,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65825,2013-10-27,0,kzwiQ54fopeTgGEIkgJ2dQ,Never a disappointment at PT's! Especially this one with the nice lounge area in the back and two pool tables. Food comes out fresh and tasty and their pizza's cannot be beat! Especially for $9 on Happy Hour. Definitely my bar of choice!,ylkcQmLIy0IQ1OxQhgkJNA,0,0,5,Y3KNify_jN6wpYaLZhU7Mg
73910,2016-04-17,0,kzwiQ54fopeTgGEIkgJ2dQ,"WORST service ever by the most miserable bartender who seems to hate life and everyone who walks into the bar!  His name is Tweed, you will recognize him because he's the Michael Myers looking guy with the messed up hair who looks like he has a tumbleweed sitting on his head.  He won't acknowledge you, we literally had to flag him down after sitting at the bar for 20 minutes, and his shit attitude will cause this place to lose a lot of business.  #BYESWEETHEART #NEVERAGAIN",NDj2_T4NYmesryWt62KXng,0,0,1,dVLwbJzKb8fBrRZQOVXk1w
80663,2014-04-12,0,kzwiQ54fopeTgGEIkgJ2dQ,"I got two Long Island ice teas and they were made wrong I asked the bartender and he said oh I was out of an ingredient and I had to substitute it I told him I should of been aware and he then told me he'll make me a new drink no charge , got the bill and not only did he charge me for the drink he took and spilled out he wouldn't take it of the tab and not being the one to argue I payed tipped him and left , not a giant problem but being that I got to pt's often I'll expect to be shown love , what happened to service with a smile smh",Nym1l6I0gMFrr9WCAcMO0w,0,1,1,sqRykttqUni5-S62vOOBHw
283379,2013-08-20,0,kzwiQ54fopeTgGEIkgJ2dQ,"Great happy hour like all PT's. I prefer this location for convenience, their patio and music selections. The staff is as freindly as they can be in a volume place like that but are attentive enough to know they are trying.",ZXA_Fxt56ptXbuPZytuU2A,0,0,4,r_jESsQzZBEk4eRieQeHsA
337955,2014-06-13,1,kzwiQ54fopeTgGEIkgJ2dQ,"Love this place! Graveyard bartenders are awesome and 12am-2am is half off all drinks and food. The ""Gilroy"" pizza is freakin amazing!",aB3EK4GGV-p2dYzLifMoNA,1,1,5,dKziykEDE7FexfJGEvt23g
457483,2011-07-31,0,kzwiQ54fopeTgGEIkgJ2dQ,"Went here for a party for a friend who found a new job (Congrats Jo!), and they have a great patio seating area.  There are high-top tables, and some lounge couches. There is also a nice inside area you can reserve for group gatherings. The happy hour prices for the food and drinks are a good deal.  Most of the staff are pretty friendly, and it has Golden Tee for those of you who like that game.",KLB3wIYUwKDPMbijIE92vg,0,0,4,dI5HQfVatPriB-7gGCHHAw
594868,2013-12-18,0,kzwiQ54fopeTgGEIkgJ2dQ,Good clean bar with nice TV's.  The games never seem to pay out for me but I guess that's gambling.  The food always comes out in a timely manner and surprisingly was better than expected.,5YOWc-DweMVZNJmmy_dO0Q,0,0,4,xjUX6Nyym27MmBck5q4zow
716086,2012-03-18,0,kzwiQ54fopeTgGEIkgJ2dQ,"Hubby, sis, and I came here for some late night grub.  We ordered cheese quesadillas, mini sliders, and a breakfast platter.  Food is OK, typical bar food.  Hubby and I ordered the beer on special, $4 for a large pint (maybe 20 oz?)...not bad.

We were the only ones in the dining area so we had the server all to ourselves.  She was nice, attentive, and friendly.  Will definitely come back again.",qvP88Fr0Im0XPyS_238U_w,0,0,3,heDh-ouicljSE_iQnrNM8w
771233,2014-02-11,0,kzwiQ54fopeTgGEIkgJ2dQ,"I ve been to lot of other PT s in las vegas but this place is definitely best and adorable!!!  The outside patio is best mood setting for everyone. Usually go there at night time, sometimes fox come by and eat some food from employee.  And lady who works at night all the time serves us so nicely.",xUm25sSUv_djOSkqlQNBdw,0,0,5,ytAs5k9JP8Ld6MjMIjdn8A
807158,2017-08-30,0,kzwiQ54fopeTgGEIkgJ2dQ,"I only come here for two things.. mark.. and the amazing food!! Best pt's in town! Won't ever stop coming here. Pool tables, shuffle board, and the patio are awesome too!!",kGMPDzZI7SW2_G0_zltFaw,0,0,5,keHcxFvT4PtKnJ_TXcbIaA
903876,2014-09-16,0,kzwiQ54fopeTgGEIkgJ2dQ,"I am going to be completely honest here, I hate yelp reviews. I find them to be so terrible and unjust for anyone in the industry until this evening. The bartender was rude, very short and condescending with me when I inquired their tequila selection. I also encountered Megan, who was absolutely unpleasant all evening, IF we even had the honor of her presence from time to time during our visit. If that was not enough, she had even CURSED at us during our cashout! When a member of our party was charged for a shot that they had never ordered she said ""Seriously, it's three dollars. Fuck it, ill take care of it. Whatever"". I had to inform her that it is serious when it is something that was never ordered. She was rude from the beginning and after enough of her high horse attitude we cancelled our salad because we just wanted to leave at that point and the bartender had the audacity to say ""The one in the red shorts"" (speaking of me infront of my finacee who only wanted to leave at that point) continued to say ""its time for them to leave."" Honestly if you are in the industry, BEWARE OF THIS PTS!!!! It was a terrible experience and it only got worse. I like to expect the best in people but this left such a bad taste in my mouth I can't justify this terrible service.",ALNFrJW-jLiMfncnOEuIIw,0,0,1,d-n3Vky3_44U4jhwa5NzEg
