,date,funny,business_id,text,user_id,useful,cool,stars,review_id
815840,2017-02-26,0,Rhz38lsptoxX9IWS641LFA,Best food reminds me of cali soul food i eat here every chance i can i love the link dinner that sauce everything good prices also,RbRTVPL0TmiXDh6fzAytVw,0,0,5,p2_oZi7ymzQHHlurVcSqBA
1684923,2018-05-06,0,Rhz38lsptoxX9IWS641LFA,"I had some finger licking good ribs today at Annie's Kitchen and the baked beans were second to none.
#Thanks!",1x_itRzFv4N81MApJXnVRw,0,0,5,p58wCiRUR6Gox0b1lwcqaQ
1701136,2012-12-10,0,Rhz38lsptoxX9IWS641LFA,"Awesome $6 dollar meals!!! Ribs are awesome, and very cheap. SIdes could use some passion, but the ribs do make up for it lol.",4IvBFoLH1HOpDcZBY-NpJg,6,2,4,vrcntUU0nGTstRP6AqkC_Q
1864981,2018-01-24,0,Rhz38lsptoxX9IWS641LFA,"This is the spot to go for the bestest and cheapest BBQ! Here's a tip! Don't order the combo with two meats because they will charge you double the price, but less food.",IJtSEvZGkUBfZCHxk4N7Hw,0,0,4,zFJ4ifNjhzt2y841aTH1Bg
1873324,2017-01-11,1,Rhz38lsptoxX9IWS641LFA,I've been going here for years and the ribs quality have gone down a lot...they boil the ribs to get them tender then they put them on the grill to get the smoke flavor...that's cheating and boiling the ribs take the flavor out of them...and the baked beans always been nasty but I dealt with it cause the ribs were good...I have to find myself a new BBQ spot...,_1RSFRXr8mwuYhA3jiZxOA,2,1,2,zKi8UzA7PolTv13AlIK6jw
2190667,2017-06-18,0,Rhz38lsptoxX9IWS641LFA,"Hands down the best BBQ I've found in Vegas!  In a not so great part of town which is probably why the close at 6 pm but the food is great, better than all of the other places that charge twice as much.  My only problem is that they are closed on Sunday and Monday!  Not really a sit down restaurant, the place is tiny and it's usually very hot, so be prepared to stand if there is a crowd, there are only about 4 tables inside, don't think I've ever seen anyone eating there.  I always get the ribs, they are flavorful and smoked perfectly.  Sauce is excellent but you don't need any so be sure to tell them you don't want sauce on your ribs.   When you are ordering the back door may be open and you can see the pits smoking their meats!  I'm craving some right now but it's Sunday afternoon and I gotta wait until Tuesday!  Sides were all excellent too. This is the closest you will get to your Uncle Willie's backyard BBQ on the 4th of July!!",u4BHxiH2fBlH6bRJxDl8Xw,0,0,4,F13F4Dmq25xoFSUZTCH-EQ
2192893,2015-05-06,0,Rhz38lsptoxX9IWS641LFA,Annie's is not closed as I was there today for lunch.  I have been going to Annie's for years and it is still some of the best bar b que in Las Vegas.,6yApXTdght4iFFNoXPmt4Q,0,0,4,b_QfA3QpC7ih9b7V0y_0nQ
2563836,2018-06-27,0,Rhz38lsptoxX9IWS641LFA,Google says they're open 10 to 6 but we drove all the way out here at 3 p.m. and they are not open.,dIH0XhMOyYZBnv97L3Xg8Q,0,0,1,YiZjE0L3FwxQ2iMAqGZwOg
3147300,2018-01-09,0,Rhz38lsptoxX9IWS641LFA,"Food be ok every now and then, seem like if the lady that takes the orders don't really wanna be there, not really to helpful, kind of disrespectful, not to mention they never got the brisket anymore, forsure goin down hill and it hurt me to write this cuz I support black business, but not when they don't appreciate the customer or the dollar!!",jVc5OJb5qniYKdUWP70Zqg,1,0,2,_YvUJiGuUrnDTdtPGwZCFA
3169426,2015-05-28,1,Rhz38lsptoxX9IWS641LFA,"The BBQ ribs are so delicious! Totally Juciy and falling off the bone. The sauce is off the hook and the portions are HUGE! I got a full plate which consists of the ribs, two sides and wheat bread all for only $12. I could not finish it at all. I will probably only get the half order the next time we go.",9wVchmLNYRlLVIBOFkl74Q,2,1,5,SiBiopyN1wcgjIsS1og7dQ
3397747,2017-05-11,0,Rhz38lsptoxX9IWS641LFA,This is the best BBQ hands down!! If anybody come on here and say anything different they are HATERS and probably workin for another restaurant to purposely give a bad review. I live in Northern California and make sure that this is a MUST EVERYTIME I come in to town. The staff is AMAZING!!! If ur in town make this a DEFINITE stop!! You won't regret it,C2bU6ZOhp4oHHjPke4pWSQ,0,0,5,BvkvLyK7uoAjvJWQHvjCyg
3636381,2016-07-09,3,Rhz38lsptoxX9IWS641LFA,"I know you're in love with Ella Em and even have an affair with M&M Soul Food.  Pretty please, give this place a try.  My wife and I just had lunch there.  It was THE BEST soul food we've ever had.  Real - none of this wannabe healthy, watered down, palatable to the masses, reinterpreted, deconstructed, nouveau stuff.  Imagine pulling up to a little food stand in the South where a small family cook up great food on a daily basis and sell it for weary travelers. This is exactly that type of place. Greens were smoked, beans had a beautiful complex dark brown sugar molasses flavor, brisket was fatty (just the way I like it) and tender, macaroni salad was just like my wife remembers it growing up in Lynwood, California (next to Compton) made with the short small pasta tubes that look like short plumbing pipes.  Really, really good food.  Cash only.  The peach cobbler is also insanely good.  It's only $2 or you can get a large peach cobbler for $4.  Corn bread muffin was flaky and moist but not overtly so.  Please support our small, local, mom & pop businesses.  This place is perfect for takeout if you live or work in the area.  Notes:  No Credit Cards, No Debit Cards, No Diet Soda - it's just not that kind of place.  Step into a small takeout window counter and be rewarded once you sit down to feast.  Lots of food for the price.  We paid $25 total including tip for two meals which is easily more like four meals.  In terms of decor, it's very basic and I wish some kind artist would step up and offer to refresh/repaint their mural on the side of their building.",geQNS__22w8hgN6PXgd5WQ,4,3,5,jOQ0-ly1PgQa5Gh6A8kHEA
3755027,2017-09-12,1,Rhz38lsptoxX9IWS641LFA,"While driving by, I saw this in the most interesting part of town.  Most people won't even stop here, yet I decided to try it.
Omfg, it is the one of hole in wall place people read about in the books or hear from amazing people.  I strongly recommend try it. Food is hella cheap.  
I asked for diet drink and she laughed.  They only have orange, grape, lime drinks.  
The person who took the order was really nice and helped me pick my food.",fH-_bZ2gPZjTBD3P4ocb-Q,1,0,5,uWKQRzP8LaybVyxBi9yVIA
3842010,2011-10-07,1,Rhz38lsptoxX9IWS641LFA,"I'm a regular Yelp checker..but don't normally actually submit reviews...but this time I feel it necessary to give my ENDORSEMENT... 

I've been a Vegas local for the last few years and have been trying to find a good  old ""around the way"" kinda RIB JOINT.. not just a chain bbq restaurant ( Famous Dave's, Memphis, etc...) ... 

THIS IS MY PLACE TO GO when I don't feel like doing it myself... 
The price is right and the food is good...  

While not in the most desirable part of town, it's definitely worth checking out..",fS137Mj88WaIA0zooMij1g,8,3,4,8bmDfmJqWw3Xmb3PM-ZDbA
4220899,2016-07-22,0,Rhz38lsptoxX9IWS641LFA,"My husband  and I had our weekly lunch date. Today, we decided to eat at our neighborhood eatery Annie's . We ordered a little of this and that. Tamales, chicken and fries, beef hot link, macaroni salad, and baked beans all for the low cost of $34.00. The service was exceptional as always. If you need flashing lights, and fancy decor to enjoy your meal, you will definitely miss out on some GOOD food!!!We highly recommend Annie's.",8Fdhqn-_YufU2nx2ea-3xw,0,0,5,EtXARHqscK-W6Rn7ru-xKw
