,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6137,2014-03-20,0,nUpz0YiBsOK7ff9k3vUJ3A,"All the food we had was spectacularly....meh. Nothing was horrible, but nothing was even above ordinary from what you'd find at most italian chains. We had the spaghetti bolognese and chicken parm. 
Our waiter was beyond terrible though. It wasn't one specific thing, just a lot of little things that added up to a poor experience. 
The bus boy/bread deliverer/water guy was great, and that's the only thing I can say positively about the place. At these prices, we definitely won't be back.",AdxhlxXSGjRsCQxG6ZjfTw,1,0,2,PyOqQfXAIDGpM1S759W0Xg
11718,2016-10-22,0,nUpz0YiBsOK7ff9k3vUJ3A,Best Italian food I have had in a while. Rigatoni Allan vodka was very good. Good service. The only thing I didn't like was the music. On occasion the music went to 80s death love depressing ballads that kind of slowed down the vibe.,zaw43jYgK4BGuTaYn37qMg,0,0,5,oj16EoItl2_50plNSxkdOw
28733,2014-04-15,0,nUpz0YiBsOK7ff9k3vUJ3A,"Great service, wonderful desserts. My veal osso Bucco was good, lasagna was great! Enjoyed our experience",m5RQFRUf_IWggQOP6nhSlQ,1,0,3,OEt2ieJrEOlIP8qYI-L9_w
36193,2013-12-16,1,nUpz0YiBsOK7ff9k3vUJ3A,"We had our holiday luncheon there this past week. It was a hit with all of us. Bryan Forgionne,the executive chef, is incredible. My boss has not stopped talking about the good food and service.  I highly recommend checking it out.",tHOXNIF2Fhf9v4F7KjdUXg,1,1,5,TKFB8_6QrbflOUjtc4-vdg
37694,2016-09-01,0,nUpz0YiBsOK7ff9k3vUJ3A,"From beginning to end, the food and service was amazing. The live band was good as well. The Caesar salad was great! The croutons were hot and soft...and so good. Definitely coming back here in the future.",WfRluKHyk4zSR7T0O-Df6A,0,0,5,MJcxQoKI4k499lCLByoD5g
44362,2016-10-12,0,nUpz0YiBsOK7ff9k3vUJ3A,"Amazing meal! Went for husbands 50th bday. When I booked the reservation I asked for a table with a view. Got a fantastic table with a great view. Georgio was the best server, great personality, lots of advice. 

Will definitely go back!

Lisa",T-MZrOJJIZMsqlX6ZmBaZA,0,0,5,9bQQX8RGCb1REIyAxJVKrw
47919,2015-04-14,0,nUpz0YiBsOK7ff9k3vUJ3A,"The lasagna is very good, and you must try the Italian birthday cake.  It is expensive, but service was good.",6qbVNHfV3XSVdPixs4fztw,0,0,4,GEPsiiAmzQsvz8GUMIuWcQ
63344,2017-05-23,0,nUpz0YiBsOK7ff9k3vUJ3A,Our server was very attentive and explained the menu in detail. We ordered eggplant parm and grilled octopus. The octopus was tender and flavorful. The eggplant was just bland. Atmosphere was nice and we enjoyed our dinner there.,EOYYODdCSEdu3VoBBl4wmQ,0,0,3,r2P7oXw0F7db-W0oMVnEjg
68559,2016-07-10,0,nUpz0YiBsOK7ff9k3vUJ3A,"Well to begin with the restaurant was almost empty at lunchtime so not only was there no wait time but also we got a table with a view. 
My husband and I decided to share an antipasto and a pasta. We started with Grandma's Meatballs. I typically don't like red sauce or meatballs but this was soo soo good. 
Then came Nona's Lasagna Al Forgo. They gave it to us in 2 separate dishes which made it a lot easier to share. The portion size was extremely generous especially for lunch. But we felt that it was very similar in taste to Grandma's Meatballs. Maybe ordering similar sauce dishes wasn't the right decision.",hL--vgthoZgvhKDofJhrUA,2,0,3,rne_PFNPl4anjgg3ax2o7A
71065,2013-10-23,0,nUpz0YiBsOK7ff9k3vUJ3A,"We went to Buddy V's on our last night in Vegas recently and had a great meal and terrific service.  Our server was Melissa - she was right on with her recommendations and clarifying portion sizes (we were trying to avoid leftovers).  The two team members working with her (unfortunately, I didn't get their names) were also very attentive and friendly.  

We had the calamari appetizer and Sunday Gravy entree and both were outstanding.  Certainly enough for two to share and leave a little room for desert.  The Tiramisu has a great chocolate cake layer in the bottom which was a great surprise and very good.  We'll definitely go back.",33ubEZtOUfSsE_C5R5DhfA,0,0,5,LaoIHFMME99FmF1rzH9LBA
