,date,funny,business_id,text,user_id,useful,cool,stars,review_id
100924,2015-03-01,0,Pjg0ML-Se8fnbWgHHodGYQ,"Pancakes are soooooo good! And the sourdough toast is great. True diner, friendly service and good food.",BgqxpjkhutSsfnA8sUldVw,0,0,5,1ID4kRljfQpQir3vJHBvuA
132238,2016-06-11,0,Pjg0ML-Se8fnbWgHHodGYQ,"Very poor customer service. Been here for 15 mins nobody asked if I wanted water or any kind of food item... It's Vegas seniorita gimme some agua. Yeah after waiting I left. They must of had better things to do than make money. I would possibly understand if they busy, but unfortunately not.",zMJccsYoCAy_B2bznqUs0Q,0,0,1,NcTQOilQuCgxJu--o9MVUg
348276,2015-02-19,0,Pjg0ML-Se8fnbWgHHodGYQ,"I wanted to love you but we will just be friends. It's not you...it's me....well kind of.

Others have commented on location....honestly the best food I have ever had is typically in the worst area or primitive location in the world. I expected a place like this who only serves breakfast and lunch that breakfast should be ...well ....on point. 

Everything was going great....until I saw the country gravy was NOT homemade....cardinal sin. What true American diner prides itself in instant gravy?  My little ones waffle was beautiful. Omelets were a little overdone but acceptable.  

Crumbs in the booth, dirty windows. Servers were attentive.",wVVu5eaNQrTrSsKVkXj1aw,1,0,3,4tKyLwOR-lFdCGoL3tf3Qg
1174203,2017-05-14,0,Pjg0ML-Se8fnbWgHHodGYQ,if i could this place wouldn't even get one star. TERRIBLE TERRIBLE TERRIBLE service. Came here w/ my family for mother's day to celebrate & it was the worst experience ever. I ordered the philly steak omelette which was horrible & asked for a manager. Manager took forever to come over & then told me well i ordered what i ordered so it doesn't matter. all i wanted to do was exchange my food for something else. & that was impossible. Monday morning i will be talking above his head. by the way his name is Romero Deleon. Never going back ! Save yourself & go to Ihop seriously,oY9y5Iz_LH3JPgd0S1a8qw,0,0,1,xeFBE7rFsZloJX3Kwp4QVw
1231480,2017-10-13,0,Pjg0ML-Se8fnbWgHHodGYQ,"This homestyle diner is located in what looks like an old Blueberry Hill restaurant, and while the menu is similar, it's not quite as good. And it's pretty pricey as well.

Although we stopped in for lunch, our party of three all ordered breakfast. I had scrambled eggs and chorizo (the ""Pancho Villa""); my husband had a Philly cheesesteak omelet; and my sister-in-law had biscuits and gravy. Food was fine but nothing special, and the meal set us back $40 (with tip, and just water to drink)! Portions are plentiful, though, so it might do in a pinch if you're hungry for diner food and are in the area with a boatload of cash. Otherwise, keep on driving and find a more affordable option.",55bAo20xQNIA2CfMKIDtPA,0,0,2,S-_acKlK_Z95ruGHAkQSEw
1267167,2014-09-13,0,Pjg0ML-Se8fnbWgHHodGYQ,"Great diner. I ended up in this neighborhood while shopping for Halloween decor.  We were hungry so we stopped at this little diner. 

The place was clean and the staff was accommodating to us and our very large stroller.  I ordered a grilled cheese with curly fries and my husband had a bacon burger. The grilled cheese was good (kind of hard to mess up bread butter and cheese but it does happen).  My husband says his burger, for the price, was excellent.  

No surprises here just good food served by friendly people in a clean environment. Solid 3 stars.",jOX6aVwI9sA-sQFWBZSsFw,0,0,3,WtjmxV3UiuSvUrcS3pChdw
1432702,2018-04-11,0,Pjg0ML-Se8fnbWgHHodGYQ,"Wonderful food, friendly staff, they really make you feel welcome. And the blueberry pancakes really are extraordinary.",1obFvh2Y392dX3hxXsg9XQ,0,0,4,VqrHDwJInLbmyVPrR5hfvQ
1994216,2018-04-07,0,Pjg0ML-Se8fnbWgHHodGYQ,"Not the same place it use to be. 
Food: very very poor quality not worth the cost
I dont recomend this place unless you like poor quality food.
I would not come back again.",CQMTfS-7oOzUmYV8Oy0EHg,0,0,1,AaqtehxxCjQn71FNFZoA8Q
2063546,2017-02-22,0,Pjg0ML-Se8fnbWgHHodGYQ,"Excellent coffee, great menu, delicious food!  I drove by many times and glad I finally stopped!

2/23/17 I am revising my review. Our second time was less than impressive. Four of us ordered, 3 were delivered.  The fourth one (mine) arrived 10 minutes later and looked thrown together.  They did take mine off the bill but it's unacceptable to keep one person waiting.",1rXv1ukd039BrUhLff3Q2A,0,0,3,AlQ0xUol69bPJILbwbI8Kw
2089600,2015-04-17,0,Pjg0ML-Se8fnbWgHHodGYQ,I loved the meatloaf with the smeared gravy on top ssoooo amazing! And service even better! Not once was my coffee ever empty on top of refills.,hik9ULxzvheNtqQfYlRidA,0,0,5,Myd6E7lzzRgKOKaae9IjXg
