,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61927,2015-09-29,0,YRyYbOSwvHkZsZOLv98oQg,"Real tastes of Mediterranean food!
You will not go wrong...
Olive oil, octopus, salmon, greek salad are just a few to mention.
Most importantly...Tony is the best! :)",pC1zjonye7ShOKP_ACu7Cg,0,0,5,Hop9MbGgB9qc_lDtSEeuDQ
68780,2015-01-24,0,YRyYbOSwvHkZsZOLv98oQg,"Favorite restaurant in LV!
Good is amazing and fresh. 
Grilled octopus, Milos special, heirloom tomatoes, Greek salad, never disappointed.",qonUJy0j5eC6oFnAt-60Bw,0,0,5,yrdhe1qbYfBPAFpLlkVDeg
75491,2013-10-28,0,YRyYbOSwvHkZsZOLv98oQg,Lunch in Las Vegas does not have the power element like most other cities as everyone is on vacation! Milo's on the other hand has become my favorite new lunch restaurant to eat and be seen. With an amazing prefix menu this is the spot to be.,SteNphagTUp1El_BQpDawA,0,0,5,mNaxP43bmy31VkuBQmAmzQ
92555,2015-11-30,0,YRyYbOSwvHkZsZOLv98oQg,"The staff here have a lot to learn about service.   A snotty Attitude might make it in Las Vegas, and impress the tourists who mistake it for class, but 28 bucks for a greek salad is indefensible on any level.  The waiter assured us that he was from greece, as if that would excuse a fussy menu and dismissive tone in responding to our puzzled inquiries.    Do yourself a favor and go to crete, find out what wonderful service is found in every single eating establishment on that lovely island, and the next time you come to Milos, you'll walk out in disgust as we did.

I suspect the great reviews on here are either (1) not actual human beings paying for food, and (2) unaccustomed to quality service.   I am happy to drop hundreds of clams on great food beautifully served, but this place has cold atmosphere, cold staff, and menu leaves me completely cold.",9UT52LdUNmMBg2mokPr57A,1,1,1,HjZCsh-SgSujvdb6iV8bqA
94372,2014-04-19,0,YRyYbOSwvHkZsZOLv98oQg,"Hands down the BEST seafood I had in Vegas.  Went for their lunch special, 3 courses for merely $22 with additional charges for premium dishes.  

Decor is earthy with beautiful stone walls and wood floor; the openness provides a welcoming atmosphere for diners.  I ordered the grilled octopus for starter and sea bass as main, and finished with fresh fruits.  The husband went for the decadent lobster pasta with succulent lobster that was delicate and flavorful.

Everything was absolutely delicious and fresh.  If you're like me, who appreciate seafood that lets its main ingredient shine rather than smothered in sauces and overpowered by seasonings, you'd love Milo's.",Vrn0GMcOU_PxQqpkVlqGEA,0,0,5,QGCnESlJ09l67hnrMjo2bw
94723,2013-11-01,1,YRyYbOSwvHkZsZOLv98oQg,"Definitely a five star dining experience. FOH staff very friendly and professional. Atmosphere is very cool an relaxing. After being greeting by the sommelier, you are taken on a tour of the seafood market, where you gives excellent choices different fish from around the world. 

We chose: 
Grilled octopus appetizer - nice texture, good flavoring.
Sashimi Sampler- highlight of the entire meal, 3pcs of 4 diff fish.
Greek Salad- veggies were very fresh.
Fish Entree- there were so many fish choices, that I actually forgot what we ordered; it was a buttery and seasoned perfectly.
Canadian Lobster: chosen from the market, while still alive and moving, it was extremely fresh to say the least. 

Overall, it was a great dining experience, I look forward to my next visit.",8DowVI3Z-ybUic4TNCvJAw,1,1,5,uHJR-rxjP2_lxdHHth9M-g
99360,2014-01-14,0,YRyYbOSwvHkZsZOLv98oQg,"Hostesses were bitchy. Food and drink way overpriced ($20 for an unexceptional mixed cocktail). Nice ambience. 
Pass on it - plenty in town better.",cDnWem9NOW0tCKA5FmQT7g,2,0,1,aT9-L7qHMkkqpYvJ1CLPyg
104438,2013-04-16,0,YRyYbOSwvHkZsZOLv98oQg,"The Wife and I ate here on our recent vacation. We had the prefix menu. The Wife selected the crab cake (an additional $10, the size of a baby lime), I selected the Scallops which where super small as well. The Wife ordered the sea bass and I had the Salmon. The sea bass was good however, the salmon encountered a few complications. The first time salmon was served to me it had a hair in the salmon. The second time salmon was served to me it was under cooked. In my opinion it seemed that the cook in the back tried to cook the salmon quickly by turning up the heat at the end so as to rush the cooking process. Also, the first piece was twice the size of the second piece. In fairness to the restaurant my meal was comped and an additional 15% was taken off the bill. We had desserts, the Wife had mixed fruits (pineapple, slice of blood orange, a few raspberries, a few black berries, half a strawberry), This was the prefix menu which cost $22.13 per person. The bread was good. We probably wont be returning anytime in the near future, we expected a lot for all the reviews we read that raved about this establishment.",AQE_9T5G-Q1JEBaZNvjaeA,0,0,1,Kno4VtGaYIv2m7Nw8L_IYw
106806,2013-10-30,0,YRyYbOSwvHkZsZOLv98oQg,"I've dined here a few times and the food is always delicious. I love the salmon tartare and the octopus. The salmon tartare is what keeps me coming back! The dips are a good value and great to share. The crab cakes are good, but very expensive for the portion size.",3rC6h6TvlR_veGqC8QUNAQ,0,0,4,z1jbuEZeZNAg4blXnYVylQ
115462,2012-08-07,0,YRyYbOSwvHkZsZOLv98oQg,"My friends and I were hesitant to make reservations here because of the mixed reviews, but decided to give it a shot. We all regret that decision. I have never experienced such terrible service at any restaurant let alone one where the bill is approximately $130 per person. We had to wait for over an hour past our reservation to be seated. It took about 25 minutes to to get water let alone a menu and drinks. 
Although most of the food was good, 2 people ordered the tuna and it was burnt so much on the outside that it tasted terrible. 
Overall, pick some where else to go!",VDbtwN-AQnZWW0WJ6qGArA,0,0,1,W6tZFhBqmfJ3RAbgvlm1CQ
115950,2014-02-08,0,YRyYbOSwvHkZsZOLv98oQg,"Went here for a bridal shower I planned for one of my closest friends. When we first walked in we were impressed with the ambiance. Definitely looked high class and classy atmosphere. The manager gave us a semi secluded room on the side. Nice of him. I am not going to lie, the food was delicious. We ordered from the pre-set menu which was a steal, but they took off the walnut cake which we were all looking forward to. The reason why I gave it a 3 (maybe a 2) was the wait time. We waited 1.5 hours for our food. We made reservations at 11:30 and had a spa appointment at 2:30 nearby. I thought that would be plenty of time, but it turns out we were all late!",9n7KXSyJSyJ5eLrZJDJQWw,0,0,3,IC21Yt3D3IWCXpWyYGNjFQ
125056,2012-05-08,0,YRyYbOSwvHkZsZOLv98oQg,"Went there on a Saturday night with a group of eight.  Worst service I have ever had in a ""nice"" restaurant.  Arrogant and inattentive.  Rubs me the wrong way to order fairly expensive bottles of wine then have the servers let our glasses sit empty for 10+ minutes.

On a positive note, the grilled octopus appetizer was fantastic.",mTGOVWgiJU1DmL8koZe-0Q,0,0,1,eQAlOgL5L8JwHWqGeX0Mlg
129137,2015-02-01,0,YRyYbOSwvHkZsZOLv98oQg,"I went to Estiatorio Milos in Vegas a second time.  This time, it was for dinner and for  special date. I have to say that I was, once again, amazed by the freshness and quality of the food and service. The only nit I have is that we seemed to be served by 3 different people. 

Both my date and I are gluten free, so we ordered the Greek Salad (fresh and delicious), the Octopus (amazing - probably the best I've ever had; and I've eaten octopus in Spain and Japan!); Greek Yogurt Sauce and 2 types of grilled fish - 2 small red mullet and a larger bass - simply grilled.",D6j-l39bj7h9U4RHmO67SQ,0,0,5,rodAwDZv-Xw3njZi9M_0JA
136579,2015-10-09,0,YRyYbOSwvHkZsZOLv98oQg,"This is a quiet little restaurant located at the top of the Cosmo in Vegas. The setting is lovely and it has a great view. If you're looking for somewhere to relax outside of the hustle and bustle of the Strip, then the atmosphere here is quite nice.

Food however was a huge disappointment. We did the pre-fixe lunch for about $25/person. (There is an add-on cost for any of the more interesting dishes.)

They bring bread and olive oil on the house, and the bread is fresh and nice quality. Unfortunately it's downhill from there.

We did the octopus appetizer for an additional $10 and it was bland and rubbery. The Mezze platter is plated nicely, but severely lacking in flavor or substance. The shrimp entree was practically inedible. 

For dessert, we ordered the fruit plate which was an anemic selection of oranges slices, grapes and watermelon that was no longer fresh. One nice thing: The walnut cake with ice cream was delicious. 

Avoid the coffee here at all cost. We ordered a latte and it was $6 for a tiny little cup. It was strangely sweet. No bueno.",ynER56Fqfjp7Vs-UGVo8hg,1,0,2,isYOyb9iGY7MT282H1c6nA
141640,2013-06-17,3,YRyYbOSwvHkZsZOLv98oQg,"Review of: $22.13 Pre-Fixe Lunch Menu 2013

I thought the ambiance is very nice and welcoming.  Service was good.  
First Course:
Grilled Octopus and Diver Scallop Skewer.  Scallops were very tender.  Overall they were just well cooked scallops with a touch of salt.  Good, but nothing to brag about.  The Octopus however is definitely something worth bragging about.  As so many others have reviewed this octopus is wonderful.  tender and flavorful.  the char on the ends of it are the best part.  I wish i could just order a plate of it for lunch.

Second Course:
Lavraki (Bass)  & Honjake Salmon.  Both fish were extremely fresh, moist, and a light flavor. Lavraki did have alot of bones, but we were okay with that.  I feel like alot of olive oil is added after, which i think was a little bit of an over kill.

Dessert:
Yogurt Martini & Fresh Fruit.  These desserts aren't anything fancy, but i will say the fresh fruit was really...um...fresh. Lol!  watermelon, honey dew, cantalope, grapes, strawberries, cherries, and a pineapple.  Yogurt Martini is just plain greek yogurt with a strawberry like sauce.  i eat greek yogurt every morning, so i should have went with the Walnut cake, but read so many poor reviews i couldn't do it.

I would go back for lunch again.  I noticed alot of people ordering the Lobster Pasta, but for an additional $15 i would have to think about it for lunch. Also, i want to go back and try the Milos Special (lightly fried zucchini and eggplant with tzatziki and kefalograviera cheese).  I saw alot of tables order it and the waiter also said it was a menu favorite.",_O34OQgnyeJ-9w3VnjDR1Q,4,3,4,uXGbqMHBdN1NQoxSJsy9Mg
161278,2016-08-17,0,YRyYbOSwvHkZsZOLv98oQg,"This was a wonderful place. Every course on the lunch menu was plated perfectly and delicious. Alexander our waiter was wonderful. The bread, to die for.  You must come in in Vegas for wonderful food,  ambience  and bread!!!",eVLC2JduN4hCwXesz8wzrQ,0,0,5,En6rvhOwHnnJwlOMG_h82g
171499,2016-02-07,0,YRyYbOSwvHkZsZOLv98oQg,"The food was quite good and all was great until we got the check.

We were a party of 6, ordered several appetizers and based on their recommendation ordered a sea bass and meat as entree - all to be shared.

And to find out at the end we were charged $220 for the sea bass alone (!!). Turns out it has a cost per pound and the waiter took the liberty of ordering the pounds he deemed necessary.

What we paid is obscene and the waiter took advantage of the situation since this entree was not on the menu- it was the waiter's recommendation (obviously) and we fell for it.

The food was very good yet sad to say, because of this, I will not return.",fZGUjbqWZS7JWKhRKz_Sww,1,0,2,owy2gMAYczlM_5v3REtTYw
175606,2013-12-30,0,YRyYbOSwvHkZsZOLv98oQg,"We were a little peeved that despite having reservations, they tried to seat us at the absolutely worst table in the restaurant.  Really?!  We refused the table and were moved to a much nicer table with a view of the kitchen action.  Better, but we were still grumbling - its not like we were dressed in t-shirt and shorts like the guy sitting next to us.   The lunch deal is now $22.14, but still a deal.  Don't ask for a refill on your coffee, I asked for just a half cup more (to cut the dryness and over-sweetness of their walnut cake - which at $16 was over-priced and under-delicious)  and was charged an additional $4.50.   The grilled octopus, meze and grilled whole fish were good, but not on point as they used to be.  OK meal - but not up to expectations.",74PA_OchzzlP3Tflycq8oQ,1,0,3,UJM0MwWUvLwwYcQ5K3IdAg
183481,2014-01-12,0,YRyYbOSwvHkZsZOLv98oQg,"Wasn't impressed. Our fish was not fresh. Too expensive for the food they put out. Different and good experience, but not worth the 250 bucks for two people.",Q0G4AStiiWoJRG_aBymb9Q,0,0,2,Z71c8EjvSaSHLcUXp9P2Aw
190428,2010-12-20,2,YRyYbOSwvHkZsZOLv98oQg,"I think this is one of the most expensive restaurants on the strip, first off.  Next the food is very plain and extremely salty;especially the fish. Since the fish is what this is based upon, I need not say much more. The portions, for what you pay,  are very small, an example being the ""Milos special"" -- $30 for a bit of Zucchini and eggplant.  The NYC location has gotten pretty decent reviews, so I decided to patronize this place based upon that. $300 later I wished that I had not...you get better value and almost as good food at a place like Red Lobster, seriously.",zlLj5wjSHE050S6Xhi6SOA,2,2,1,CX0azUP8CMoZ_vTwdddDcA
195297,2011-04-23,0,YRyYbOSwvHkZsZOLv98oQg,"Really Fantastic. Not sure why the reviews only say average. Beautiful modern Mediterranean  ambiance overlooking the strip. Awesome food. Very fresh. Finely detailed. Incredible prefix for lunch, great value. More of a refined Mediterranean fish restaurant with fine Greek undertones. Not Greek. Anyway. I defiantly recommend it. I don't know how you could possibly be disappointed.",o7d-l8pnLFs6DwKHj_VIBQ,0,0,5,w1I1K_TWKf789HQwG9vLag
225167,2017-11-23,0,YRyYbOSwvHkZsZOLv98oQg,"We missed this spot when we were in Montreal so were happy for a quick happy hour stop while in Vegas.  We had perfectly grilled octopus on a bed of pureed fava beans. The fresh cut oregano in Greek olive oil was a nice touch with their freshly baked bread. They have amazing fresh fish that you pick out then choose how you want it cooked so while we were pretty full we had to try. We had a small pink fish (can't remember the name!) and it was served with a bright herb salad of parsley, dill and mint...perfect. It's so tender you eat bones, head and all.  #Greek #Milos #Vegas #Cosmopolitan #Vegas

Service was excellent! Casual, attentive and appropriately friendly.",KQYZJU3wv8dO-d2zdUJhsw,0,0,4,4juJWSNC7ZlNZLjncO3hMg
227687,2017-07-07,0,YRyYbOSwvHkZsZOLv98oQg,"Delicious lunch. Set menu at $29 each is varied and portions are adequate. However the service is weak ex. The entree arrived within minutes of the appetizer which had to be jettisoned. Our waiter was there to take the order and deliver the bill - 
period. Expect to be hurried even if the restaurant is not busy",b5SrM6SHYRLFUAOvb4uW6g,0,0,4,GAaEGeySrrgE-LhpUp4qDQ
238857,2012-02-07,0,YRyYbOSwvHkZsZOLv98oQg,"Not to be missed.  I don't usually eat fish because it is such a hit-or-miss thing to order, but am I glad we went to Milos.  The waitress was super nice and helpful and the food was superb.  The fish was beyond fresh.  It was a very memorable meal.  It is pricey but you won't be disappointed.  We shared red snapper and bass.  Both of them were top notch.",lwM1zNrjklYEpsQ9T46mmw,1,0,5,8hUhE8nu0s-ArjbTDrXo7Q
259369,2012-06-20,1,YRyYbOSwvHkZsZOLv98oQg,Amazing the bar staff were super legit they were on top of everything they always had my drunk full my good was on time and don't let me start on the food I recommend the octopus and also to pair it with wine like the malagusia well thanks to jimmy and Henry y'all were amazing,nJRoOkbykWCsQivh2hvAYg,0,0,5,k42YAdQmfVPbMjFPaY2Uow
265735,2017-12-29,0,YRyYbOSwvHkZsZOLv98oQg,The lunch special here is one of the best values in Vegas. $29 for three courses that would cost $80 at dinner. Get the salmon tartar and grilled octopus.,2mh_mBxmLBPHr49nlZYBZQ,1,1,5,P3_CfFPyWAnE7HgAhSMRPQ
267687,2016-03-10,0,YRyYbOSwvHkZsZOLv98oQg,"I will make it short and to the point.  Overall the food was okay.  Way over - hyped and definitely not worth the cost.  We went here with a large group ...  there were 17 of us.  Octopus with mushrooms stood out as a clear favorite.  The crab cakes were crappy.  The steak was so-so at best and doesn't even begin to compare to what you can get at a steakhouse for a similar price.  Several steaks were way over-cooked... in my case, I ordered a medium rare and received what my server called a medium well (I am pretty sure it was well done).  To top that off, our captain gave some of us crap about sending the steak back.  When my new steak arrived, it was cooked as ordered. However, all of my sides were missing and I only received them after I finished the steak.  Fish was good.  About 8 of us got the same desert. It was some kind of pie with ice cream flavor that I've never heard of before.  Waiter stated that the ice cream is made of some kind of tree bark and is very expensive. What he forgot to mention is that it is also absolutely disgusting and completely not eatable.   None of us ended up eating more than one spoonful.  Wine was good.  Can't see myself coming back.",r0YalXuBziHEdQVxHqbySg,0,0,2,nCZDkVNxcjV9H4pgDZB1Pw
268515,2011-04-27,0,YRyYbOSwvHkZsZOLv98oQg,"It is a beautiful restaurant with lots of staff, but provides a mediocre dining experience.   We waited for over 45 minutes between the first course and our entrees and had to beg for water.   The lamb chops were mostly fat and everything else was extremely salty.   We couldn't wait to leave.   Oh, and prices are ridiculous.",WhFZRPiWmmh8wSvFHsPsIQ,0,0,2,Jr3f_0BffZUvXaGmm3hY1w
275362,2011-03-26,0,YRyYbOSwvHkZsZOLv98oQg,"Excellent service, excellen food. We had a 10 pm reservation and were promptly seated. Our waiter was very helpful and suggested several items for us to chose from. We had the oysters and tomato salad for starters and a grilled fish entree. All were excellent as was the service. Our best meal in Vegas.",SY6BZSmyTbsFq8dUAPB9RQ,1,0,5,JUs-JXSNxx95pmSrDneYYw
298354,2015-12-30,0,YRyYbOSwvHkZsZOLv98oQg,"Used to dine here a lot but won't happen anymore.

This place needs a new chef and a new restaurant manager, wonder how these two people get to their positions without any common sense.

Ran out of lobster, still wanted to charge $15 extra for 4 pieces of u15 shrimp, even the chef admitted the food cost for shrimps and lobster aren't the same.

Chef came out to talk, said I am trying to get food for free and told me to watch my mouth.

Security suggested I file a complaint on the restaurant because they think its ridiculous for the restaurant to be treating their customers this way.",2xiE7_4PF2rp9XHV4Rn7CA,2,0,1,5hFRhg6bq7Q8oBJf1RLDJQ
306941,2013-12-30,0,YRyYbOSwvHkZsZOLv98oQg,"Pricey, but the best seafood  restaurant  I have ever experienced. Has that wow factor, especially the way they take you from your table and give you a tour of the available seafood on ice before you order. Best Branzino any of us in our party of four had ever had.",aYEaqmRuO8ctBU_-4pQzMg,0,0,5,ci_pmUI5c4DrdBIzWXC0YA
308168,2017-02-13,0,YRyYbOSwvHkZsZOLv98oQg,"Very good service, excellent appetizers, fish cooked to perfection, and nice desserts. Had the Greek white wine as recommended by the Somn, followed by traditional warm grilled bread with olive oil, great greek salad, differently prepared but tasty octopus, traditional saganaki, and a perfectly grilled dove fillet. Closed the meal with a different but tasty baklava. The ambiance was great, our main waiter Yorgho was very knowledgeable and helpful, the secondary waiter Tragan was very attentive and always serving with a smile. Prepare to pay but it will be well worth it.",TDEKAR0aAm4zlNKyebZxTA,0,0,5,M5cJvOWDxxnG6tmCKeOEYg
309066,2012-12-29,0,YRyYbOSwvHkZsZOLv98oQg,"We ate dinner here with a group of 5. The main service was terrible. The bus staff were actually great. We constantly had to ask them to send our server over and it would most often take them a while.
I don't mind paying for a great restaurant experience but this was a classic over priced Vegas experience. The food was bland at best. I love greek food and have spend many months in Greece and let me say almost always the food in Greece was far better than this restaurant. I guess I give this place 2 stars because the atmosphere was good.
There are many better restaurants... right in the Cosmo, which is an awesome hotel for dining.",YnqVvHyCiQ-ZMNybXYjW-g,0,0,2,J3Oy4Cn3a_NOuGge1lHkSQ
309612,2015-07-06,0,YRyYbOSwvHkZsZOLv98oQg,"I've been to Milo's many times and the seafoods here never seem to disappoint. The oysters are expensive at $4 each, but worth every penny. Very fresh. We also always take a walk to their ""fish market"" and order 3-6 different catch of the day. Fish are always fresh and seasoned to perfection. Ask the chef, you can't go wrong.",5H5h6tbrSHJkxfdQWkIByw,0,0,5,qvma9CbhoeIkqGjGqOdYog
319975,2013-10-28,0,YRyYbOSwvHkZsZOLv98oQg,Just got back from Vegas and this place was recommended.  I don't mind paying $200 for a great meal but our tab came to $360 (incl grat.) and my wife (who was paying) just about fell off her chair.  It was so expensive because they sold us the smallest lobster they had which was about 4 pounds.  If this was the best lobster we've ever had I guess it would have been worth it but it wasn't.  I'm sure a lot of other people really like this place but it just wasn't for us.,nSaLE0Un3DYgQDprI---Kw,0,0,2,JBtzGyz3TeDPvAv3pR6Ivg
