,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35083,2013-10-22,0,qpaX3qOHBSOAEDUcIs8SPQ,"I love this place so much that I've once taken a road trip from Los Angeles to Las Vegas for their chicken fingers. Okay, so I ended up booking a room in town and decided I didn't want to drive back, but I did intend on going home originally.

Been to a couple of the Cane's locations on multiple occasions and they've all been consistent in quality of food and service. Chicken fingers are breaded nicely, the sauce is not overpowering, the sweet tea is good, and they serve crinkle fries - I love crinkle fries!

When you're ordering to dine in, they call out your name and deliver the food to you. There was one occasion where the lady just sorta stopped moving towards me and just waited for me to reach her for the handoff across the seating area.. But I suppose it gets tiring to walk across the restaurant every few minutes so I don't really blame her.",25sRERC6FQXZFHEhC0Op1Q,0,0,4,WxIO1zPf4Lzsdo6ix02yFQ
149665,2014-03-31,0,qpaX3qOHBSOAEDUcIs8SPQ,I love Raising Cane's dipping sauce and their bread french fries are great chicken so tender what are the best chicken fingers I've had gotta love their homemade sweet tea,xBGyi9iZab0VFWkmSDXP9w,0,0,4,iifpMA1fH-TTU9OF3z8GtA
168527,2011-02-24,0,qpaX3qOHBSOAEDUcIs8SPQ,This was the first Canes i ate at and i got the food to go and was just slightly impressed. I have since eaten at other locations and ate in the dinning room and the food was definitely better for the dine-in,gXFW3H376_R2_lDQa19wWQ,0,0,3,2sptwejOt6GfXoMhL3ioWg
186154,2016-06-14,0,qpaX3qOHBSOAEDUcIs8SPQ,I seriously NEVER get tired of raising canes chicken & the sauce is amazing! Recommend completely.,IJea6XmMh8h6ZGrnyQbpog,0,0,5,pjtH23y9l47UMBkB2VdFxQ
218270,2012-04-26,0,qpaX3qOHBSOAEDUcIs8SPQ,"This is a franchise, but who cares when it's so good! The chicken is absolutely awesome and the sauce they give you is the best sauce I have ever had. The fries and chicken go really well with the sauce. As if fries and chicken weren't enough, they give you amazing garlic bread to go with it. 

This place is one of the best franchises around.",wREZSU2HKuekzAm49jW6sg,0,0,5,69VnphNOzy-ISyDvix6hTg
393403,2015-05-22,0,qpaX3qOHBSOAEDUcIs8SPQ,I love canes! But this location sucks! Every time I order through drive thru they always give me the wrong order! It makes me mad that I always order an extra canes sauce and they never put it in my order! I pay extra for for a canes sauce!,c8EO136KPSUG4Msoyxj4bA,0,0,1,6snFiTQ-UClOAl97liRWog
404315,2017-01-24,0,qpaX3qOHBSOAEDUcIs8SPQ,"Finally, after years of hearing people rave about @raisingcanes, we tried it. The chicken definitely tasted much more fresh than most fast food chains and it seemed significantly less greasy. Their dipping sauce is pretty yummy too. :-D

Pinky rating: * * * *
Proppy rating: * * * *
(From a fast food perspective)",EHO2CAE-bjf5M7pbWvonxw,0,0,4,TFfIcW-WyKyoKSs98Of0Kg
433512,2016-02-17,0,qpaX3qOHBSOAEDUcIs8SPQ,"Don't know what's happened at this Canes, but the chicken is dry and very thin pieces!  Used to be so good.",gjhwIBJOxZCiJgkykjzV3w,0,0,1,v1Gvne2-KVYa9PbqTALMmg
463636,2015-06-22,0,qpaX3qOHBSOAEDUcIs8SPQ,"Very good chicken fingers, good fries, friendly stuff And clean restrooms.

Like cane's!!!",sLqFXDi7hh45x0Wi1t2dmg,0,0,5,rx8I8NGzHTOTM403_NQxFQ
509056,2012-06-20,0,qpaX3qOHBSOAEDUcIs8SPQ,"You want some straight up fingers and fries? This is the place. I eat here all the time. If you want crispy fingers and fries with Cane's sauce, POW! This is it!",52P_VuuvtANwbr7vSiMp8A,0,0,4,Sj3CC47MgiXSKXKaAZL8Og
516195,2012-09-21,0,qpaX3qOHBSOAEDUcIs8SPQ,Very good and very affordable..probably the freshest fast food chicken that I have ever tasted.,92wWov3puRcaWArvJGj60Q,0,0,5,_pEXwdLQIBvJ_smt55EnyQ
516563,2016-06-12,0,qpaX3qOHBSOAEDUcIs8SPQ,"After my friend recommended me to this place, claiming it's the best chicken in the world I had to give it a try. I'm tired of eating buffets and expensive food on the strip every time I go to Vegas. The chicken here is amazing!  I can't say it's the best chicken in the world but definitely top 3. It taste better than Roscoe's for those who know which place I'm talking about. It's crispy and very juicy. Fries are fresh and hot. Normally I don't think a fast food restaurant deserve a 5 stars but it's the service here that took this place to another level. Not only did they serve the food to your table, but every single employee there are working hard: making rounds asking if everything was alright, constantly cleaning, offering to take our finished plate away, and always smiling and very polite. I've never seen a fast food restaurant that even offer half of those services. In fact I don't even see those in a fancy restaurant. 5 stars to the management team! I would come back again to see if I get the same experience next time I'm in Vegas.",LBfbxtL7Ib8JTzLqYdRT2A,1,0,5,oockfmUAo5iVt6hgQiluKw
551180,2012-05-16,1,qpaX3qOHBSOAEDUcIs8SPQ,"The menu is very limited; all the food here comes in one color: #cc7722 aka ochre. The chicken strips and crinkle fries are a little better here than at other fast food joints. Psst, the rumor is the secret dipping sauce is a mixture of ketchup, mayo, Worcestershire and spices ... shhh!",NIh4JVZFXBCXYLoGY2LFLg,0,0,3,69HzwM25J60g79rqlGwo-g
553656,2016-05-28,0,qpaX3qOHBSOAEDUcIs8SPQ,"Really enjoyed the chicken at Cane's... I recommend this place! The chicken has a light crust with delicious white breasted chicken. The fries, bread and dipping sauce complete the meal.",FKYKSkBtzr2NlOBvr_5N3w,0,0,4,LX7U8ZXQgBT6MEx72Wp1ag
