,date,funny,business_id,text,user_id,useful,cool,stars,review_id
72793,2015-01-04,1,ytk8XVFegCSdSBXLDZutpw,"I've been wanting to come here for quite some time now after seeing it featured on Guy Fieri's Diners, Drive ins, and Dives.  The star of the show was the oxtail chili cheese fries.  Which on the show, looked amazing.  The chili cheese fries were made with copious amounts of oxtail and was a meal in itself.   I remember marking my notes with not only the location but what to order (oxtail chili cheese fries) and the cost $8.99.      As usual,  after Guy leaves,  things change.  The chili cheese fries didn't have a morsel of oxtail.  I found a few hair strand like pieces in the chili but that was it.  To make matters worse, the price had been increased to $11.  That's the same price as a burger!",yctYv9E1rK6AYTx1FHU3gw,1,0,2,fOhjdG06CzRRTD2VvYPuVA
84293,2014-12-15,0,ytk8XVFegCSdSBXLDZutpw,Finally Bachi is right around the corner from where I live! It's the same great food and service as the original on Windmill plus some smoothies and fresh juices. Awesome burgers!! Hope they do well at the new location.,LTxw1Vsj6lJeZz6fFpUd0w,0,0,5,iWwr9RmJSPBjy8xKJks1lQ
103429,2016-12-19,0,ytk8XVFegCSdSBXLDZutpw,Awesome service! My burger was amazing!!  Tried the oxtail chili fries omg it's a MUST have,Lu5DgSmVIIRympXQISavUg,0,0,5,K41fjcIvTctyeMR_1FTOEw
121419,2016-03-05,0,ytk8XVFegCSdSBXLDZutpw,"Six of us went to Bachi Kitchen and had the worst experience.  It will be a while before we try this place again, if ever.  Two of us ordered the short ribs loco moco (included fried rice and macaroni salad).  One of us got short ribs on top of polenta and the other got short ribs on a bun with onions which was specifically requested to be omitted. When questioned that we got the wrong orders, we were told that they did not have fried rice and our meals were substituted without even asking us.  Another in our party ordered an omelet.  The omelet came runny, uncooked.  The omelet was returned.  Not a very pleasant experience.
Also, the salt on the table looked like pepper!  Thinking it was pepper, we all put salt on our food thinking it was pepper.  The waitress should have told us it was a special salt. We had to ASK for pepper!  What's up with that?  Why wasn't it on the table?????",Pmg-yDDfzrKVGgxK5NRwfA,0,0,1,LwEeztjDHRBaKEynNiTAHA
144460,2015-07-31,0,ytk8XVFegCSdSBXLDZutpw,"So glad this place opened up by our house.  Never disappointed and we leave satisfied, full, and always happy.  A must visit spot if you are looking for amazing burgers.",omCN3Qh8686HAQcmoELBZA,0,0,5,I_1hwlIEqziuZEaARE1EoQ
144898,2015-06-12,0,ytk8XVFegCSdSBXLDZutpw,"Great burger! Buns are fresh and I asked for a medium-rare patty; and they actually gave me a medium-rare patty! Good environment, friendly staff, well done burger joint!",JWZUc88CHiquQX0MbY2vXg,0,0,5,OjnapTpfR5evUBFLqPFtDw
227531,2015-04-29,0,ytk8XVFegCSdSBXLDZutpw,Visited this place on my last Vegas trip. Was a bit far from the strip but worth the taxi fare.  I underestimated the heat from the kalbi burger in combination with the ox tail fries (my own fault).   Going back on my next trip to try the rest of the menu.,rPPTTuuszvbKQNmtoMppUg,0,0,4,Q4zpLF5NaiNOffRQT0kp5Q
255057,2016-01-13,0,ytk8XVFegCSdSBXLDZutpw,"I typically don't like burgers, and I didn't have a good experience here the first time, but my most recent visit changed my mind. The manga burger and truffle fries are on point. The atmosphere is nice, and staff checked up on us and refilled our waters whenever needed. Great experience!",tP_U5XrgF7Fv4Fg6YyOOww,1,0,5,Urk4Hk6yUFKCLM6VOkda6g
275214,2015-07-18,0,ytk8XVFegCSdSBXLDZutpw,"I've heard a lot about this place so I was really looking forward to eating here.  Unfortunately it did not live up to my expectations.  While the food was good, service was absolutely horrible.  We walked in at about noon on a Tuesday, the atmosphere was nice, but we waited almost 10 minutes just to be seated.  The restaurant was about half full and there were quite a bit of open tables.  No one acknowledged us for a couple of minutes, and when the server did, she just called across the restaurant that she would ""be right with you"" as she continued to do other things.  There were three servers, one obviously was new since he didn't have a clue what was going on, and all three continued to ignore us.  So like fools we stood there waiting.  In hindsight we should have left and gone somewhere else, but we really wanted to eat here.  A party of 7 or 8 arrived after U.S. and left because it took so long just to be seated.  Finally we were seated and it took awhile to get our menus and drink order.  We waited another 15 minutes to order our food.  We ordered the oxtail chili cheese fries, miyagi burger and the bahn mi burger.  Took a little over half an hour to get our food, but the food was great.  That would have made up for the horrible service had the server not dropped the aioli sauce on the ground causing it to spill on my friends shoe and all over his chair and the ground.  The sauce left an oil stain on his shoe.  At least the server apologized profusely and comped one of his drinks, but I didn't think it was enough.  At that point we were irritated and just wanted to pay and leave.

Food was really good, service was really horrible.  Bachi burger - you need to hire more servers to provide better service!

Definitely not eating at this location ever again!  Hopefully another location can provide better service so we can enjoy the delicious food.",iPrIKg6fajJsQSiZEowv5w,2,0,1,2Z8KU5q-mDLt6eTtYpLH0g
327067,2017-03-25,0,ytk8XVFegCSdSBXLDZutpw,"The food is pretty good, if a bit expensive for burgers.  But the cocktails are served in glasses that are barely bigger than a shot glass.  I had eaten at the West Sahara location but didn't remember much about the food, but as soon as the waiter set down my drink here I flashed back to the equally small drink I was served at the other location.  For me, the cocktails are as important as the food so I won't be coming back here because of the chintzy drinks.",gsHtAnNN07ndppUUGlnwrw,0,0,3,eHoxq9e6XHJ_ppMqzerSUw
