,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1001,2014-06-28,0,FqA7ofYWGVHnAIF4jjznHA,"This place is the bees knees and beyond the cats pajamas! Marlon the bartender is amazing and needs a raise ASAP! And Angela?! Hubba hubba ;)))

Happy Hour specials is hard to beat here and the yogurts soju Is super yummy with good portions!",1EjIfQi64Zj7ntXWlFFXpw,0,0,5,c44CQENmylT7PEa--xvrmg
58310,2014-06-28,0,FqA7ofYWGVHnAIF4jjznHA,"Great staff friendly, easy to get too A little difficult to find parking but well worth fighting for a spot. karaoke plus food plus some good drinks really great prices.",Mg-HMnz5bJdfVeTn3bN7kQ,0,0,5,jLrPQ-rltf5OUCCOT4D8Xw
69510,2014-05-30,0,FqA7ofYWGVHnAIF4jjznHA,"Best bar I go just to chill and drink, bartenders are the best to fill up your glass with any of your choices, recommended to everyone to come by and drink!!!",e4mcBv-qno_YdnJUA92slg,0,0,5,jWVZLBeu3-Aa7yfeQTbVsw
307594,2014-05-30,0,FqA7ofYWGVHnAIF4jjznHA,Love this place New owner and great employees. They are all very nice and attentive. They have amazing food and drinks. The new owner has definitely turned this place around!,JAN89JsxYpl_qTWjS6GQHw,1,0,5,0xLj8ZmsiGYM1_Jmm6QuUg
394974,2015-12-01,0,FqA7ofYWGVHnAIF4jjznHA,"I love this place. Cheap and happy hour goes til 9. Rebecca is so sweet i want to put her in my pocket!!! Definitely be back. Beware it's a bit on the warm side, make sure you arent wearing long sleeves because it gets hot in there.",z565q1blMv6tuXVXkIpXRg,0,0,5,xxRnVGhvpYzEroXBxsndsg
676980,2014-08-23,1,FqA7ofYWGVHnAIF4jjznHA,"This place rocks!  Found this place on Yelp coz I was craving for Asian food and my white business partner was craving for hard alcohol.  Great happy hour specials, food is great and the drinks are legit.  Atmosphere is the bomb and the music really is upbeat.  Staff is really friendly.  This is a new go-to place for me.",-Q1QRzkwvN89m7R-9sKuwA,0,0,5,fbIBKR2Ed3vjyqmPx22j5A
854039,2014-06-28,0,FqA7ofYWGVHnAIF4jjznHA,Just stumbled upon this hidden gem. Insane happy hours and great staff! Good chance I'll be visiting here weekly if not daily.,Xm6FMQrjnHJVrA3le8_i2g,0,0,5,l5r47nI0OWirywVRJGJYVA
877420,2017-02-15,0,FqA7ofYWGVHnAIF4jjznHA,Place was great buckets of beer for 16 great music selection and not to big so service was great would definitely come again. Karaoke was up to date with an easy way to search for artist and songs instead of searching through the book!!,47SK4-MaaJG0gML_UJ-CFw,0,0,5,p5A0JClBg0zn3jahpPTS3Q
932912,2014-11-16,0,FqA7ofYWGVHnAIF4jjznHA,"So I haven't been here in over 3 year and went here with a group of friends. Called Saturday and they got my group of 7 in a small both. Was expecting it to be too small but definitely had enough room! 

Soju was great and they had a buy 2 get 1 deal. We also had kamikaze drinks and they definitely got the night going.

So I was really happy with the service, from the host that setup our over the phone reservation, to the attentiveness of the staff. Justin was fantastic, very fast in getting us our drinks and helpful working the karaoke machine.

Overall was a great time with local friends. I highly recommend ZiZZYS because of the service. I work in the service industry and I can say that the staff tonight were great!! 

Perry",2F51bDSLFFgkdPOzu_n65Q,0,0,5,ui7m-b09dr0VC4N_eOCx1w
957241,2016-09-14,0,FqA7ofYWGVHnAIF4jjznHA,"I think I found my spot  friendly bar, karaoke private rooms, reasonable drink prices, karaoke room rates are hella cheap compared to karaoke room rates in Hawaii, food is great not to mentioned that the shrimp tempura here is bomb, and most importantly it is a CLEAN joint! 
I've never tried flavored Soju until here, a must try! The lovely bartender Jen is great company, great service! Will definitely be back with my entire entourage!!!",CuAZuKRt7yJqdc7iENE-Qw,0,0,5,A0BO41HLaVonKC5dPFWPTA
