,date,funny,business_id,text,user_id,useful,cool,stars,review_id
957,2013-11-23,0,9qcTpWYxrZrN13p1zAP6dA,I saw the reviews and came to this place Idk If these people ever ate good Thai food but this was the worst Thai food we ever had..the meat and veggies were stale no wonder they were so quick..,P_81hAwNnAzrITeTaKO8ZQ,0,0,1,tHAgCklH79cdDV2WF51Etw
13107,2015-03-27,0,9qcTpWYxrZrN13p1zAP6dA,"One of the better Thai places out here in Las Vegas. The food was fresh, hot and greatly flavorful. Their curries and noodle dishes are delicious. And they make a really good Pad Thai.
If you are vegan, they can proudly substitute any chicken/beef broths with a vegetable base in their soup/noodle dishes as well as tofu. My favorite dish to order is the Tom Kha Gai. Although not the greatest I've had here, it was not as favorable as some other Thai places. They forgot the Keffir leaves and lime! Overall, I will definitely pay a visit again! Their Panang curry was amazing!",8nAchwrSfEKafmFnAehCGg,0,0,4,rmiKw6dTbgLrbCrbK7YWuw
30802,2009-07-15,0,9qcTpWYxrZrN13p1zAP6dA,"Since, I live very, very close to the strip, it's not always that easy to get food delivered to you.   We found Ping Pong on Google Maps, and decided to order from there one night.  We've since then ordered there for delivery numerous times.  Usually takes about 45 to get to us, but the food's always hot when we get it and delicious.  
Ask for the Pad Kee Mao, with chicken, it's not on the menu but it's pretty good.  Aka Drunken Noodles, though, the Drunken noodles they have listed on their menu, is not drunken noodles.  It's made with more of a spaghetti type noodle, meh.   The Curry Noodles, are also pretty good too.  The Red Curry itself is good, as is the Panang.  We ordered Thai Fried Rice last time, and it was mighty good.  Just a simple fried rice (almost like chinese) with pork.  The best item on the menu though, the dish that makes my boyfriend erect with delight, is the Beef salad, Nom Tok, NOT the regular spicy beef salad, but specifically the Nom Tok.  It's just beef, cilandro, red onions and sometimes they throw some lettuce on the side, which we diligently toss to the side of the container.  The sauce is tasty, limey, spicy, and I love the ground rice powder, gives it a nice texture.  I also like their Pad Prik King too (just spicy sauce, like a chili sauce/almost chili oil) with Beef.  All it is, is green beans, beef and sauce.  All in all, it's not the best Thai I've had (Sripraphai in Woodside, NY) but, its decent, and not terribly overpriced.",ubOe7kfaEnikCGvh1R2oBQ,0,0,4,UhOOf7bgrHvlMDyuCyi2IQ
38652,2014-10-05,0,9qcTpWYxrZrN13p1zAP6dA,"I never even got to taste the food. I ordered take out. After 1.5 hrs of waiting I called. The woman argued with me about when I ordered. I offered to send her my phone log to show that it was Truly 90 minutes not 10 minutes ago. Then delivery? 2 hours later, I get the call, that they delivered to the wrong place. Peanuts for dinner.",kWBziabzxVXkv1LfTiLUbg,1,0,1,l9DCjhalt1x-yxOkeiSJaA
57270,2013-11-17,0,9qcTpWYxrZrN13p1zAP6dA,"I love coming here. My favorites are the pad thai, tom ka gai, and red curry. The service is always fast and the staff is accommodating and personable. If you live in the neighborhood they will deliver too!",N6699EFRY-ZrzvLbHBfADQ,0,0,5,U4izfuKDyoiCVydQRUZ_fw
79080,2010-07-28,0,9qcTpWYxrZrN13p1zAP6dA,Had the Tom Kah soup today at lunch.  Very flavorful.  As good as any I have had anywhere.,LbMmdmpwpS00Vz2QL9XyFw,1,0,4,p8v9TPAWfE5rzHuKfeNLxA
82266,2011-11-22,0,9qcTpWYxrZrN13p1zAP6dA,"Eat lunch here frequently.  Usually VERY busy restaurant, but the wait is never too long. Food is fresh and not over cooked.  Try it and you won't be disappointed.",zM5M1lOEAN6fx8jKrvEzPQ,1,0,5,FRjeWDpmhgnfqEZ5rcIYqg
82569,2009-04-18,0,9qcTpWYxrZrN13p1zAP6dA,"The food at Ping Pong is off the charts! I have lunch here at least once a week and have had most items on the menu and have never had a bad meal. The food has so much flavor, the portions are large and the service is friendly.  
I have a friend who likes the food so much he drives from Summerlin once a week to meet for lunch at Ping Pong. Yes, sometimes it is so crowded you may have to wait for a table during lunch, and since they try and serve all the food hot, everyone at the tables food may come out at different times. But if you can get over the them being extremely busy you will find a great restaurant with friendly service.",DJX13VelZzh5oigU38Ycfw,0,0,5,dmhC15Zdzhd_eAl-Msflzg
137225,2015-06-09,0,9qcTpWYxrZrN13p1zAP6dA,"The Tom Kha Gai is amazing, and I've tried it everywhere.  The Mint Chicken, Chicken Pad Thai, and Satay are also fantastic. 

This seems to be a gem that not many know about, because every time we are there it is so mellow, which makes for a great service experience as well. 

Two Thumbs Up!
K. Idstein",OinwckZBhYx33ByawDGjGw,0,0,5,O3vBfiedxruucs9W4zEImQ
153245,2012-02-29,1,9qcTpWYxrZrN13p1zAP6dA,Come early on during lunch time because this place always gets packed. Best value for the money for Thai food in all of Vegas. The Basil Chicken and Pad Kee Maw are our favorites. Never had a bad experience at this place.,pYAME9Tmdh1vUi2pG95isg,3,2,5,LCIgsLqQePIcqpY2t4I1yg
