,date,funny,business_id,text,user_id,useful,cool,stars,review_id
274352,2017-09-12,0,osngclad-cS05yDq9CXPOA,Authentic chinese food! I had the Tilapia special for $4.99. I Will definately be back!,cNC1iVcgl5YHmOXTvN5zIw,2,0,5,7DfBUQRxDepdvarxl2u-3w
281275,2017-12-05,0,osngclad-cS05yDq9CXPOA,"Tried this place and it was  average, I wasn't too impressed.The soup and egg rolls were good. Chow mein was ok. The lady was nice that took our order.",DI9y0e1r2QPr0_VX5Q_pnQ,0,0,3,Qekx-d3X8P-li2u9q5BCoA
596622,2017-08-02,0,osngclad-cS05yDq9CXPOA,"I did not know there is newly opened Chinese restaurant by my office corner. Tried and I am very impressed, the food is fresh, tasty, delicious and portion is big with a reasonable price. will definitely go back again!!",nv5fSF-N8JxfZ2LkTk2Esw,0,1,5,X2k9nReYsXVQzmGbkt9sbQ
1778433,2017-10-23,0,osngclad-cS05yDq9CXPOA,"I ordered delivery from here and the food was pretty disappointing. I must say however, that the delivery driver was very prompt and polite. I ordered a 3 item combo, the egg flower soup, egg rolls, and pot stickers. The sautéed veggies were extremely salty to where I could only eat a couple of bites. The spicy chicken was pretty much a bunch of jalapeños with only a few tiny pieces of chicken. The orange chicken was decent, but definitely not great. The chow mein was blah. The egg flower soup had a weird taste to it. The pot stickers and egg rolls were just okay. I don't think I'll be ordering from here again as I have a lot better Chinese options in the area.",t7BOWGGC8HNxEl0HaFeK5A,1,0,2,-euiWRaZzibdUsJyyknrcw
1869397,2017-10-22,0,osngclad-cS05yDq9CXPOA,"Very good food extremely large portions very generous with the food. They have a great selection and even better prices

Beef broccoli was a little salty but everything else we got was fantastic!",oH5EXmPghrkgiM42U1Wy5w,0,1,4,lEQ-r4Yvy9nUJjH25D0z8w
1942087,2017-08-12,6,osngclad-cS05yDq9CXPOA,"I've been craving Chinese takeout for weeks. When I saw that Spicy Mama had opened, I headed on over. Though it's set up similar to Panda Express (cafeteria style bowls and plates) with pre-made food on display, they made two of the three entrees I tried fresh to order. 

Salt and pepper shrimp were freshly-fried with 6 to an order, served with peppers and onions but not quite as salty or peppery as I prefer. The beef and broccoli was solid, with tender meat and broccoli that was cooked just right- not soggy and drowned in sauce, as elsewhere. The Chinese Ribs aren't my thing, but my dining companion really enjoyed them and the light honey-based sauce kept this from being too heavy. I prefered their fried rice to the noodle, which could have used more veggies. Feel like an eggroll should be included in the plate combo. 

They advertise combos available starting at $5 for a single-entree bowl, up to $8 for a three-entree plate. Note that several entree options have (reasonable) add-on fees. Majority of business is takeout or delivery, small and clean dining area available.",bLbSNkLggFnqwNNzzq-Ijw,16,9,4,Yl9APd3MvuhNl8jxwFcQ8A
2059623,2017-11-12,0,osngclad-cS05yDq9CXPOA,The food here is very very bland . There's not much flavor to it . We ordered a family meal and the portions were really small and I wouldn't say it was worth the price . I was excited to try it because it's close by and the reviews were okay but after trying it I was really disappointed. If there would have been more flavor I wouldn't have cared for portion size or price but for what I got and for how much I paid with the taste that it had . Yeah definitely not worth it and won't be ordering from here again . The only credit I do give is that their egg rolls were really good but that's as good as it gets.,3xmsld7B7blgGr4MGh0oiQ,0,0,1,kQ5pHvlEmlTQDWY1FWQX0Q
2075019,2018-04-05,0,osngclad-cS05yDq9CXPOA,"Spicy Mama didn't pick up phones or confirm order with eat24. I placed order over yelp and waited 30 min for eat24 to let me know the order was never confirmed. I am hungry, about to find another Chinese place.

Waste my time. They promised a coupon code after I complained. I asked for lunch on them. We will see what they do.",VZsOniQyr8ZThSuDvHpSMw,0,0,1,Z9d_yOEjDUgmoIgbxywDjA
2088989,2018-02-05,0,osngclad-cS05yDq9CXPOA,We discovered this place a few months ago on a rainy Friday night its right next to Lees Liquor so its perfect for a Friday night after a long week at work when my bf  and I want to pick up something spicy comforting and delicious to go along with some drinks. And when we do order delivery food always arrives within 30 min,xubMbfi_5PlqQ7_VhMbjew,0,0,4,406J5tD8A4h64szHC13XiA
2124131,2017-12-19,1,osngclad-cS05yDq9CXPOA,This little hole in the wall is great! The 2entree and one side is the way to go! For 7 bucks you can't beat it! I recommend the fried rice.  This little place has a very clean and good feel to it. Quality Chinese fast food.,3IBIIaiOrzVP-LTOLPBqRw,1,1,5,aivy20mFA773zt37Rs49zA
2212319,2017-09-14,0,osngclad-cS05yDq9CXPOA,"I went in right before closing and saw pans of dried up food. I must have looked concerned because I was told not to worry and my order would be made fresh... and it was.

I sat and waited for my Kung Pao shrimp for about 5 minutes. The shrimp were small and not very plentiful. I also had an egg roll and crab rangoons. They were ok. Adequate. Good. 

I would go back. Service was friendly and she gave me free rice. It just didn't blow me away.",IamJ-OX89_P-i-xkknwpPA,3,2,4,h2aBvG23m3A2K14RQI75jg
