,date,funny,business_id,text,user_id,useful,cool,stars,review_id
131768,2015-11-05,1,nebRKfau_9iTxRDR6WGj9A,"I'm from Bakersfield, CA & we always make sure to stop by Kapuso everytime my friends & I are here all because we'll never forget, Jhayzin, the amazing host/bartender who made our stay super fun & memorable. :)",Sx_TNUB_1AqYg1ZIacxo-A,1,1,5,pedmXMLztvrDqbHC2Jp2rQ
191060,2012-05-26,0,nebRKfau_9iTxRDR6WGj9A,$3 for a CAN of soda  and then they charge extra on top of that to use your debit card? $8 for a shot of Patron is fair.  You'd think with all that extra cash they would put some decent furniture in the place. Food and service was not bad though,Jy6ADQpl8kVQzWjqu8RbsQ,0,0,2,JMBOPG6BbbXVwfV_PWiS8A
395567,2015-09-30,2,nebRKfau_9iTxRDR6WGj9A,"It feels homie here. Sometimes more privacy and cheaper than private karaoke that charges $50 an hour. I will say eating here never got me sick. I like the ""Inihaw na Baboy"" sometimes I like to order the fish that's cut in a half and grilled with tomatoe salsa stuffings. ""Inihaw na Bangus"" I love the customer service that JhayZin gives. It's busy taking care of everyone even when it's busy. Still entertains us even if we are ""makulit""  it's the place to chill from Monday - Tuesday - Wednesday it's not busy and more songs to sing. :D . DJ Kim is so sweet. She never even take breaks. She still punches in our songs. The owner is as sweet as JhayZin. Like mother like daughter oops I mean son lol. XD.",JpjT52CVueRYXLDRITdsLg,2,2,5,BWrSseipOe5dFTH5vnzsWw
480155,2014-02-13,3,nebRKfau_9iTxRDR6WGj9A,I have come here a few times to watch my friends sing karaoke. It's a great plate ole bar.,n8t_VYQg48CcJCe6tBuOhg,3,2,4,4vTxIUY7WwbmGq3VStP42Q
751908,2013-09-10,0,nebRKfau_9iTxRDR6WGj9A,"I had the kare-kare, which was delicious, but was charged extra for rice, and the tip was added to the bill.  And I was eating by myself!  I did not feel like arguing about the added tip, but decided to warn all others about their practice.",NM8nZHH0NFgakrPVrXxS4w,0,0,2,q50jaJntE-XJUKiGuJDpIw
1069292,2015-11-04,1,nebRKfau_9iTxRDR6WGj9A,"Best place to chill. The staff is great and love the Deejay!!!! Good food, good music!",gWC8xFZ7dlRID8KmhFjlRg,1,1,5,Q4cQyYa-tzq9EX8gT7xFaQ
1070812,2017-10-27,0,nebRKfau_9iTxRDR6WGj9A,"I wasn't expecting such good authentic FIlipino food at a Karaoke joint, but I had one of the best kare-kare everrrrrr for dinner there!",y-Cp4TmfnVY0qGNfw3gccQ,0,0,5,CwGggEAdyFS4jyfRiD865A
1077371,2017-04-06,0,nebRKfau_9iTxRDR6WGj9A,"It was our first time eating here. We're from the bay area, where there are a lot of great Pinoy restaurants. We ordered bulalo. The soup tasted more like vietnamese or chinese. It was overly seasoned. The fishballs were nothing special as well. I'm only giving it 2 stars because of the grilled squid. The taste was nothing fancy, the way I want my grilled squid to be, just stuffed with onions and tomatoes and seasoned with salt and pepper. We were the only party from 7-8:30 pm on a Tuesday. By far, Filipino restaurants in the bay area are far more superior. To be fair, it was the only pinoy resto we tried on our 6-day stay. Will definitely try the others when we get back.",rOQGfjFZHFsbDkpBNRh-DQ,0,1,2,RuCZBxLz4L50kKD5d37mag
1094960,2015-11-04,1,nebRKfau_9iTxRDR6WGj9A,Love coming to this place. Friendly staff great food and great karaoke. It's a great place to hang out at if you want a low maintenance relaxed fun evening. Jhayzin is a great host very friendly and very outgoing.,AqSLneYE4DCTTqHjHRteEA,1,1,5,Qqncm6D092sg2RZ13Fkd4w
1211986,2014-06-04,1,nebRKfau_9iTxRDR6WGj9A,"I just think it's a load of crap that someone can enter into the karaoke competition STILL,  after 4 rounds? If they were still looking for more candidates, then they shouldn't have made the other rounds mandatory for those who were already in.
I think it's crap that there were 6 more rounds which meant a total of 10, but when I asked before I entered, I was told that there was only going to be 3 or 4.
I also thought it was odd that on Saturday (competition nights were Wednesday) I texted ""Kuya Ray"" & asked if I made it to the next round, & was replied with a ""yes,"" then the very next day, I text ""Kuya Ray"" another question regarding the karaoke contest,  but this time he had no idea who I was?
I would have continued if it all wasn't so shady, fishy, & suspicious.
Also, the 1st time I sang,  our tab had drinks that weren't ours. Only reason I came back was because of the karaoke comp. But now I realize it's just that whole bar. Your customer service sucks. A thousand thumbs down.",1B-y0vJqZCDbyNjVgK6lFQ,0,0,1,6MRkKfV2-_Y1AQIY6DL6BA
1297726,2016-02-14,0,nebRKfau_9iTxRDR6WGj9A,Fun place to go to on a Saturday evening... Reminds me so much of how much fun Filipinos have singing karaoke & sharing a meal with special friends & family! Thanks Kapamilya  will be back with more friends on our next visit to Vegas.,ZXPX0ykiASo9eMwC96vwaQ,0,0,5,LsaWbx-jbQK1jY-IHw-YtQ
1439674,2015-11-04,1,nebRKfau_9iTxRDR6WGj9A,"I just wanna say that this is one of the best places to relax and socialize, if you are looking for a chill night. Because of the bar (with many selective drinks and beer) and also  the karaoke stand that they have. 

One of the best Filipino dishes out here in Vegas, and the location is very convenient if you are out of town, because it is located in Spring Mountain (Chinatown) and very close to the Vegas Strip and the Fashion Show Mall.

Also the staffs are wonderful and friendly, really great vibe. Especially Jheyzin and Kim. They know what customer service stands for and what value truly means; I appreciate it, that each time I go here, they always welcome me and make me feel more at home! (: 

If I can give this more than 5 star I deff would!! I recommend anyone looking for a great time and variety of Filipino dishes and drinks to come here!! 

Thank You Kapamilya Kapuso!! You guys are great!",vrwOmEcfGT1AIYVR7Pvd2Q,1,1,5,ws7zEnzYk6q13Nx50zut9g
1589221,2016-10-08,1,nebRKfau_9iTxRDR6WGj9A,"i worked there as a karaoke dj for 6 months. only got paid 6.25 an hour but they used to let me have 2 drinks and a free meal every night i work. first they took away drinks, then food, then had the nerve to dock my pay for when we close early or for drinks i didn't order.",WNly4HJku_yWLBfdXpxyUQ,1,0,1,PppE2WKENmME55OFdFap1w
1755085,2017-05-24,0,nebRKfau_9iTxRDR6WGj9A,"My Favorite place to Hangout, Relax, & enjoy the Filipino Food while listening to the Music.",F8Ao4lZ-B4vU9pqKgJ924w,0,0,5,Gtjq2Xj8LAzZS6DFjXmO4g
1773914,2016-01-27,3,nebRKfau_9iTxRDR6WGj9A,"If Yelp gave me the option of giving this place ZERO stars? I wouldn't hesitate to rate it as that. This place is absolutely terrible, the service was subpar and the food was unbelievably over-priced for the amount of food you get. Please please please, who ever is reading my review? Save your money and take your business elsewhere because I can guarantee you that even MCDONALDS has better food? AND service than this atrocious place. And if you didn't know, IM COMPARING IT TO A FAST FOOD PLACE.",Sq9Hy1ouQf81W6q00YgcpA,1,0,1,wEPtn8rsp9b9BZiPPauR5g
1840787,2013-07-26,1,nebRKfau_9iTxRDR6WGj9A,"Recently returned to this establishment an it is worse than ever. The service remains a joke, the products offered ($3 cokes and $3 waters) is insane considering the area of town as well as the environment. There used to be a much better clientele at this establishment that actually spent money and gave the place a touch of class. The food servers are poorly trained and have no sense of urgency or passion for service. It is simply a karaoke room with some Christmas lights that are never taken down. I must agree with Sharon Lee that it is a smaller version of Cafe Moda which is hardly a compliment. This could go on and on - - -",n6MHPdHIirF0qDboxcDvIw,1,0,1,7YGdghgbSgDVRpClNB0v4g
1947600,2015-09-30,4,nebRKfau_9iTxRDR6WGj9A,"I'm a little upset that Kapuso has lower ratings on yelp because I feel that's very unfair for them. 

This establishment is me and my friend's go-to for small birthday party celebrations, post clubbing, or anytime I just feel like I need a drink. Their drinks are cheap, their food is cheap, there is karaoke, what more can I ask for? The staff is friendly, the owner is a nice old filipina lady. The main bartender Jhayzen is a great entertainer, you won't get bored ever. 

It's packed on the weekends, but more chill during the weekday. They have a full bar. They serve all the filipino food I can think of, so I believe there is a lot of value at Kapuso. They have been in business for decades so I know they are doing something correct. 

I highly recommend them for special occasions.",n4jYWMUXAq9qA6YRyMbBsQ,5,4,5,OxtpL0BlVVrMNTPN4ATJJQ
2105683,2016-02-02,0,nebRKfau_9iTxRDR6WGj9A,"We always go to this place and love the place until tonight.. Me and 2 of my other friends went after drinking all night we wanted to eat and sing karaoke.. After my friends were done singing and the bartender i think her name is LAURA or something like that (first time I saw her working there), started screaming complaining about my friends singing yelling that her ears hurts because my friends were singing so loud.. Where does she think she works at? At the library?! It's a karaoke bar and people are drunk and sings song sometimes terribly.. She's a bartender she needs to deal with that and not disrespect paying customers.. She was yelling and screaming that she was annoyed of my friends singing because they're too loud and she even said that they suck.. She works there! She's a bartender, in a karaoke bar!  She acts like she owns the place! I personally know the owner and they're very nice.. I don't even know why she works there if she can't handle loud, drunk customers who's trying to have fun.. I was the next person to sing, I was in the stage singing and she still yelling and screaming and complaining.. i went off the stage, cancelled our orders and went to eat next door.. We are paying customers, DO NOT disrespect us! Will never go back there when she is working.. She is bad for the business and trust me, people will know about what we experienced last Friday night..",sfUtlDOL-vMuyA7nA_N4Yg,1,0,1,YNyNwlxenLr3d18y8tbPPw
2106792,2014-01-14,0,nebRKfau_9iTxRDR6WGj9A,"This place is not great by any means. The bar food is terrible. It's Filipino style karaoke, meaning you have to wait a long time before you get a chance to sing, because you have the typical K hogs. Don't get me wrong, I am used to places like Q and Bazic, but this place just feels sleazy and PI bar-esque. I went here with friends that knew the owners son and I still didn't have a good experience. Sorry Kapuso.",VZRxANvyTm2ixS6jYDGgEw,1,0,1,dHxVuoJwbYy8PWu3W2XBYg
