,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26266,2010-04-23,0,duw-3Aj7gAKbQG-isS5UtQ,"Verandah is the best breakfast/ brunch buffet in Vegas, hands down.  It is more pricey than most other places on the strip, including the Bellagio and Wynn.  That being said, the quality of the food and the setting could not be better.  It's located in the Four Seasons hotel and has a very tropical feel.  They have outdoor seating on gorgeous patio furniture, with palm trees and misters that create a lush and humid environment.  The buffet does not have the plethra of selections that you would find at Bellagio or others, but they are not going for the cheesy Vegas buffet experience where you wait in line for hours and gorge yourself.  The food is beautiful- a huge selection of pastries including plain and almond croissants, pain au chocolat, fruit danishes, cinnamon rolls, brioche, muffins, and lovely coffee cakes.  They have bagels with lox and all the fixings.  There is fresh fruit plated in glass cups (greek yogurt and granola parfaits, macerated citrus segments, fresh seasonal berries, etc).  There is a made-to-order egg and omelette station and about 10 chaffing dishes with eggs benedict, breakfast meats, vegetarian quiches and fritattas, cheese blintzes, and a delicious bread pudding.  Best of all, there is a donut station with a chef preparing hot cake donuts by the minute and glazing them with icing, chocolate, coconut, nuts, etc.  They are small, crisp, delicate and delicious.  Your brunch is served with their fresh juice of the day (which is usually a blend of melons and berries).  They use iced tea ice cubes in their iced tea, a major plus in my book.  Whenever we have peeps in town or it's a special occasion, this is the first place we head to.  Brunch at Verandah is not to be missed.",dEgO4_n8thLMbG1dKfFMHg,2,1,5,IpeNvPN6DYYPqme6L-1EtA
26487,2015-05-21,0,duw-3Aj7gAKbQG-isS5UtQ,The weekend brunch here is unreal. We've gone three times in the past two years and are always very satisfied. We get the buffet and it's so worth the extra money. Hands down this is the best breakfast in Las Vegas. The Four Seasons is so refreshing and a great getaway from the craziness of the Strip. Make sure to use the Bloody Mary bar!,nhVO4fpmtezLnVk8a0zMHQ,0,0,5,GqdQW-qyvSKj-OyXQ_x1OQ
29100,2015-11-29,0,duw-3Aj7gAKbQG-isS5UtQ,"I like eating here when I am staying at the Four Seasons.  The Sunday brunch is heavenly.  If I have my choice I will come and eat here whenever I am in Vegas, but I need to watch my figure so sometime I need to control myself.  Honestly, the service and the quality of food is impeccable.  The ambiance is very nice.  Who else can outdo Four Seasons?  It is a hard act to follow, I know.",K_QO2xwKTmZsPKLTymMQRQ,0,0,5,qCW2gfLCR2c7g83JqfWvxQ
31324,2017-11-20,0,duw-3Aj7gAKbQG-isS5UtQ,"Went there for Saturday brunch buffet.  It was a four star meal, but the ~$50 per person price knocks my rating down to three stars.  We tried LOTS of items in the buffet.  Everything was good, but the pecan sticky rolls were the best we've ever had.  Try the watermelon and lime juice, too -- it was very, very tasty.  Later the same day we returned for a late night dessert.  The eskimo popsicles were great (caramel ice cream coated in chocolate and nuts).  The chocolate souffle was also good.  Service was friendly and prompt.",GPAi8INfekcCMTr8BfuUCA,1,0,3,tuaYZE5i5B26Rtnag-D1RA
58758,2014-11-12,0,duw-3Aj7gAKbQG-isS5UtQ,"Been here once before today and it was ok. But this morning, not so much. Sat for about 2 minutes before the SA came over to get drinks, She promptly delivered our juice, coffee and tea. We waited to order breakfast... and waited.... and waited.... and waited some more. There were three tables in the restaurant other than ours. The servers had plenty of time to stand around chatting but apparently not enough time to take our breakfast order. We notified the management were were apologetic, which we appreciated. The server then came over and said ""Can I take your order?"" Seriously? No hello, how are you, good morning? Gee, thanks a lot. As a service industry professional, it really grinds my gears to see people who have great jobs at a semi fine-dining restaurant waste my time because they're lazy. I'm never coming back here. I will say that the hostesses and our beverage server were nice as well as the management so this is just a reflection on the wait staff. You are lucky to have a cushy gig. get it together!!!!",LVRSwy0ZJIT464mmkjwi5A,0,0,1,wy4rYfxzyoRuOqMTHVvwYA
63508,2016-06-10,0,duw-3Aj7gAKbQG-isS5UtQ,"Had a fantastic brunch out on the patio. Great service and a good variety of options on the menu. The breakfast panini was amazing! The perfect combination of all ingredients and very filing. Service was very good. Possibly because it was a later brunch, the party music from the pool could already be heard.",VjM5j2mBqFgUGD8TOtNU7g,0,0,4,f6qeidym7Q9sa7Vj2N7LBA
75037,2015-06-23,0,duw-3Aj7gAKbQG-isS5UtQ,"So this review is only a Little over a year late...oh well. I thought I had written one.

Anyways, we had our anniversary breakfast here last year. I waited for a good two years before we finally tried this place out. The food was not at all what I was expecting so the four stars is not for that. I guess my palate isnt trained yet but I didn't  like the polenta eggs Benedict.

4 stars is for the service and the ambience. Loved sitting outside on a nice morning. The staff did bring us a plate with chocolates on it with ""happy anniversary"" written on the plate so we definitely appreciated that. 

I would return for the view and the drinks maybe but not so much the food.",QOObrBXmSJwJblDSAAlUYw,0,0,4,M1Kd_G1sFOZP5fkoBcKw9A
90603,2016-06-18,0,duw-3Aj7gAKbQG-isS5UtQ,"At the Veranda the seating arrangements are very spacious and comfortable. It is a good place when you want to split a few dishes three way that come out appealing to the eye. For younger members of your party, the children's menu is simple yet delicious. The Mac and cheese is the best! Try it! Service is amazing! Go to the Veranda if u can.",d43wFBpDbXL4OQhWOk9P7g,0,0,4,JQgyJGymk_RrUduwanBMTQ
95732,2014-03-29,0,duw-3Aj7gAKbQG-isS5UtQ,"Had the brunch and the bloody mary bar.. all tasty, great choices at the bloody mary bar was pretty varied. everything was good, fresh and hot.... the donut making station was yummy",RnpIjiURApSXH0kG2Gwjwg,0,0,5,gE5ycAxTanp01rBod4mS0Q
106035,2016-06-30,0,duw-3Aj7gAKbQG-isS5UtQ,"The food was very good! The tenderloin was cooked perfectly, so tender, and the sauce was amazing as well. Make sure to get tagliata style. The pasta in a jar was also delicious. The texture of the pasta was great and it was interesting how it was shaped. The branzino was also superb, maybe a tad bland but it was cooked very well and was very tender. Jose was very attentive and was a pleasure. He did an excellent job! I will certainly be back.",QChkyGKNbqRtLhTasaqCHw,0,0,5,5ON_CPM6NwroFqoJaEgfkQ
119703,2017-05-13,0,duw-3Aj7gAKbQG-isS5UtQ,"Loved our breakfast! With so many options to choose from, trying to find a good breakfast is hard!  This place checks off all the right boxes!  Ordered off the menu... no extra charges Eben when we asked for more fruit!",-B_9e5VxJNBsAYLbyOO18Q,0,0,5,BVVU8Wyqh1Av6MI-jv7vUg
125313,2014-04-26,1,duw-3Aj7gAKbQG-isS5UtQ,"We ate here for breakfast on Friday morning. It's a nice place with a country club in La Jolla vibe. We had the American breakfast. Scramble eggs, bacon, hash browns, toast, and two cokes. The bill = $70.00...grant it I did not look at the prices but $70.00 for a basic breakfast, never again. I don't mind paying for great food but not for basic. This review is obviously based on breakfast only but if they're charging that much for low quality I can't imagine what dinner would be like.",tjpn8MBh2JV7JmN1NvNMVg,0,0,3,oZvZ-eW1oHCBIavlOpVapw
137061,2015-01-01,0,duw-3Aj7gAKbQG-isS5UtQ,"NYE dinner was fabulous. Fixed menu was v good, especially as it suited non meat eaters. The usual impeccable Four Seasons service and a nicely decorated room made for a very pleasant start to the evening.",286833x5HxhcYuY9lyPrnw,0,0,5,tCvzoMss0EjKtqfk7_fNOw
146416,2012-11-26,0,duw-3Aj7gAKbQG-isS5UtQ,"My family planned on going to one of the better rated buffets in Las Vegas for Thanksgiving.  We arrived to the buffet and saw a horrible 3 hour line!  It being 5pm on Thanksgiving, we thought we were out of luck, but had spotted the Thanksgiving menu at Verandah online, since we were staying at TheHotel.

They took our reservation for the same night and served an awesome Thanksgiving dinner.  The turkey was moist, mashed potatoes and stuffing great, 3 kinds of pie for dessert, and a quiet, less crowded atmosphere.  Considering everyone working at Verandah was working on Thanksgiving, they were exceptionally friendly and accommodating.  I don't know why we didn't just plan to go here for our Thanksgiving dinner in the first place, but it worked out nonetheless.

We went back for breakfast the next morning and were happy with the food, atmosphere, and service then too.

Our experience with Verandah was definitely a 5 star experience.",RBxA2nfnneqioSXiYFVylQ,1,1,5,yA29LGVLhtz_GhVJLQtqSQ
148063,2011-04-27,0,duw-3Aj7gAKbQG-isS5UtQ,"Brunch.  Classic and done very well.

Great location for brunch, and if it's a nice day the outdoor seating is fantastic.  Located in the Four Seasons this is just good food. Everything you would expect from a weekend brunch. Also, they serve their ice tea with ice tea ice cubes and liquid sugar, so you know they are for real.",GFPx32mip-47kDOGYeJzog,0,0,4,c-jnxXDSGnT0jbUNLROdVQ
148632,2016-05-22,0,duw-3Aj7gAKbQG-isS5UtQ,I had the grilled salmon salad. The salmon was deliciously prepared but the salad felt dry with only tomatoes and artichokes as accompaniment. I found myself noshing on the dry lettuce. Also a can of soda was $5!,A_37t0mkc3vf-J_TFFhQag,0,0,3,N3ZqoviTYZeoBP2PZNoyuA
