,date,funny,business_id,text,user_id,useful,cool,stars,review_id
97428,2012-06-27,0,DIB8aZ0EVaPnbpU27-lEsA,"Thick tasty cucumber sauce (better than Mad Greek) and friendly family joint.  Ton of flavored coffee, like the Heath.  Can't wait to try rest of menu",yFVRw54go9BQyGdYs3Jkdg,0,0,4,V8MdeYledwOFCKySWVj6bg
108214,2011-09-03,0,DIB8aZ0EVaPnbpU27-lEsA,"I just went to My Buddy's Greek Cafe, and being a vegetarian Greek is always a good go to cuisine.  We talked with the one of the owners, Nicole, prior to ordering and she was very helpful and had great suggestions, all of which turned out to be awesome.  The hummus, tatziki, flafel wrap, and spanokopita all hit the spot.  It was nice to be able to try so many of their menu items,  but they were all so good I guess I will just have to order them again next time I go!  For a good experience customer service wise and food wise head to My Buddy's Greek Cafe...oh and make sure you have the baklava too...very moist and has a great flavor without being over sweet....a tasty way to end a great meal!  Thanks Nicole and Buddy for the great experience...I will be back again soon!",YGlHJG1xQ49evnveYZ_UrQ,0,0,5,ow2PUznxjB2-gK_novcCKw
136808,2012-01-01,0,DIB8aZ0EVaPnbpU27-lEsA,"I only get to come to this small mom-and-pop place when I travel to Vegas, but it's a must-stop when I am here!  The owner and his wife are very friendly and always inquire weather I like the food.  Still the best gyros I've had, and the garlic fries are perfect!  If other people don't like me smelling like garlic, too bad for them!  They should have gone to My Buddy's too!",Y_ZrYeUZnROvahSrkU9k_g,0,0,5,6NOILvLBXBo4nYD_P67DKg
286281,2011-11-27,0,DIB8aZ0EVaPnbpU27-lEsA,"Great Food, awesome friendly service , affordable prices. My Gyro an French Fries were Perfect. I could live on the Homemade Baklava and Bread Pudding with Vanilla Sauce. A consistently Great Dining experience. Highly recommend.",7QluNKD11F-WMgcjSqs0Pg,0,0,5,uNioZRWV_pTb8M1ccuaa3w
377267,2011-09-22,0,DIB8aZ0EVaPnbpU27-lEsA,"You can get a gyro for $4.99
the serving and taste is good.
I would recommend for a gyro.

P.S. 
Let me warn you , if you are going to dine in there , you are going to smell like onion and garlic smoke odor, would not recommend dining in there if you have to go back to work!",_czM6RfIAeFa4doHBXzzsQ,0,0,3,b8myb1Oz_y1YWaDoNRmbWQ
381765,2012-11-14,0,DIB8aZ0EVaPnbpU27-lEsA,"As of Today 11/14/2012 this business is still there at jones and spring mountain.Only thing is different New Owners,Better Service, and the most Now that store is Clean.The new onwer put lots of effort to clean this place i am loving it.Service is also top noch in a professional way the lady she is knowldge able offers lots of samples and her Gyro tastes a lot better than old owners.She hook us up with fresh baklava.I am looking forward to go and have a lunch there again.please keep up Good job.",CU_T8pLei20YZbdlE2d1kA,0,0,5,4mm7ZZVsSibX-hkEkam_sA
612179,2011-07-12,0,DIB8aZ0EVaPnbpU27-lEsA,"I went to Buddy's for the first time last night with a group of friends. Buddy, Sherri, and Nicole (the owners) were warm and welcoming. They really care about their guests and make sure people leave happy. 
The warm pita with homeade hummus and tzatiki were excellent... actually some of the best I have had in Las Vegas! The falafels were also fantastic. Prices are unbeatable and I recommend anyone in the Chinatown area to stop by for a bite. Even if you arent't in the neighborhood, its worth the drive.",Za-oLIgSPooxAOH2P0JQVQ,1,0,4,pzNDb5n_6SF269rHLBPK-A
775007,2012-09-22,0,DIB8aZ0EVaPnbpU27-lEsA,"Best greek cafe in town! Best gyros, best baklava! the garlic fries were unique (never had them before or anywhere else) loved them! Its hidden behind the Pho 87! the owners Nicole and Buddy are really nice and committed to excellent service and getting to know the neighborhood customers! Please tell them Alex sent you!",IAhOlCvSJVDyDkRqfOSScA,0,0,5,-4VOtSCKSoXfvs_FzUrQ9Q
833410,2013-08-02,0,DIB8aZ0EVaPnbpU27-lEsA,"This place is a hidden gem tucked away in a small strip mall near Spring Mountain and Jones. The Greek food is fantastic with perhaps the best garlic fries I've had in Vegas. Plus, they now offer Tandori kebobs which are delicious.",4HIqDulCLnQLWfo4sKPVdA,0,0,5,Cz9WrFwUf1VKuTMKfMycAg
992654,2012-10-25,0,DIB8aZ0EVaPnbpU27-lEsA,"We're always looking for new lunch options and my brother could eat gyros morning, noon and night so we checked out Buddy's for lunch. It's priced right and fresh. It's not my favorite in town, but for the price you can't beat it and it's better than dozens of others. 

The staff is always friendly. They hook us up with spicy green sauce. I haven't figured out the flavors, but it's good stuff! I love the gyro with a kick. My only complaint is that I prefer a softer more pillowy pita.",ZsUSGU1-L1ImomLZjXxxTg,1,0,3,_N3O0TUAlxVPXyjTzhH4Rw
