,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12033,2016-04-30,0,ybHlmdUHLPKfv85bRK4Wtw,They offer punch cards and it's miles ahead of starbucks.  Great local cofee shop,h0f88PvYD4YJ3Gb4LPP7DQ,0,0,4,oLYiqtdOjrLPGvZYg2qtPw
15400,2014-10-28,0,ybHlmdUHLPKfv85bRK4Wtw,I absolutely loved everything about this place!!! The customer service. The atmosphere. The food and drinks.... It makes me feel comfortable and safe. The feeling of a real down to earth coffee shop experience. Thank you!!!,JPV0AhB3W4vafWB8YaGpFg,0,0,5,dRSHM3zc68vjIujKyw20kg
33608,2012-10-17,0,ybHlmdUHLPKfv85bRK4Wtw,"Fantastic coffee, great vibe. Just an all around great place to sit and chill.",VI8FPO2FZSQFRHJ-xRCuVQ,0,0,5,PxtP5bRu5KKBKidcLA0cDA
37240,2017-08-15,0,ybHlmdUHLPKfv85bRK4Wtw,"very friendly staff, yummy drink options, good coffee, loads of cool art work and lots of space to hang out.",H1NyIab-55onO13JbxPd9Q,0,1,5,BRANcztlInHQBwiNQa5awA
45428,2011-11-30,0,ybHlmdUHLPKfv85bRK4Wtw,"Good people, good service, and really good sweet tea! I have only been here once, but because of the friendly service & the delicious sweet tea, I will be making another trip to see them as soon as I can to try some of their other options. No grouchy workers here, just some nice guys selling some good drinks :-)",g7sMYyJ30Gk1BV_9qfiKAQ,1,1,5,gIL2k53UICK9rElHPLcaWQ
57660,2014-08-14,0,ybHlmdUHLPKfv85bRK4Wtw,"Went to GJ's today b/c I found out that they use a local roaster for their beans.  The drive through was friendly, even offered 4 choices for milk and the drink was excellent...better than any I have ever had at Starbucks and cheaper.  I will go back again..it is close to my house and if this trip was any indication, I will be there frequently.",zQzeOUrDMl9Hyk9xagrzrA,0,0,5,3X5iw3rWkCp05w7z5GktoQ
69535,2012-10-07,0,ybHlmdUHLPKfv85bRK4Wtw,"If you want to go someplace where everybody knows your name....
This is it.  Thoughtful service, amazing coffee & yummy food.  Great atmosphere, amazing view, this place has it all with an abundance of power strips to boot.  The Jerk Chicken wrap is great, the Grouchy John cookie is amazing if you can catch one and the iced dirty chai is the best I've had in town.  It's a coffee shop where you actually want to stay and hang - game shelf rocks.",qaKWCLldMcaxScttpYSTBA,0,0,5,7EdRfGlDXbjqfy2YpkYMMA
75982,2015-12-13,0,ybHlmdUHLPKfv85bRK4Wtw,"This is our now favorite coffee and drink shop. What a great atmosphere, friendly staff, and lots of tasty options for drinks. We have had regular coffee drinks and several of the specialty drinks, all excellent. Try the Mayan Apocalypse, blended or iced!",9rJ_uQZAnFsv2vM8GGq1kg,0,1,5,crRb-dPkbzdgw9Z1WE2l6Q
77430,2014-01-09,0,ybHlmdUHLPKfv85bRK4Wtw,"Great coffee, great staff and best of all you are never ever board inside.  I enjoy the ambiance as you can read, play games, be loud or be private. Everything goes and its all good!",Z8akapLCf9SeBnvoFfkslA,0,0,5,rui5JYjfFaGur3ZfgOvbFQ
82301,2015-02-01,0,ybHlmdUHLPKfv85bRK4Wtw,"Love this place, it's just so comfortable. I have had such a hard time finding a good coffee shop in Vegas, but this place does it well.",0kRUi-xit2ErSLepSf9nlw,1,0,5,y8aSPfHy2K7GmyRxgKy64w
90065,2013-09-09,2,ybHlmdUHLPKfv85bRK4Wtw,"This coffee shop is definitely up there on my list of favorites.

I used to frequent this place to study and I'd stay there hours at a time. For some reason, this is the coffee shop where I manage to get the most work done. There's a good amount of outlets and the noise level has not been a problem. 

My favorites from here are the butter me up latte made with cookie butter, the pbm, the nutella latte, and the mayan apocalypse! I recommend exploring their menu because their other drinks are just as delicious. And I've overheard their willingness to make you a new drink if you're not satisfied with what you received. 

Staff is friendly and they even walk around to check up on you to make sure you're doing okay. In all, the atmosphere, the drinks, and the service are excellent. Grouchy John's a must-try for those who haven't yet.

Check in on yelp and get double stamps! After 10 stamps, get any drink, any size for free.",Ucn8yabLDIiDasbLkNy0Ng,2,1,5,uUVDFh8z881qPcEDDATseQ
91107,2016-09-27,0,ybHlmdUHLPKfv85bRK4Wtw,"WARNING! This coffee is extremely deliciously addicting. I'm a boring coffee order guy, black coffee with espresso, but this is by and far some of the best coffee I have ever had. I take all my friends that come into town here and every time they come back they insist we make a trip back here. 

Staff is always nice and it's a great atmosphere that always has a lot of friendly faces around.",5wCQlgBVznyvj91WgPZV9A,0,0,5,dXtFeAbDqJUaqt7O1NwTsg
104000,2015-04-01,0,ybHlmdUHLPKfv85bRK4Wtw,"I just came here for the first time this morning.  When I walked in, the smell of the coffee was awesome.  I ordered a breakfast sandwich, and it was very warm and delicious.  Also, the price was very affordable, compared to big chains like Starbucks.  I would definitely recommend this place to my friends.",u4SGyJ-pIs_0GdEIo7ILug,0,1,5,ZtKg8N_tEi0oF10WZItIqw
104216,2015-05-05,0,ybHlmdUHLPKfv85bRK4Wtw,Some of the best coffee in Vegas for sure.  I wish they had larger sizes.,ABMIUz1Jp3Di292kyOwUtw,0,0,5,2uSpb8VbBSKFvQWxsgYN8g
