,date,funny,business_id,text,user_id,useful,cool,stars,review_id
45504,2010-08-16,0,9xU0kdI_C6mZdJ0IJkgifg,"Friendly staff, great service, pretty good sushi, and they have all you can eat! 

My boyfriend and I have been going here for a while since it's near our house. Although it's not the same as Kai sushi and Brians Beach (my two fav sushi joints but located SW of Vegas), Yoko Hama Sushi is not that bad. They offer happy hour from 2pm to 4pm and 9pm to 12am. The all you can eat happy hour is $17.99 and $19.99 (not bad at all). For regular price all you can eat it is $25.95 for dinner and I think $23.95 for lunch. 

The service is great because since we go here a lot the lady always knows what we want to drink which is iced green tea and she never leaves it empty. If you sit at the bar the chiefs are really nice, they always make sure everything is okay. 

Must tries: 
Screaming orgasm (by far my favorite, you will not be disappointed) 
Tako (if you like octopus) 
Yellowtail (delicious) 
Surf Clam (Mmmm yummy) 
Tuna kari (a kick for your mouth) 
Baked Mussels (fantabulous)
Tempura green tea ice cream (what a great way to end you delicious meal)",jEBySjq6tgL-_R3P7LHq0w,4,2,4,XMozcxFrYuFNtRup0JyWyA
98927,2011-06-13,0,9xU0kdI_C6mZdJ0IJkgifg,"I used to go this place for AYCE a couple of time a week because it is near my house and because they had 3 things I really liked which I couldn't get elsewhere: a sashimi salad with oranges, a tempura yellowtail roll with avocado, and the best volcano roll anywhere. I got to know the chefs and they got to know what I liked, But the next time I came - the chefs had changed and I started all over.  That happened over and over.  Why is that? low pay?  

Over time the chefs got sloppier and the recipes didn't get passed from one chef to the next...Several times the rice was either over or under-done.  

I really tried to over look all the problems but finally I gave up.",B3tQ-TJ6Ca_AxKn15VAEEA,0,0,2,kD9IcR9F8g-STfnfW49U4g
466379,2011-10-03,0,9xU0kdI_C6mZdJ0IJkgifg,"We bought a deal from groupon and took our guests from BC to this place last week. We nicely told them in advance about the groupon voucher as we were seated. She said we could only use 1 voucher but it was clearly stated 2 vouchers allowed for a table of 6 or more. After talking to the manager, she accepted the vouchers. The waitress collected our order sheet and disappeared for a while. She came back to inform us that they were ""out"" of uni (sea urchin) and sweet shrimp, as you know those two are the most expensive items in the menu (coincindence? I think not!) And she started giving us BS about how they were out of both since Saturday and their vendor close on Sunday. We were so disappointed but decided to give them a try since we were hungry. It took more than 20 minutes just to bring out the first batch. The place wasn't even packed at the time. The sushi did not look fresh and tasted bad. The tuna was pink. The salmon was pale. At one point the chef signaled us to pick up our own foods. Drinks were not replenished until we were about to leave. When we asked to get the receipt, the waitress said she couldn't give it to us because we used groupon (seriously???). Overall, a disappointing experience and we won't be back!",B8IDGpvLA89Rl1jfIu5vuw,0,0,1,8daZzRQUIwLA9G7w4zUVFA
472447,2011-06-30,0,9xU0kdI_C6mZdJ0IJkgifg,"Very good service. Sushi was great. Chefs were entertaining. All in All, this was a great experience.",5POgpnBZUZhXjADHZl30Gg,1,1,4,fA9lKVEc4nAc5JV1hiBlhg
657713,2011-05-09,0,9xU0kdI_C6mZdJ0IJkgifg,I love this place already it's close to my house and very convenient.It was my first time coming; i brought my sister and my daughter we wanted a quick place to eat.Which my sister and I can never say no to AYCE* SUSHI. It's the usual price for all you can eat sushi like any restaurant. Very kid friendly i love the owner!My daughter loved the seaweed salad very fresh! A lot of sushi choices and the staff was very nice. Our cups were never empty :). Plus the dessert was my favorite part. They had tempura ice cream in different flavors.Which is my all time favorite is green tea! Plus we got our picture taken and posted inside the restaurant.You can tell they really appreciate their customers. I will most def. be there again!!,HxUX2F2GK_PJQ8d6NCAFIw,2,1,5,cVW2GVVcogYaBrjC5NKNcg
685485,2012-02-26,0,9xU0kdI_C6mZdJ0IJkgifg,"This place seems like it is under new management.  I went there many times in the past it was above average but now it is below average and was a great disappointment.  Service was poor.  Counters were dirty.  Personnel were unpleasant.  The place had about six other customers in the joint.  The food was poor, dry and full of rice with little meat.  This is simply my opinion and I will not go back.",Yz3hyLDlYuoDKjYOzwpH5g,0,0,1,0icsmNEqSxThZFqjZyV2Kw
736795,2012-08-09,0,9xU0kdI_C6mZdJ0IJkgifg,"I have to admit, there have been a few days of hit or miss, but then again, I don't go to the all you can eat lunch. My husband and I have been going to dinner here for five years. I believe they are remodling, but the new menu is amazing. Recently, we went to Tahoe and were completely take aback by how plain their sushi was compared to our Yoko Sushi. I'm not sure if spelling is correct, but try the Nabayaki Udon. It has a new makeover that is to die for!",ZKFAQHjJ0cqeMUz51WpXnA,0,0,4,EoZe-NKpfyD0Unq5Asa2Vg
1025442,2012-04-30,0,9xU0kdI_C6mZdJ0IJkgifg,"We have eaten here since 1999.  There were a few years that we avoided this sushi bar because the food was sub-par.  We started eating here sporadically about 3 years agoi and it was hit or miss.  About 18 months they hired two incredible sushi chefs.  Ryan is one of the two chefs, and he is still there.  There are two things that get you better sushi in this restaurant:  First get to know the owner (thin japanese lady in her late forties/early fiftties), and second talk to the chefs and get to know them.  Ryan is a great chef, and if you tell him what kinds of fish you like, he will make you the most exquisite dishes.  There are a few places that might have better sushi, but they are not AYCE (all you can eat).  I would much prefer to come to Yoko and pay them $20-$25 per person for AYCE, instead of paying $200-$250 for the few other places in town that might have a slight better taste.  

Tell Ryan what kind of fish and how spicy you like it, and I guarantee you will be happy.",uPgj7UUo5BTErhAnzVV4Ww,0,0,4,RupknwUf5jD1j4OhgEDYnA
1488739,2011-04-02,1,9xU0kdI_C6mZdJ0IJkgifg,"Since I mentioned this place in my Yama Sushi review, I figured I better make good on that promise and provide the good, the average and the ""WTH??""  (http://www.yelp.com/biz/yama-sushi-las-vegas)

**the food** The food was... well.. Average. There wasn't anything stand out. The Agedashi tofu was really good, but you go there for sushi, not tofu. The fish seemed fresh enough, but teetering towards the edge of ""uhoh"", and I just wish it was more memorable. We just went a week ago and I honestly couldn't name a single roll on the menu.

**The AYCE rules** I know that all AYCE sushi joints have rules, but this place had more rules than rolls. They had the usual ""waste not want not"" rule, but it also extended to rice too. Plus they had a time limit and all the good items, like Green Mussels and Mochi, were all One per person. Sadness- it made my tummy cry... 

**The service** lol, perhaps the only saving point was the Korean chef who spent most of the night cracking of the wise. The two waitresses spent the whole evening chatting in the corner and acted like you were inconveniencing them by asking for anything. Also, WOW, you should have seen the look of sheer disgust on her face when I asked for the obligatory post-dinner mochi. Yeah, I know I have a big bum and hips, it goes with the territory of being Sicilian, but don't look at me like I am trying to eat your child's arm when I ask for some mochi.. Seriously, it really made me feel like a schmuck...

**Over all** We only went their initially because it is close to home, work and our schools, and that will be the only time we go. The price was fairly high for the food and service, I paid more there than at any other AYCE sushi joint, ever.. and that was before the tip..",wPvp7ok3vK43HRE4Y930LA,1,1,2,90kCE097i64Subm1k7wNQg
1945782,2008-07-11,3,9xU0kdI_C6mZdJ0IJkgifg,"I give this place 3.5 stars.  I live very close by, and opt to go here or even order out.  Good sushi -- haven't had a bad experience here yet.  The staff is very friendly.

My favorite dishes here are:

The Volcano Roll, which is a baked california roll topped with scallops and mayo and rolled up in salmon,

The Tuna Karai Sashimi, which is an awesome Japanese version of Hawaiian poke,

and the Johnny Roll, a deliciously light shrimp tempura wrapped in cucumber.

Besides the all you can eat they also have bento boxes available.  

Overall a great place to eat sushi on the northwest side. :)",wqhuRhMwwlbuqW9xa1li8A,8,7,3,LTAB4_jPiapqWJZI_Tf7wQ
