,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2100057,2018-03-12,0,MJXL27XNMm15NQ-MGP8jhw,Ordered a strawberry banana shake and the leaves are all throughout my shake. Disgusting!,frVkWTLLQ1v8aShI06KT6g,0,0,1,02quKx560sTlnoymkK8_bQ
2369093,2018-03-03,0,MJXL27XNMm15NQ-MGP8jhw,love this location. its not the fastest but quality is always good. how's all these dudes on here giving 3 stars because I've cream is unhealthy?! yeah bring down the stars on a location because it's not a health food store dummies,ZAe_hYBIuYjf2I1LddopxQ,0,0,5,Ak9-gYsrMDYo8RdpB0774A
2706385,2018-05-29,0,MJXL27XNMm15NQ-MGP8jhw,"This is by far the worst Dairy Queen in the world. They take FOREVER to make food, they are closed during mid day when I seem to go around noon, and they always messing up my order. I get the Oreo blizzard and it seems that there is never Oreos below the bottom half of the cup. It's unfortunate that this is the closest location to me. I am a big DQ fan and it's upsetting that this is the quality of service I receive.",A6Akuj-KGjbg_IOc__Txhw,0,0,1,xxpeD1I5O3GEXusMv5jQOA
3537188,2018-06-24,1,MJXL27XNMm15NQ-MGP8jhw,I like they tell you the calories if items so I switched from chocolate soft serve to a smoothie fruits drink. I feel satisfied and better Obo it myself for the smart choice and it served it purpose to cool me off.,x9gFy2s_-9R9UBdwvY359w,1,0,5,rWLGCf7yFEeBIFr9G68Trw
3749964,2018-04-26,0,MJXL27XNMm15NQ-MGP8jhw,It was actually fun to go to dairy queen with my son. We both got the A1 bacon meal for $5 and upgraded our dessert to a blizzard for $1. The burger was a little small. But it was really good and the blizzard was delicious. I rarely go to Dairy Queen but I was feeling nostalgic so we decided to have lunch there and I'm glad we did. The food was really good and I enjoyed being with my son.,DIw4QGvM6FGf9U7JUOKgyA,0,0,4,NLMnYNn67JHXSA7gM_bKJQ
3813571,2017-01-31,5,MJXL27XNMm15NQ-MGP8jhw,"Where do I start? Let's start with the owner.  I was prepared to YELP this DQ based on the service I got.  I went to the Spring Mountain DQ in Chinatown. That one was out of everything and really just poorly maintained tonight was my first and last time in there. I asked for a PLAIN cheeseburger and said PLAIN several times. It wasn't plain which I found out on my way home.  

I decided to stop at this one on Rainbow because it looks nicer. I figured I could get what the Spring Mountain one was out of and get my burger done right.  I had my receipt which clearly shows my burger is seven whole minutes old. I explained to the counter girl who was very nice that my burger from the other place was wrong and they were out of things can they help me? 

The owner REFUSED to replace my $2.85 cheeseburger.  Because it's different owners. WHAT?? It's the same company. It's DQ right? It's not a steak and lobster dinner that we are talking about.  IT IS A CHEESEBURGER!!!! No, I don't have anything else better to do tonight as a fat, white, single woman than complain about a stupid cheeseburger. He can't file some sort of thing with the company that he needs to be reimbursed for almost $3.00? I bet competitors like MCD's would NEVER say oh we can't get you a new burger because it's a different owner.  I said I was never going back to the other location.  Wouldn't you want to be a hero and ensure I put my money in your pocket instead? So you got my money ONCE. And that is the LAST time you'll get money from me. Don't spend it all in one place. 

I'll also be contacting headquarters because I spent $2.85 on one cheeseburger that was wrong and a second $2.85 on one an owner representing a brand name chose to charge me for a second time rather than ensure brand quality and BRAND LOYALTY. From the looks of the empty parking lot they can use all the customers they can get. And while my second burger that I paid for from Rainbow was correct it tasted so vile I tossed it out the window.  If I'd gotten the customer service from the OWNER I expected my review would have been more favorable and I would have left out the gross food. No, I don't want gift cards I never plan on going back to ANY DQ ever. My first time to DQ was Spring Mountain.  I gave DQ a second chance and RAINBOW blew that one as well.

DO NOT WASTE YOUR MONEY ON THIS SLOP",ElUiVmEMoQgyWcnYeR560w,1,0,1,jphyfgEHlHTb0-DzJ3pIFg
3839983,2017-04-19,0,MJXL27XNMm15NQ-MGP8jhw,"I have been here 5 times. The food is DQ food which is ok, but I have asked every time about Wi-Fi and they always say the owner will not allow them to give out password. I have asked for comment cards and the answer is always, we don't have any. I have asked when is owner going to be in and no one ever knows.",mRZhi2PQPVNQv-unc1d2qA,1,0,1,hqu9MBtq4KyP1FaL_NqdxA
3884874,2016-05-04,1,MJXL27XNMm15NQ-MGP8jhw,"This is where the old Arby's use to be. 

They have a variety of food and desserts from DQ and Grill & Chill. 

DQ: Classic treats like sundaes, banana splits, and cones. Blizzards, desserts a la mode, frappes, shakes, and malts. They also have Orange Julius smoothies.

Grill & Chill: hot sandwiches, chicken strips, salads, $5 lunch specials (11 am to 4 pm), hot dogs, burgers, and a kids meal. 

I only got the desserts and they tasted fine. I came in during a slow day so they were really quick with my order. Nothing to complain. I'll definitely be back to try the burger & fries menu.",TJZ773c6IobB29sEwkBAyg,3,2,4,tw-gCaF1pu2ex9FbgOEvzg
3972960,2017-11-08,5,MJXL27XNMm15NQ-MGP8jhw,"I stopped for a pumpkin pie blizzard on the way home as I had a need for some dessert.  It was 45 minutes from closing and the store was empty.  A pleasant woman took my order and said it would be ready in a short time.

She went behind the counter to the cooking area and I had a seat while she was making the blizzard.  Before she was done, I got up and walked to the counter and she came around and held the blizzard upside down to show the thickness of the mix.

The pumpkin pie blizzard is a mixture of pumpkin pie pieces and vanilla soft serve and topped with whipped cream and some nutmeg.  The concoction is quite good.  The pieces of pumpkin pie give the blizzard a nice texture.  

This was a good stop for a treat but it's not something to do often.  I can just imagine the carbohydrate and calorie count but it was good.  Maybe one more time before the pumpkin flavor departs for another year.",PKEzKWv_FktMm2mGPjwd0Q,8,8,3,Y9T_7d9UjyDBTEymNT8Wfg
4776063,2017-11-27,0,MJXL27XNMm15NQ-MGP8jhw,Thank you Tianna for the excellent customer service tonight. You turned a disappointment into a smile.,7o37f5OHgF-cRhHWfVM_zw,0,0,5,yU08CdUyKwO-rejMHcW40A
4951591,2017-04-16,0,MJXL27XNMm15NQ-MGP8jhw,"This is not the first time I've been to this DQ but Oddly enough this is my first time reviewing it.

On Sundays when I go wash clothes at the laundromat on rainbow I stop in to this DQ and grab ice cream or order One of the combos. I've never had any issues in this place, and I've always had good service.

This place is really clean I have never seen it unorganized, and you get your food fairly quickly. 

Mainly what I like to buy is the Oreo cookie blizzard, it's so good especially on a hot day. I would give this place a 3.5 stars rating.",cRDQuBEgxaYQoSPHAiEgHQ,1,1,3,yDBz0YpoFUXz6HTu9p4nWw
5428852,2017-09-01,0,MJXL27XNMm15NQ-MGP8jhw,So went in the other night for some ice cream with the wife and kid. This place ac went out so it was hotter inside the outside on a 100 degree night. The oj squeezer was broke so that was not an option and then they where out of blondie cookies for the ice cream me and the wife ordered. It's like the place was falling apart I highly doubt I'll be back to this location. Had to take our ice cream to go and it wasnt even the ones we wanted but oh well.,nUEnHqno4hT6YqDxgsKM_Q,0,0,2,cztrJWo2ghqkDnNDsNGuuw
5523454,2018-01-19,1,MJXL27XNMm15NQ-MGP8jhw,"They don't have a lot of the regular Blizzard flavors listed on the menu at this location. The drive-thru guy was nice, but our ice cream was melty & when he flipped our Blizzards upside down they dripped. There was a lot of candy in our ice cream tho! The most negative part of this restaurant is the drive-thru itself - the driveway goes straight out to Rainbow which is frustration at rush hour!",n1cGg7NpJspFPUcyYO4lzw,1,1,3,MbQnF9tB6kUvz0YE86wIFQ
5580925,2017-02-02,0,MJXL27XNMm15NQ-MGP8jhw,"If you have a sweet tooth this is the place to go! Love their blizzards and warmed deserts. The brownie cookie is the best! They can be a little slow, but what places aren't?",fF2bbPBF6GV9kQ_oY5fZcw,0,0,4,mvHnQxumg6EnP30EOFWRJQ
5965485,2016-08-14,0,MJXL27XNMm15NQ-MGP8jhw,Went there right after they open up got two mushroom and Swiss burglars both were terrible the sauce me and wife agree was spoil said wont go back even tho it's closer then spring mountain that never had bad food.. Then riding today passing by rainbow Dairy Queen decided to get one chile cheese hot dog went in guy took my order and it took almost 15 minutes for it others came in after me got banana splits before I got my order so to say I won't be back spring mountain is worth the extra drive..,8MeGj2BB0CPuhCJQ8ovHDQ,0,0,1,kRWNUf0keqH2GAHT0RRCxQ
