,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11367,2015-03-04,0,5VeKrLlQdJjMmKGwBBvMmw,First of all the food is delicious.  Ariel is an excellent employee.  Mari is a very good cook. visit this restaurant and you won't regret it.,vjxvq-nTwe2deDk0vpOKfw,0,0,4,J6FRBQhNkGU0v_CbWAdy1g
47455,2015-10-29,0,5VeKrLlQdJjMmKGwBBvMmw,Delicious! I had the vegetarian combo and a side of rice. Staff was very friendly and accommodating! Definitely will be returning,IGeQDU3qbkejc9a4e7ACCA,0,0,5,Y23mGWavwWP8V9wDptivDA
150162,2012-10-07,0,5VeKrLlQdJjMmKGwBBvMmw,"I love this place I go here at least once a week. I always get the lamb gyro with garlic feta fries. The garlic feta fries are my favorite part of the meal. I also like that they have combination meals. Gyro, choice of side and a soda. I also love that Yanni's is a family owned restaurant. I would highly recommend eating here.",rWRQ_nlYJ66HsVQhsfIIGw,0,0,5,akeba0F3iVs4uNAFbGZOqw
177888,2010-06-15,0,5VeKrLlQdJjMmKGwBBvMmw,"They have moved their location from Eastern & Silverado to Maryland and Silverado. Not too far from its original location.

I've eaten at Yanni's Gyros twice now. Both times being EXCELLENT.

The prices are a little expensive but you pay for what you get, right?! I got the chicken kabob plate. It comes with two chicken kabobs, basmati/orzo rice and a side salad. I LOVE THE RICE!! It is sooo delicious! A little bit oily but full of flavor! This plate is pricey about $12.95 for everything but you do get a lot of food.

My boyfriend got a gyro combo. It comes with a gyro with choice of meat, a drink and a side. Choices of sides were hummus, dolmas, babaganoush, fries (or greek fries) and I think that was it. I had my boyfriend get the dolmas! The first time I got it, the rice was a little warm, which made me think they were freshly made. 

I always see the same man, who I'm thinking is the owner. He is very friendly and nice.",DGDlpOVeUNEkBDYkJLvdBQ,1,1,4,i1epo7JKdhOpsVxoUQ6-Xg
179712,2013-10-19,0,5VeKrLlQdJjMmKGwBBvMmw,"What you don't find in many restaurant but you find at Gyros is not only the freshness but true authentic food. It hits home every time I go. Look forward to my next visit. 

My favorite is the Gyros Chicken Platter with the amazing fries and when it's cold you must try the soup.",XFDQF0XHXJ_sq_6trqTK2Q,1,1,5,sm6zO4-LB4gX_hn7zeLN2g
187698,2011-09-29,0,5VeKrLlQdJjMmKGwBBvMmw,"Terrible food and terrible service. The owner was very rude. I ordered chicken gyro plates to go. What they gave me was not chicken and it smelled really bad, like they were trying to get rid of some old meat at the end of the night. I took the food back and asked for a refund and the owner blamed me and started yelling at me while I was holding my baby in my arms. He refused to refund my money.",f_4yyVtZcokw0vWwMp9ykw,1,0,1,9yPdZmr_oyxkJMLOfouhsw
199906,2016-01-08,0,5VeKrLlQdJjMmKGwBBvMmw,"Workers we nice and patient and let me tell you, they have the best pita gyro!! And order the garlic Frita fries!!! You'll thank me if you do!!!!",koiA746Rs37gxCTluj_GHw,0,0,5,P6YD4QZPQFsFK8_KN2cddA
211433,2012-05-14,0,5VeKrLlQdJjMmKGwBBvMmw,some of the worst gyro meat I have ever had.  the fresh veggies and good sauce saved it,J48vSKN0lXYy3enL_pwXfg,0,0,2,lBtyClqRFbTGCCeNkH1AOg
223835,2015-11-28,0,5VeKrLlQdJjMmKGwBBvMmw,It was my 1st time at yannis. It was great. Loved the gyro and the garlic feta fries are wonderful. It was reasonably priced and the ppl tht wrk there are nice. I strongly suggest this place.,0od6TLPahr1-Yx6a6FNcPg,0,0,4,gZle7nQ9wGdjeuXqEwAnLQ
247198,2014-08-20,0,5VeKrLlQdJjMmKGwBBvMmw,"I love this place, the only reason I gave it 4 stars is because it is slightly overpriced but they do give you really large portions. I have been coming to Yanni's since they first came to this location, they are so friendly. I always get the Lamb Gyro Combo with the garlic feta fries YUM! I love it!!",qwnjMVv5x1VxHM_z5YFyOQ,0,0,4,gFjK5qBVM7rSTaQXLkJNOw
251189,2012-07-25,0,5VeKrLlQdJjMmKGwBBvMmw,"I may not be Greek but I've had my fair taste in the food and this spot knows what they're doing.   It's nice little corner store in the Smiths shopping plaza with a good amount of character and a staff that makes sure the place is clean and comfortable.  I've only had the lamb based entrees as I found it to be full of flavor and a lot of heart put into the food, the Greek fries, hummus, pita bread, salads, and even the baklava were full of heart and flavor.  I try and stop in here when ever I can the cost can add up quick here but the food always leaves me feeling full of life.",o6XUlFGs0mM0sIB9BMewlA,0,0,5,EIlHNc3BK6OlzbUmymax-A
265970,2017-04-21,0,5VeKrLlQdJjMmKGwBBvMmw,"The food and service is exceptional. They offer a military discount, which is very nice. Decent prices and good value. I recommend.",vwQ4MZHe1TAx5_YeOapdtA,0,0,5,0dKXlRY-YpVxhdmTzzsTGw
269671,2014-03-23,1,5VeKrLlQdJjMmKGwBBvMmw,Yannis is great quick Greek food. I haven't had a bad meal here yet and I've been coming in since they opened. Everyone that works here is incredibly nice and helpful. I would recommend them to any of my friends!,UaGKqcjVs-CORc6Tdw_62A,1,2,4,UaY956_xgFqlzBB2EdzL4w
281690,2016-04-02,0,5VeKrLlQdJjMmKGwBBvMmw,"The feta fries are insane! I love them and crave them. I don't live on this side of town anymore, so whenever I'm around I try to make a stop. The gyros are great too.",TdTz8Zs5NrE1bGGEjP8UdQ,2,0,5,xXLCGMETEgxQ28uhcJJNQg
361401,2012-01-08,0,5VeKrLlQdJjMmKGwBBvMmw,"Food is great and Yanni, the owner, is too.  I couldn't tell you what to order as I get just a plate of Gyro meat with a side salad. It's not on the menu and Yanni always remembers what I order.  

One of my lunch time favorites!!",sup264L6tLGbzojn5bOOqQ,0,0,5,v9nyAv1bEQKchp-fPG5UBw
362400,2012-05-31,0,5VeKrLlQdJjMmKGwBBvMmw,"I have had many a gyro, and I can safely say Yanni's is fantastic.  The ingredients are fresh and delicious.  I have to agree with some other folks here, while the ""fries"" in the garlic fries are not themselves outstanding, when i discover upon opening that it's been PRE-SMOTHERED in buffalo sauce and feta you have won my vote hands down.  Well-played!

The hummus is not the best I have ever had, but it's pretty darn good!",smCzxI4Xz-rmxTYTfhO9IQ,0,0,4,pHhRNuc8Ws2iUATioyQzbQ
384420,2012-06-01,0,5VeKrLlQdJjMmKGwBBvMmw,"I had to contribute to what I thought was a place that does not deserve the stigma of a 3.5 star review. For gyros in Las Vegas, this easily earns 4 stars. We ordered takeout and I had the chicken gyro. Even with the short drive, it was still delicious, as if I ordered it straight from the restaurant. The veggies were crisp and fresh, which alone warrants positive points in the desert valley. The seasonings tasted authentic and the meat was tender and juicy. In a perfect world, the price tag would be a little lower, but for what you get it is worth it.",4sy5iPF-XKl2I5uRWsaBEw,0,0,4,HoTb57YuLulSrAVnko1nVQ
426496,2016-02-07,0,5VeKrLlQdJjMmKGwBBvMmw,"Really good gyro. The chicken was all white meant. Flavor was great. The taziki sauce on it was great. I had it with a side of fries. They were good to. Fresh not greasy. 
Will go back and try more items.",9mq5loYI8169M5pEzVB46Q,0,0,4,c6Bv1u0XdWfAtmSMxHWwRg
430673,2017-09-30,0,5VeKrLlQdJjMmKGwBBvMmw,"So amazing!!  Been here 3 times this week and if my husband wasn't sick of Greek food, we'd go a 4th time!!

We've eaten hummus, lamb Gyros, falafal, baklava, Gyro plate, spanakopita, garlic feta fries - all absolutely amazing!!  I can't wait to try everything on the menu.
It's not expensive in my opinion - we order all of the food above and it only costs about $30, and it's enough to feed 3 people! Portions are huge in my opinion.  
Assad is the guy who takes our order and he is so sweet.  I'm shocked at other reviewers who said the staff is rude and unhelpful.  Assad always answers my questions about the food (I love Greek food but I'm no expert) and laughs because I can't pronounce most of it lol.  Place is always clean and smells amazing!!  We get better service here than at some of the most expensive restaurants on the Strip.
I Absolutely recommend trying this place!!",nEhZy0nMjXumsxEtsg2-YA,0,0,5,j3g7k62ZuihCvDgSFVXZ9g
535256,2011-05-04,0,5VeKrLlQdJjMmKGwBBvMmw,"I've now eaten here a couple of times, the first time having the gyro with Greek fries and the second time with the gyro platter with salad.  
The food is good and they get it out to you hot and fresh.  
It may be a little pricey but its well worth the money.",GTgzsVY3s6cm8u94uyx4mw,1,1,4,QhUKgNDsaQOjspuF3d8bkQ
561263,2013-07-02,0,5VeKrLlQdJjMmKGwBBvMmw,"I went here it was pretty good.
They ran out of beef and gave me a mix plate and it was good.
So was the greek salad. It tasted a lot like the whole foods greek salad only a bit cheaper which is nice. 

I'll come back here again for sure.",Vsp3KevNe6p2L2PMzSG8Ng,0,0,4,kJq5HJkJi_H25ofYhjX_wQ
574765,2015-11-15,0,5VeKrLlQdJjMmKGwBBvMmw,"Oner, Winner or Try again ???   My first experience was this was a WINNER.  Sandwich was as tasty as other plaves but the Feta fries were a great touch.  There was a good selection of other sides too.  Menu had good range of more main items to try so will be back to do so.  Good job Yannis.  I recommend checking it out.",iFZ6DDDxLl1XG10aECpZAw,0,0,5,Jq0yRRnnvVsvtDbFNErmOA
589696,2012-11-13,0,5VeKrLlQdJjMmKGwBBvMmw,"We stopped in here for Sunday lunch.  We had the gyro combo (your choice of gyro on traditional pita or in a tortilla). We chose to get it on a pita because gyro on a tortilla just didn't sound right. For the combo you also get a drink & your choice of side which I appreciate because most Greek places have you buy your sides separately. Options include regular fries, garlic feta fries, hummus, salad, soup and more!  The Greek garlic feta fries were delicious! The sauce is addicting! Wish the gyro meat were thicker... here it's sliced like deli meat. It was still really good though. Even our 2 year old loved it! Only drawback is slow service. Will be back when the craving for Greek hits.",QOK_Wgx1hP2cy7E7_ZJs1g,0,0,4,yeu77l22TehtV78sv-Iq8A
634498,2012-07-18,1,5VeKrLlQdJjMmKGwBBvMmw,"I stopped by Yanni's recently on my adventures to Smith's.  The place is lacking some style but the Lamb Gyro I had made up for it.  

I ordered the Lamb Gryo platter with fresh Hummus and warm pita chips on the side.  Unlike another review here, I thought the Hummus and pita chips were delicious.  I have simple tastes and this hit the spot perfectly.  

When the Gyro came out a few minutes later, it was nicely presented and tasted like what a traditional gyro should taste like.  The ingredients seemed fresh and had plenty of flavor.  The price was about $12.00 for the whole meal.  Not too shabby considering the amount of food I received plus drink.

All in all, it was a decent lunch with crazy music on in the background. :)",rW0HDEyPunX6UQrgqvau5Q,2,0,4,hk2-XPxBIozsIYNoBnmEyg
650333,2014-08-01,0,5VeKrLlQdJjMmKGwBBvMmw,"The gyro pita was ok. Not a lot of flavor, though. We also had the chicken pita which my girl said was pretty good. The fries were super and the babaganoush was interesting. Great service.",4pn6DamsI4Uf-O1e4ECkPw,0,0,3,keja7JpCoehanDQ4iNngDg
669022,2013-02-09,0,5VeKrLlQdJjMmKGwBBvMmw,"This place was terrible.  They got the order completely wrong....the items itself were right but everything we had requested (no cheese, etc) was completely wrong.  The gyros here are frozen.  It was basically like a Steak'm.  Beyond gross.  I would avoid this if you are craving Greek.",yPyvlxfd9KwDuM44cg2OcA,3,0,1,KIlWZ-s36NGjqXkKX0kSzg
719065,2011-08-03,0,5VeKrLlQdJjMmKGwBBvMmw,"My friend took me to this place because I was craving Greek food and its really hard to find a good place. Wow this place is delicious! Its a family owned place and the family is so so nice. Very cozy little joint. I got the traditional gyro with lamb w/ french fries and my friend got the gyro with chicken and baba ganoush with warm pita for dipping. When they brought us our food my eyes just about bugged out of my head, such a big serving! Everything tasted amazing and I will definitely be returning.",sbujbXxJDsqGqPCpl7IXVA,0,0,4,KaDy6lnc2DZc1072NP7PbQ
746927,2013-10-12,0,5VeKrLlQdJjMmKGwBBvMmw,"This is a GREAT place for gyros! They look and taste better than any advertisement you've ever seen. They also have awesome sides, the hummus is to die for served with warm, fresh pita bread. You can tell everything is home made here and made to order.",VWxV0K-n99dzW3V24Z0nOw,1,1,5,Pgp9jobW8kbpzSzGiszZeQ
801921,2012-06-07,0,5VeKrLlQdJjMmKGwBBvMmw,"Yanni's is one of our favorite restaurants.  Also, the owner Yanni is always helpful.  My personal favorite dish is the Lamb Gyro Salad.  It comes with warm pita great that is always delicious.

I am looking forward to trying more dishes there soon.",3HKUB5ZglxBBrZULWco2Lg,0,0,5,bbuouQOmgKZK8lGZYyYwdA
939167,2013-06-07,0,5VeKrLlQdJjMmKGwBBvMmw,I was there for the first time today at the advice of a friend. I had the Gyro and my friend had a salad. The meals were delicious and I will certainly be back.,phiepwUsuaRMYV42ieiDYA,0,0,5,jFJUCPQ4o__TtJ0eQ-VZpg
962105,2014-03-01,0,5VeKrLlQdJjMmKGwBBvMmw,I was craving a gyro the other day and stopped here on the way home. It was my first time here. I ordered the lamb gyro. I don't know what it was but something was missing from it. It was okay but definitely not flavorful. The staff was very friendly which makes me want to come back here and try other things from the menu.,PPNT3PQAgWOPrJzTbEekZg,0,0,3,uNCLbHKQblJm6qXENzUk1w
980365,2013-02-18,0,5VeKrLlQdJjMmKGwBBvMmw,"Wow can't believe there's bad reviews!! People are crazy. This spot is awesome! Nice family owned. They're super nice and the gyro, let me tell you! It's the best. The only one Ive had close to it is the Greek bistro on marks st. Also the pita bread and hummus is great. I'm yet to try more things!",gHAaDPMTP-RP9HwuEs-6DA,0,0,5,7nnEw6g3_reBSQ1eQXchvg
992595,2013-12-12,0,5VeKrLlQdJjMmKGwBBvMmw,"The gyro was decent and filling. I didn't find it to be as good as some reviews indicate, but to each their own. It was fairly busy on our visit so I expected a wait, but it was about 30 minutes before we received our food. Far too long in my opinion.",ZsUSGU1-L1ImomLZjXxxTg,2,0,3,wzbcPVfdIFO_KWq8MfW9Ag
1110122,2012-12-10,0,5VeKrLlQdJjMmKGwBBvMmw,Mmmmmmmmm I love the garlic fries and the salad and the Lamb Gryo.,4RfwLkS6aLPGlk-ZJ-r6gQ,0,0,5,Zr298cIzaY4kPU1EYNynMA
1130183,2016-04-19,0,5VeKrLlQdJjMmKGwBBvMmw,"This is such a great place to eat, the gyro is perfect and really authentic.
Try the feta fries with hot sauce. They also make their own baklava.",ZHKnRk1dZcisxZ5XrHev-g,0,0,5,oAuSL0LesDu0eu2ghUxKYQ
