,date,funny,business_id,text,user_id,useful,cool,stars,review_id
181454,2014-12-22,0,D8yYMxz0p6oQnOQnLRUIyA,"I should have known better than to come here. The food was awful. I ordered the Dandan Noodles. I struggled to eat  my entree and could only finished it because I forced myself to, and it was a painful experience. My girlfriend agreed that it sucked. We had better Chinese and Japanese food in Vegas both at higher and lower price points.",CTVxRmgEf9HJqdI7v21QWw,1,0,1,NY4dJnJRgf2sOY2orT8SZg
200342,2014-12-25,0,D8yYMxz0p6oQnOQnLRUIyA,"This restaurant was conveniently located in Paris hotel where we stayed at during our Christmas vacation. Location within the hotel was excellent and so was the decor with all the lights, lanterns and stuff getting my undivided attention. I really wanted to like this place but the portions for the price was not worth it. We ordered $60 worth of food for a family of four with two kids and we weren't even half full. Quality was a hit and miss (pork ramen, dumplings were delicious but the BBQ pork wasn't that great unless you like fat and slightly burnt meat). Our waiter was friendly and even tried to talk to me in Mandarin but I don't speak the language -- I appreciate it though. We ended up going across the street afterwards to Serendipty 3 to get more food and dessert (price and portions there were much more reasonable considering Vegas that is, but that's for another review).",y4N3scOoFaiziWSqlsMhyQ,0,0,3,egvMKgENIYw1y4uH-0ms1w
212632,2016-08-23,0,D8yYMxz0p6oQnOQnLRUIyA,"Everything here is ridiculously pricey. I had wonton noodle soup(yellow noodle ,4dumplings , a couple pieces of broccoli) The dumpling was ok but the broth tasted like salt water with msg added. If you charge $18 bowl of soup ,you should make it worth the price. I could have gone to China town and had a nice bowl of soup for under$ 12.",_2GP9K231Zl0Qh6WDXiE2g,0,0,2,dwBM0LFpmo04wtBcAPVPZw
227442,2016-12-31,0,D8yYMxz0p6oQnOQnLRUIyA,This is in the French themed hotel in Las Vegas. We are here around 10 am. Wait staff were very efficient. Food was good quality. Dim sum cart was nice. Desert cart looked promising. Would come back again.,MK-O7h2AwbiLJ_6N6_drdA,0,0,4,wdHugr8ZMsauiIiMr1dvdw
251732,2016-04-17,0,D8yYMxz0p6oQnOQnLRUIyA,"No where close to the real food on Yong Kang street in Taiwan...disappointed.

As a Taiwanese American, I was super excited when I found out there's a Taiwanese cuisine in Vegas. My wife and I got all crazy/excited and decided to dine here (without checking YELP reviews...which we probably should have)

The service was great but the food was just a disappointment. The Xialongbao(soup dumpling) were very dry. The price were overprice too. Yes, I know everything is expensive in Vegas but with the price tag like this, one can probably find a better restaurant somewhere else.",l_u9Xg4sCbf5cHsRbW-ddw,1,0,2,4iN2Eqx4zQnYWJHPx0jf7g
256086,2015-09-28,0,D8yYMxz0p6oQnOQnLRUIyA,"The Taiwanese noodle was good, service was excellent too. And, we forgot our handbag there and they kept that safely for us. Thanks!",3y6_tNi04Qsoc2oZP7ZCpw,0,0,5,qLD6AweY7TfdLVHukPJIUg
262843,2015-02-21,0,D8yYMxz0p6oQnOQnLRUIyA,Really good food and service was just fine. Try the dim sum. It's a good thing when you see Asian people eating at a Asian restaurant.,b_GQvfQhjpok0QdJdX1duQ,0,0,5,VdZnOM6MszhtN1uajNwRQQ
275601,2016-04-09,0,D8yYMxz0p6oQnOQnLRUIyA,"We found this place as we wandered through The Paris as we were out and about one day. We were hungry and this sounded good. We shared the BBQ Pork Lo Mein and the steamed dumplings. Both were really good. We honestly expected it to be just ok, being an Asian place in The Paris. We were pleasantly surprised. The noodles were perfectly done, great flavor and lots of meat and veggies. Portion was perfect for sharing. The dumplings were awesome. They had great texture and good flavor. We would definitely come back. A nice surprise. Not overly priced either.",G5-0p7HdbedMv6bYabCxQw,0,0,4,cKP4dj8rSOMYtoNJYAMVCA
338405,2015-10-04,0,D8yYMxz0p6oQnOQnLRUIyA,Terrible service and taste. It's a disgrace to Taiwanese tradition and culture by serving what you call authentic.,iM12P3qGQNbgztZtkpyWwQ,0,0,2,V1T0NIjd5N_Cv9kbB3asag
354456,2015-03-21,0,D8yYMxz0p6oQnOQnLRUIyA,Very good Beef noodle service and great service. Definitely will come back here next time when I visit Vegas!,gOC2Twe7NZx2Y3ARio8U3w,0,0,5,JieKd4mmV27tRCLper8Cdg
360127,2014-11-17,0,D8yYMxz0p6oQnOQnLRUIyA,"Avoid this place not only is its expensive the food is God awful. We order two orders of spring rolls that looked and tasted like they came from the frozen food section of Walmart. Not only were they awful they were still cold on the inside

Order bowl of Won Ton soup that the broth was boiling hot and tasteless. The Won Ton were over cooked and soggy

Only saving face is fresh set of customers daily. If this place was off strip it would be closed with food like this

The hostess also had an attitude, seems not only she not care she was rude. The other customers sitting around us also were not happy with the food nor service",tFPlsPYd4YpjJd-J9itHOw,0,0,1,T2vQmaIo1w4Ni804705UeQ
379009,2016-08-17,0,D8yYMxz0p6oQnOQnLRUIyA,"Very PRICEY. One order of chicken friend rice cost $20, serving is very small, which is not even enough to feed one person. 

Food is pretty oily, doesn't taste good",QcRqJN_Pg7ucKnm-mKSbeg,0,0,1,8lbJmqWHpluWowtHrb5RAg
382752,2016-06-21,0,D8yYMxz0p6oQnOQnLRUIyA,Expensive and not worth the price with the consideration of the quality and quantity. I ordered a duck rice and it costs 17 dolla and there are only four ducks with the rice.,MU_-p2DyqcrUyZjoueB_pw,0,0,1,tcOXTyN-IOJBX1IHsI2jyA
383180,2014-11-18,0,D8yYMxz0p6oQnOQnLRUIyA,"Had a few random dim sum dishes as well as the beef noodle soup. Service was fast and though not perfect, pretty good for a ""Chinese"" restaurant (as others mentioned, they serve a mix of Cantonese, Taiwanese, and even Japanese inspired dishes).

Dishes are all probably about 2X as expensive as they would be outside of the Vegas strip, but that just comes with the location.

Would add that the server did hover over us while we were trying to write in the tip on the receipts instead of waiting till we were gone to pick it up.",zR5qg_XtbMPknhSKfuoX6Q,0,0,4,-xFvJQ4zeIm-3IStJYCZUA
402565,2015-10-25,0,D8yYMxz0p6oQnOQnLRUIyA,"Was at a conference at the Paris hotel 
Ate here as I only had 1 hour for a quick lunch
The Singapore noodles were delicious. I'd eat here again. Definitely try if you are in the Paris hotel",Eobyjyz27IV8gW3mYbFxWg,0,0,4,_q3FOwipjVCTBimMXq_cNw
409411,2017-09-30,0,D8yYMxz0p6oQnOQnLRUIyA,"Great dim sum, tender pastries with superb pork, shrimp, and duck fillings . We never even got to the great looking noodle bowls because we filled up on so much dim sum!",L_MEEQxagtYl6-fjlOCs5g,0,0,5,pKZtfAOO34xSd2XgfS60AA
417350,2015-08-19,0,D8yYMxz0p6oQnOQnLRUIyA,Good value quick service duck and pork bowl very good. Dim sum limited hut decent priced for las vegas very good.,6hoe8C25270ZKwSq4FXpfQ,0,0,4,83d_6Pswij8cj9ZheKmBzA
425997,2016-11-17,0,D8yYMxz0p6oQnOQnLRUIyA,"Food is good! Soup is hot, service is fast, the only reason I didn't give 5 stars is because the dumpling from the dim sum cart was cold. We ordered the shrimp and pork won ton soup. One with egg noodles and one with rice noodles. Enjoy!",uWQrnWyyiVsQG2CC-mVwgQ,0,0,4,EVZIT_Q-5dm3FzXyvz656w
429427,2016-07-03,0,D8yYMxz0p6oQnOQnLRUIyA,"Omg! We have always been a fan of anime partly because of the food they eat. It looks so fun, cute and yummy to eat and boy we were not disappointed. Yong Restaurant is the place to go to if you are craving foreign asian food! I could not stop saying wow. The staff were very friendly and quick on serving. We were sat down and they took our order for drinks and as our waiter went to go get our drinks an employee comes in with a food cart filled with yummy goodies! Don't be scared to taste it, it was totally worth it for us. I wish we had one of these back home.",muAELCmGLVpmU27k2huZ9g,0,0,5,xv4tVpMSWGtHLLAmb_pF0Q
454646,2016-07-19,0,D8yYMxz0p6oQnOQnLRUIyA,"super bad experience? they doubled the price compared to some local Chinese restaurants. However, the taste is not as good as those restaurants in china town. Even worse, they raise the price again at midnight, which is terrible no matter taste or price. Probably you get a bad taste noodles for $25+, and which is worth only $8-10 at local restaurants.You cannot imagine how bad it is! I would never come back, never!",jeB2YJW0EPXtlOoa-TGgRA,0,0,1,6NNfK0PrCHeyG53jRZUuEQ
467188,2016-08-31,0,D8yYMxz0p6oQnOQnLRUIyA,"Ambiance is very Vegas w/ modern decor and club music playing and the prices are very Vegas too. Unfortunately the food isn't worth it unless you're starving. Very plain. And this is the first time I've ever been charged for tea done careful when they ""offer"" tea or water.",zNXOFnjYaMInRbNRGhd0xA,0,0,2,g30mQb5c4b3W7q73xxOp0Q
483373,2015-03-26,0,D8yYMxz0p6oQnOQnLRUIyA,"We had dinner here and the food was very bad. I hate to say this because I've been to Taipei and love their cuisine. Quite frankly the food tasted like something you'd get if you went to an Americanized  ""Chinese"" restaurant in Podunk, Arkansas. Here's a bright-line rule for Chinese restaurants: If you are served a dipping sauce that's bright red and sweet, you know you're in for a horrid culinary experience. Yep, this place served rock-hard crispy ""vegetable rolls"" with such a sauce. Dinner for 3 cost $70! Seriously, you can eat better at Panda Express for 1/3 the cost. The dim sum was very limited (just one cart with about 6 choices). But hey, when all the food is bad, less is more.",oXig4CgLNjQGwUoP7S-MEA,0,0,1,lpMYrzkNYiAHa3O7tzK0rw
485088,2015-10-14,0,D8yYMxz0p6oQnOQnLRUIyA,"I was nervous to try after I read all the negative reviews, but this place is truly awesome! So good in fact, we ate there for dinner two days in a row!

Service is amazing and food comes out within 5 minutes of ordering. I got the stir-fried ramen with lobster the first night (it was HEAVENLY) and the next, shrimp tempura udon. I recommend the ramen over the udon, but both were fantastic. Spring rolls are also great! 

I'd come here again and again if I could. Definitely delicious and fairly reasonable for the amount of food you get.

TRY THIS PLACE!",qSfxOdu9rV1GmEFscHz1kA,2,0,5,nsiOfsAwLtdH06wHzwvcPA
490682,2015-04-26,0,D8yYMxz0p6oQnOQnLRUIyA,"We walked in this place because the front and interior design catched our attention. We don't expect a good authentic Chinese restaurant in Vegas but this place is just really bad. The taste is bad and the service wasn't great either. my friend and I ordered bean paste noodle and pork chop noodle, they're supposedly taste different and with different toppings. However, these two dishes taste exactly the same! We conf8red with the waitress to see if they made a mistake AND they kept insist they're entirely different noodles+toppings/sauce and stated that ""Its their style making these noodles""!   

OVER ALL:
I WILL NOT RECOMMEND THIS PLACE AT ALL

FOOD TASTES BAD 
SERVICE IS BAD",xh1i1H_rWbZvtVepPG8lWg,0,0,1,Qqw-iB1f5Wa3N_wl8tT-kw
490812,2017-01-12,1,D8yYMxz0p6oQnOQnLRUIyA,"We have very high expectation for this place and we could have gone to La Village next door for breakfast buffet, We were very disappointed about this place. 

Ok number 1, let's be honest the food taste average, not good, not terrible but average.... 2.Service: the font desk lady Maybe she is the owner I m not sure... but her face let us feel that we owe her a lot of money, a male waiter brings me my noodle using just one hand and his thumb in the soup which made me very uncomfortable. 3. over priced, ok I understand this is Vegas but come on I can get be world's best soup in the heart of Manhattan for under $15, they charge $20 for a noodle soup. One glass of coke is 3.88.... please see the attached receipt and reconsider if you want to come. 

My suggestion that is the la village buffet next to it will be better choice.",yayOquqgLMviFaJ3Zth7hA,1,1,1,52msDQZCWIpcswD5c7QUEA
505855,2015-05-19,0,D8yYMxz0p6oQnOQnLRUIyA,"Stumbled upon this place by accident.  I have probably walked past it a hundred times and never noticed it.  We were able to get seated pretty quickly and found that the place had an upbeat and vibrant atmosphere.  It was clean and comfortable.  A great place to hang when you want a fun night out.

While the food is a little pricey, you pay for the location.  I kind of like the fact that the prices ended in .88.  We were on the Strip and didn't feel like heading out because we were on a roll.  The Dim Sum cart had a great offering.  The food was flavorful, salty and delicious.

I enjoyed the Chinese Broccoli in Oyster Sauce.  It was savory and salty.  The broccoli was cooked al dente and had a nice firmness to it.  The spicy won ton dumplings were full of flavor.  I would have preferred them spicier, but then again, I didn't ask them to be spicier, and being in Vegas, this restaurant has to cater to all types of people.  Like my mom.  She thinks that the pico de gallo on a fajita at Chili's is too spicy.  This would have probably killed her.

So, we have covered the price, touched on the ambience, and talked about the food.  What's left?  The service.  It was attentive.  It was seamless.  I didn't have to ask for anything as my needs were anticipated by the staff.  It didn't disturb our conversation and we almost didn't notice it, which is the best service there is.",jcbHQm4igKvudLWadr-Pzw,4,1,5,yxnFky-R1BE2VwY7zU_Xuw
509382,2016-05-13,0,D8yYMxz0p6oQnOQnLRUIyA,"My family & I decided to stop by for some quick dim sum before exploring the strip, we got as not a lot of patrons were there. We picked a few items off the list a server gave us. Each dim sum dish ranged between $6-9 dollars USD which made my family & I miss our authentic dim sum back at home in Vancouver for a fraction of the price. The item we picked tasted alright & the portions were on the small/decent side. If we could go back in time, we would've picked something else on the strip for brunch than a $70 USD meal that barely filled us up.",a8ihlnSpJ_I7tI9iI-WDhA,0,0,2,cAZ8FPcUdmjIRaDHsTN6uA
531829,2015-12-29,0,D8yYMxz0p6oQnOQnLRUIyA,I wanted to order the Lobster fried noodle instead of lobster noodle soup. I was my mistake that I didn't ask but it's a tasty  bowl of noodle soup. I would eat here.,w8rplOcE9SuyVepPEaeS-w,0,0,4,hUkrBKEKis829CiZzSXQfA
574695,2017-07-21,0,D8yYMxz0p6oQnOQnLRUIyA,We came here after a long walk on the strip. We ordered the Japanese and Korean noodles. The Japanese noodles were traditional.The dumplings were by far the best I've tried. I love how they walk around with the cart of dumplings so if you want more they're easily accessible.  Also loved the decor and the attention the servers provide. Just for two people we spend 70 dollars but everything on the strip is the same price.,ZeUzvLkzVXXN1iUkb6ZIzw,0,0,5,sQjdLpsRx6b2LItZmNY7hA
581094,2015-12-27,0,D8yYMxz0p6oQnOQnLRUIyA,"I've been to Taipei, had Taiwanese traditional and street foods; and this place was surprisingly authentic and good. The members in our Asian family, who are usually very picky and discrimatory in their Asian food tastes thought the selections they ordered were delicious.

We had Taiwanese beef noodle, Hong Kong style wonton noodle, minced pork over rice, pot stickers, and few other items. They were all tasty and authentic. 

The service was good despite its being very busy during the holidays. 

The decor was interesting and worth artistic attention. 

The only thing that was not authentic was the price. But anyone who expects cheap prices for good quality on LV strips is as foolish as those who believe they can win big at the casinos.",vHOOrmNXsniKqOe3ftm3rw,2,0,4,c98R-35lx8SRss4cNKV9Aw
602039,2015-11-10,0,D8yYMxz0p6oQnOQnLRUIyA,Had a great meal! We trusted our waiter Mike to pick out our meals based on our preferences and he was spot on!,UWmbEBHtzsD6cwC3KrcnmQ,1,1,5,ICNJxQh8bYxFEyQosr2CwQ
605435,2016-08-17,0,D8yYMxz0p6oQnOQnLRUIyA,Just not good. I've had better food from an old can and the service was almost as bad. RIPOFF!!!,auj5DNdqa4UL-66SJ76tcw,0,0,1,835RuABcqBzQ2fvFneRiSg
640226,2015-07-11,0,D8yYMxz0p6oQnOQnLRUIyA,"The location inside the Paris casino along the restaurant row is convenient while we were already there.  The service was a quick fast food like- no different than many other dim sum house... Okay, maybe these guys here are nicer.  So this place worked out for something quick for me and the wife.  She had the bbq pork fried rice and I had shrimp fried rice.  The flavors are there but the rice was an under done steamed rice and then fried- I wasn't crazy about it, neither was my wife.  With a draft beer, it came out to $40.69.  So if I'm in a hurry again and nothing else are open, I could go there... Maybe.  ...convenience... ugh!  Rice crisps or oat bars is an option.",PKUcGOmGygNljx9YlvLv5g,0,0,1,SO8j9jHZsX-vrXrKyN7XEA
642868,2017-10-16,0,D8yYMxz0p6oQnOQnLRUIyA,"We ate here for a quick lunch. As we were eating (food that I was not impressed with at all) we see someone in the kitchen with gloves on digging her fingers in her mouth. We dropped our forks in disgust. She then starts messing with dishes, with the nasty gloves still on. I go ask to see a manager and the hostess said there was not one there. As I am doing that, the waitress comes to our table and asks if everything is okay. While this is going on the same lady starts picking her nose with those same nasty gloves. The waitress says not to worry she is only a dishwasher. We told her that we understand but she is touchy plates and silverware that we eat out of with those gloves. She also said there was no manager. Everyone was listening to us and starring so she asked us to leave and told us we did not have to pay and that is all she could do for us. DO NOT EAT HERE",iNIjU6M-CZYIh32XGAOG8A,1,0,1,ocCGW6SfA95Q6ToYzZVDnA
645325,2016-02-14,0,D8yYMxz0p6oQnOQnLRUIyA,"I was surprised to see that it only has 3 stars on Yelp. 

I really enjoyed it. It was not packed or had to wait in line. I ordered the Taiwanese chicken fried rice and I really enjoyed it. The rice had a lot of flavor. My husband ordered the Taiwanese beef noodle soup and as well no complaints over his plate. Plenty of flavor, everything was well done. 

Service was great. Our server was very attentive and kept walking over to us to make sure we did not need anything. I would say there a language barrier since we weren't able to understand the waiter when we asked questions or the woman walking around with the cart.

I would totally recommend this place. Every time we walked by it was never full which was nice to eat at a restaurant that was not packed. I feel the restaurant is underrated Since it is not that large and there is a lot of competition around. 

I did not rate it 5 stars due to prices of course it will be pricey due to location and the language barrier. Besides that the food is definitely 5 stars.",aiB84XF1T5Khf9u8Q6_azQ,1,0,4,8OORDDysBn1iNPD9ChjWcA
648925,2017-04-24,0,D8yYMxz0p6oQnOQnLRUIyA,Egg noodles and dense little wontons were fantastic.  Soup base was great. Dumplings and Pork buns from the carts were the same.  I'm a dim sum and noodle veteran and All in all a great experience.  Not sure what's with the past reviews that gave low marks.,1az0tmehGto7-4Vhpmfq4g,0,0,5,FIDtSBQTAY2LPyILCgoelg
655045,2014-12-21,0,D8yYMxz0p6oQnOQnLRUIyA,"This place is was not that great. Dim sum is outranglusly expensive for what it is ranging from ""that's kinda expensive"" to ""wtf? That's it for that price???!"",and the cart was only offered once....I thought they are suppose continuously come with more options....

But at least you get an option to choose entrees from a menu, offering dishes from other Asian menus (Vietnamese, tiawaneese...) me and my boyfriend ordered the minced pork meat over rice (only because so many reviews said it was great), it just tasted ""bleh,"" and makes me leave thinking ""I should have just gone to get McD""

The best part of my meal was the ice latté my boyfriend got me next door",uOFzrGbCi2kOQb4DUzSqNQ,0,0,2,n5DfJujJOsfYi6QH_foegw
663183,2015-12-02,0,D8yYMxz0p6oQnOQnLRUIyA,"Taste average and not really authentic Taiwanese cuisine, personal opinion though. But really pricy. Won't try it again.",1ZiUNH8_DQwq2I_zbrTNbg,0,0,2,wNoS5svCVqrA0lEfEaZgQQ
698988,2014-11-09,0,D8yYMxz0p6oQnOQnLRUIyA,Our waiter was awesome in personality and suggestions. I wanted to try something we so I got Taiwan noodles. I've had ramen and udon and the Taiwan noodles with its dark broth was ok. Maybe I'll try the ramen next time? Husband had the duck. They bring it out sliced in the bone. Unfortunately there were only about 6 pieces out of about 14 that had meat on it. The star was the dimsum. Our waiter said that we may need soy sauce but it was seasoned fine without it. We are there last night and I'm thinking I want more tonight.,AiNkoZWxOnCtDR33DP-4cA,0,0,4,B-Jrj0kHuXXRAtE_tMbpjQ
720920,2014-10-21,0,D8yYMxz0p6oQnOQnLRUIyA,"We were attracted by the name of the restaurant because it's named after one of the most famous restaurant streets in Taipei, Taiwan. We ordered the beef noodle soup, spicy wonton dumplings, and juicy pork dumplings. ALL delicious! Their beef noodle soup was probably the best I've ever had in the US so far. The downside of this place would be the high price of everything- but they are located in a hotel and the quality of the food is really unbeatable. So I think it's totally worth it!",VqyYhRkbuvOPSCHJXULb9g,0,0,5,dJnBpjbsKcM_skxTZ4xBqg
734064,2016-11-08,0,D8yYMxz0p6oQnOQnLRUIyA,Wonderful food. We ordered four different dishes and all were fantastic!!! Great service and atmosphere too. Highly recommend this restaurant.,JuvcVXfKi-EDtHzpBQX3xQ,0,0,5,cJfgeBWleUppHDpqtVxFLQ
775879,2015-12-15,0,D8yYMxz0p6oQnOQnLRUIyA,"Just happened to see this restaurant while going to my room

Surprised to see a Chinese/Asian that actually had decent food",XSeuteFMkX52vGSdMcu9Ig,2,0,4,4YhC4kKsyPy_-4Sqrea-NA
809389,2015-07-06,0,D8yYMxz0p6oQnOQnLRUIyA,"All these one star reviews are right! This shop instantly loses 3 stars for the price. 5 of us ate here, and the total was $86. The first dish we had was too salty so that loses another 1/2 star. The last half star is also due to the price.  The menu says there is a 18% forced gratuity for 6 people, and when we asked why they forced it on us(without telling us beforehand) for 5 people, they said it was due to holiday weekend. Overall not worth it, just go to a buffet or head down to chinatown for equally good food!",ULxa4cwOUEYWFOF2gBm6qA,0,0,1,nLYOTVkGWK1CiKNQhAFthw
815695,2015-07-22,0,D8yYMxz0p6oQnOQnLRUIyA,"Glad i did not follow the reviews.  The place had great service and food, i had the beef noodles.  The price was high but not when compared to other Las Vegas strip places",B-j2uefA8G-qpasa2lZueQ,3,0,4,YVBfOJrpTnrej-niNtJFmA
836639,2014-10-05,0,D8yYMxz0p6oQnOQnLRUIyA,"Such a good find! The atmosphere is great. On the ""street"" in Paris. The food was superb. Try the tempura shrimp soup with udon noodles. It was phenomenal!",mAgTUIZHzUd6MlvAEhpfiQ,1,0,5,Y7UcH8g26yUO_A_UEIqMQA
839516,2016-06-16,0,D8yYMxz0p6oQnOQnLRUIyA,"Ok, so I'm going to vote based on price discrepancy. Anyplace that charges $20 for a bowl of pho is definitely at least $$$, NOT $$!  I don't care WHERE the place is!

I had Taiwanese beef noodle, also $20. It was good, but not $20 good. (The pizza place 5 doors down have a whole pizza for ~ $20!",Hlkh4wwvUVTB-JVxeviL0w,1,0,4,Cct17G0wG2xIjKH8M4iLdA
883488,2016-06-19,0,D8yYMxz0p6oQnOQnLRUIyA,BBQ pork was cold and no taste.  Duck was mostly bone.  Chicken rolls on the cart were cold. Tea was made using tea bags. ??,bXgI1q0aNLWacEO--HbtVg,0,0,1,jQAncG5rUvOp3wEFzMO9fA
890248,2014-11-17,0,D8yYMxz0p6oQnOQnLRUIyA,"Good food, nice atmosphere and well priced. Even had veggie ramen options, plus all around.",22hRQLvaZq3nC5SsRbDbBA,0,1,4,u_ENhlV9nsz5UL14v4-nVA
893116,2015-07-05,0,D8yYMxz0p6oQnOQnLRUIyA,"Yummy food excellent fried rice and noodles.
Great service thanks to chef for great shredded chicken fried rice.",qoGFa6GULlZ8Awg5i-Y9aQ,0,0,5,Eup18K-Mcft8J-I7wuH41Q
916686,2017-04-19,0,D8yYMxz0p6oQnOQnLRUIyA,4 stars for dim sum carts and Hot green tea. Great services  waiters /waitresses always smiling . Stayed in vegas 3 days atet there 3 times. Loved it!!!!,lFYsXsCC-r0eGANbD617HA,0,0,4,hgQUsWeZCNVLqLlgvKo3Ng
940435,2017-04-17,1,D8yYMxz0p6oQnOQnLRUIyA,"If you are looking for good fresh Dim Sum and nice good noodles, forget this place. Food are prepared long time ago, just reheat in the microwave before serve.  Found flys at the bottom of the vinegar bottle. Low quality!!!",0J-dDRlJn4bWChHMfkkt6g,0,0,1,VfozHS39-syx0oYhShZpBg
953822,2017-11-12,1,D8yYMxz0p6oQnOQnLRUIyA,"Located straight back from valet towards self parking. Sadly I asked two people one in a suit and another in uniform had no idea where the restaurant was located much less that it even existed in the Paris Hotel. 

After the sticker shock of their prices I expected INCREDIBLE food but was just ok. If I want to eat expensive dim sum and rice I'd head to Wazuzu at least the food is awesome there.  Or Ping Pang Pong at the Gold Coast just down the street. (my favorite)

The best of what we ordered ended up being their Vietnamese noodle soup (pho) at a whopping $19. At this price drive down to Pho Kim Long in China Town and you can get two yummy bowls!",kVAy8nol_GefMbR7awm5TA,2,2,3,R6H0rFXQDf05g3MvGGCf3g
959361,2017-09-16,0,D8yYMxz0p6oQnOQnLRUIyA,"Before you pick this place, have to very be careful, check your bill carefully, they put 18% tips on your bill without notice, even for two peoples. We asked them about it, the manager told us is was required, it's rediculs, never come back again!!!",SaA8G-DeZZHmw2DZ6Kv6fQ,0,0,1,HLd58oppEDvokF7o5jTOlg
961799,2015-05-13,0,D8yYMxz0p6oQnOQnLRUIyA,"Dan Dan noodles with shrimp. Decent flavor. Not spicy though it was indicated that it would be.  I added some chili paste and it was good. 

Dim Sum cart shrimp dumplings were excellent in texture and taste.",XPjOi72NHIrbMgHouWaHOw,0,0,3,5oWd5IU5V8CI-khMGUWHJw
