,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2062657,2018-06-30,0,V8HEOhiEUU2i-VHcp_K8lQ,"I'm so mad I didn't get this baristas name because she really made our short experience seem so valuable. I can only describe her is African American with dark green curly hair. I gave her a gift card that someone just gave me. And the gift I was given from where else was already used fml. She immediately saw my shocked face and she turned an embarassing moment into a funny one. And that is something  so precious in customer service. Other places especially in drive thru want to get you out asap. 

So hopefully her boss sees this review and get this homegirl a raise.",AKRmB1u4S7ckLXO3Pl74Cw,0,0,5,jITIaxMGgIHyiRZpN1ZF_Q
2083401,2012-02-29,0,V8HEOhiEUU2i-VHcp_K8lQ,"I go to Starbucks everyday & am a gold card member & I would definantly drive to another Starbucks than go to this location even though it is right by my mom's house. I am from California & when i viisit this location to get my latte, they ALWAYS mess it up, even after I had to repeat my order 1, 2, 3 times!!! The last time i purchased here was Saturday & the next time I am in Vegas, I will NOT go to this location! By the way, after messing up my drink 3 times the guy at the window didn't appologize & my drink was spilling over & he was VERY RUDE! I wish i got his name but I really wanted to get the heck out of there! He had dark hair & wore glasses!  The staff SUCKS! I never complain on yelp, but this location deserves it by their horrible customer service!",43X3y50nBVusTHoBA4Ez6Q,1,0,1,Xr0zVkzdWT-5QaBMCnmkRw
2125092,2014-03-02,0,V8HEOhiEUU2i-VHcp_K8lQ,Drive in is good use a releasable cArd so you can get stuff for just doing what you do friendly and fast.,WscqM5C1P9GavgprvUgXHg,0,0,4,TtZ1Qu_jXZ1OpT7Y3MzBzg
2769330,2017-08-30,12,V8HEOhiEUU2i-VHcp_K8lQ,"If you haven't tried it yet then you must try it for it is Timmy's to go drink now. The new Horchata Frappuccino which is the new rave. Especially here in Vegas it has been so hot and the humidity was just insane. In order to get that extra boost while moving Timmy we had stopped by this Starbucks. For me I love the Mocha Frap's and I love to have them drizzle that chocolate on the inside of the cup and mix it really well.
This Starbucks was very clean and the bathroom was very clean which I was so happy about because we still didn't buy toilet paper yet for Timmy's dorm LOL. The service was very quick and the order was on point. I loved the service that was provided to us and I wish I could have remembered her name for she was just smiling and happy and gave the best customer service. 
This is place was up the block from Storage West in Vegas and I know that the next time we are  in Vegas and we move Timmy's stuff to storage we will be coming back here forsure. You can always count on Starbucks for quality drinks, good food and great dessert items. They also have A/C here and in Vegas that is a HUGE PLUS. 
Also, if you add their app you will receive free drinks and earn points for discounts. Also if you belong to Groupon, then they have deals of buy 5.00 and get 10.00 dollars worth of Starbucks. :}",6LvSDK7CKaSQqoltfPgRVA,14,13,5,V1steHmjLdJa_r9h36DvHg
3000228,2018-01-02,0,V8HEOhiEUU2i-VHcp_K8lQ,"My favorite starbucks in this area. Fast, good quality food and drinks, usually plenty of seating! The bathrooms are clean and the tables are usually clean as well. As with most Starbucks locations, the trash/creamer/straw/napkin area wasn't the cleanest but considering how many people use it within 5 minutes I don't blame the store.",E1mcFIOK7k_G08cki2oBuw,2,0,4,_WYLhQBYxaHwSEXauVTPag
3081863,2011-11-13,0,V8HEOhiEUU2i-VHcp_K8lQ,"I frequent this Starbucks because of it's location. 
The staff here is attentive and friendly, not like other locations where the staff can make you feel like a nuisance. The coffee is tasty... I usually get a Grande Pike.",KGQZvfuthc12iq7p_VzX-w,0,0,4,ljz_VQQGTTdh3CobO4Xk6Q
3272225,2016-06-20,0,V8HEOhiEUU2i-VHcp_K8lQ,Stopped into this location to wait for my son while he takes an exam up the street.  The store on D.I. was too crowded so here I am.  Why did the chick at the register just stare at me...even after I said hi?  Ugh. I will deal with the crowd at D.I./Eastern next time.  Disappointed...not surprised I guess.,75V5I6xdxQcSK9dgZEjhLw,0,0,2,3HGv5LDSlokFUAOVXv0vDQ
3294449,2017-07-11,0,V8HEOhiEUU2i-VHcp_K8lQ,"This place use to be awesome. The last two times I went it's been slow and the orders were wrong. I watched the staff make four orders that came in after me before starting my 5 teas (literally one of the easiest drinks on the menu). This time, the order took twenty minutes during a slow time and I asked 3 times for one of the drinks to not be sweetened because it's for a diabetic .... it was sweetened. I spend about $2k on Starbucks a month and I won't be returning to this location. I'm sad the cute African American girl is no longer there. She was accurate and always eager to help.",RYy3tH9k_BsTLhKP_f02Cw,0,0,2,m5B1U-h2nKFJshMCp_nllA
3563388,2012-04-08,0,V8HEOhiEUU2i-VHcp_K8lQ,"This Starbucks sucks. Let me repeat, this Starbucks sucks. I had a bad experience the whole time that I was there. The barista who was at the register didn't look up or acknowledge me when I went up to her. After awhile, she just gave a rude, ""What do you want?"" and then turned around to laugh with her coworkers. I had to repeat myself. I ordered my drink and asked for a bagel with cream cheese. It took this woman a whole minute to find where the bagels were placed in their display case. She took my payment, put my bagged bagel on the counter and walked away without saying another word. My drink was made wrong, but I was already tired of dealing with them so I just left. I wish I didn't even have to give them a star, but I guess it is alright since my bagel was good.",E5xx_Z_kMAlzbIS72zY8Hw,3,0,1,DIFQUoCRjhCFznrlP5ga-A
3627073,2018-04-12,0,V8HEOhiEUU2i-VHcp_K8lQ,"Veronica is a very thorough Barrista.
She asked me questions as to how I like my drink, blonde espresso prepared.
The restaurant is very clean and spacious.",or41ji-bUBf4lZbG6nwBTA,0,0,5,LPK0Egtbiz78V8NKbYmBnQ
3968508,2011-12-04,0,V8HEOhiEUU2i-VHcp_K8lQ,"After the Great Santa Run, I needed a quick fix of caffeine.  I was on my way downtown to see a play at Theatre7, so this was a good stop.  The staff was pleasant albeit not quite with it.  After charging me for the gingerbread loaf I wanted, they discovered they were out of it.  Asking for a refund on my Starbucks card seemed out of the question, so I got a replacement.

The drink was good and I was on my way after checking some email and FB posts.",PKEzKWv_FktMm2mGPjwd0Q,0,0,3,Oy0CleQutC7kt2Z2TyiJXw
4147866,2011-10-05,1,V8HEOhiEUU2i-VHcp_K8lQ,"I love this Starbucks!  It's like being a contestant on a game show every time you order something!  Go thru the drive thru and you'll experience how fun it is!  My favorite woman is the one with wild blonde hard and sparkly eye shadow.  She's a riot!  The other employees are super friendly here too.  If you're in the neighborhood, this is the best Starbucks location.",NEN5RFpZp7DE6K1PK2KZzg,1,0,5,-9O4Zef44luPXvsA_s_lTw
4164035,2013-12-06,0,V8HEOhiEUU2i-VHcp_K8lQ,"I've come to this location several times and they're always friendly and do a great job.

I've been through the drive through a few times but usually come in and sit down with my friend. I like this location because it's a convenient for my friend and I to meet up and we love the speedy service.

The only downside of this location is that it closes at 7pm most days, which is a little too early for my taste. This usually causes me to have to drive all the way to the sandhill location because they are open till 9pm. In a nutshell this location gets the job done and I dig it! 

Keep up the good job Starbucks of East Flamingo!!!",5I6-yegWr4p1mtUMwNkVtg,0,1,4,yZ6XxRZIUMJkI8sRQTsdaw
4408151,2017-08-24,0,V8HEOhiEUU2i-VHcp_K8lQ,First and last time to this location five people came in after me and I had to wait for my mocha.  Very sad because the guy after had to wait for his drink too.  The sad part  is they didn't even apologize.,3H9ac8VjsWLlZgM4f3N2fA,1,0,2,_jLXAbNej8hy4IYS2l0A9g
4463666,2012-04-27,0,V8HEOhiEUU2i-VHcp_K8lQ,I love Starbucks but these place is something else. They have way too many workers doing god knows what. The cashier doesn't look up or smile when taking your order. I always order the same drink cinnamon dolce but it taste funny when I order it twice here. I would not waste my time coming to this place keep driving go to the Starbucks on Flamingo and sandhill,CxO5IqM7166E914UNCOFQg,1,0,2,hf3zlv2ka8IfNJxDZDE12g
4686967,2012-08-07,3,V8HEOhiEUU2i-VHcp_K8lQ,"Yet again I get more morning craziness at this Starbucks. It's been a week since I was told they were out of some of their oatmeal toppings and that they would order some in. And in that week's time this Starbucks can't seem to get things done. I can get a package from a friend in Kiev, Ukraine sent halfway around the world in 4 days yet Starbucks can't seem to get basic inventory from a warehouse that's less than 500 miles away, if not less in an entire WEEK! I don't get it. So I said so this morning when placing my order. When I get to the main window to pay, the cash register mysteriously went on the fritz, and my entire order got comped. While I love free coffee and breakfast, what I really want is the items I requested. 

Still 1 Star. I can't reward bad inventory control with extra stars.",HEvyblFw4I-UsMqgPGYY_Q,1,2,1,wE6ESMm1_Cg3w4T5P6cCug
4993022,2017-11-14,0,V8HEOhiEUU2i-VHcp_K8lQ,"Fat dude at the window in the am
Is super slow and super rude .. & when I tip them he never says thank you .",Lk7-qP05xPYi449sFUjXTA,3,0,1,_w3YGLFBVxaKB2mREg9Shg
5351388,2011-05-20,0,V8HEOhiEUU2i-VHcp_K8lQ,Long Drive thru line. But its easy in and out of there. What else can i say about star bucks that you dont already know. :),A2N4y0VeZ-3TtmBVCSVVnQ,0,0,4,71ORvHuIeUMU8LITYJQmHw
5659282,2012-03-01,0,V8HEOhiEUU2i-VHcp_K8lQ,"Went to this Starbucks this morning (3/1/12) and frankly, it's subpar compared to other Starbucks. 

When there are 8 or so employees, you'd think that the place would run like an efficient, well-oiled machine. Nope. Everybody is cackling, acting foolish, trying to be funny and generally just running around and not getting anything done. There shouldn't be a line backed up with that many employees. 

I had an unsweetened green tea and my dad ordered a Java Chip Frappuccino. He complained to me that they didn't sweeten it, outside of the chocolate chips. He had a jar of stevia in the car to fix it, but still, the drink wasn't properly made and looked like it was topped with whipped topping rather than whipped cream. It just tasted funky. 

The word that comes to mind when I think about how the employees acted is ""rough."" I highly doubt I'll be back.",OLn8EvPsu4hNug8V5PF2jA,0,0,3,MjjGd7YDXeWTOO3VGZDqvg
5967283,2014-01-02,0,V8HEOhiEUU2i-VHcp_K8lQ,Always a good cup of espresso iced coffee.,CScKVOGaZ-kbdJXOgt8l8A,1,0,5,LBT_mEot6u01Dq1yhCGFCw
5986322,2017-07-31,0,V8HEOhiEUU2i-VHcp_K8lQ,I came here this morning and used the drive thru as I was on my way to work and wanted to make a quick starbucks run. There was only one car in front of me at the drive thru and still it took over 10 min for me to get my order of a tall caramel frappucino. Not just that but the frap I received had hardly any trace of the caramel drizzle that I enjoy. Slowest starbucks I've been to yet.,CdqfDiKJbA8TbCpIAeK-jA,1,0,2,--qLB6ai67zuAmbJsDWDLg
