,date,funny,business_id,text,user_id,useful,cool,stars,review_id
110900,2016-06-12,0,dm6sO_Y8JdKTE1ZM955yug,"Just the best, even better than Lotus. Great atmosphere and super wine list.",Fi_N050zzV4dNVtO53AEHw,0,0,5,xAcEdJKrtEC6i0o1LLGL9A
121443,2014-05-18,0,dm6sO_Y8JdKTE1ZM955yug,"Fantastic food, fantastic service, and options to branch out or just enjoy a classic pad Thai dish. We got two orders of pad Thai, 2 appetizers, and two glasses of wine for $50 - so don't let the outside fool you when driving by :)",G1g_H2W5XzepRVsqlYLyrw,0,0,5,yLMnTzzsIr4l2CPtGMZaoA
137375,2017-12-23,0,dm6sO_Y8JdKTE1ZM955yug,"We are in town visiting and a server on the strip recommended this place. We had the duck rice, duck curry and crab curry. Everything was extremely good. The crab curry was HOT! We each had a pour of the Cabernet which paired well with the spice. We then split the coconut sorbet with sticky rice. If you're willing to venture off the strip, I highly recommend this place!",5zn5zr6ymc_abJ-OQAVI8Q,0,0,5,RQzTJ1PBwsciD8BqOdPDrg
144738,2015-12-31,0,dm6sO_Y8JdKTE1ZM955yug,"So I guess the biggest decision when it comes to Thai is whether to eat at Chada Thai or Lotus of Siam. I like the prices more at Chada and food is just as good. My recommendations include pad kra pow with pork belly, fresh oysters, and panang duck.  It is very comparable to the Thai in SF, NY, and Los Angeles ( which I think has the best thai in the country).  I didn't get to try their coconut with mango dessert because it wasn't in season. Eat there if you want Thai in Las Vegas, you won't be disappointed.",oln67dkHhqkaZtNmTTeQeA,0,0,4,0rkk3eko9FHrV1rEySjNvw
165840,2012-12-01,2,dm6sO_Y8JdKTE1ZM955yug,"It was with great anticipation that we watched and waited for this place to open. We attended on opening night and noticed food critic, John Curtas, in the house. We were simultaneously intrigued by the tapas style concept yet apprehensive as well. In our experience, ""tapas"" often translates to expensive small portions. Unfortunately, the reality left much to be desired. Long story short, Chada Thai = overpriced small portions of mediocre food combined with subpar service. For our party of 3, we ordered about 10 dishes plus two $1 bowls of rice which cost us $80+ before tax/tip and we still left hungry. At most other Thai places, you could pay half that amount, leave stuffed silly, and it would taste better too. The ""highlight"" of the evening was how they handled the raw potato in the Massaman curry. When we brought it to the attention of the manager/owner(?), he asked if the chicken was cooked enough. When we replied yes, he just walked away and ignored the issue. There was no offer of redoing the dish, taking it off the bill, or offering any sort of discount. At the very LEAST, they should've offered to give us a properly cooked potato! Especially during these economic times, you need to offer customers value for their dollar: good food and decent portions at a reasonable price. This place offers neither and combines it with crappy service to boot. I don't see Chada Thai lasting very long unless it makes some dramatic changes to address its deficiencies.",LkWNo83Lg92C5V4JEyxOZA,3,3,2,xk1pUtqB66GwUlJKke37rg
178097,2016-09-01,0,dm6sO_Y8JdKTE1ZM955yug,"This place is amazing! 

Good atmosphere, delicious food, and great service. This is the place you want to go if you want a slightly nicer Thai food experience. Food is going to be in the $25/plate range, but everything melts in your mouth. 

They are well known for their crispy duck and, if you try it, you'll know why. It is perfectly tender on the inside, deliciously crunchy on the outside. Seasoned just right, it is a dish definitely worth trying if you like duck. I usually get the drunken noodles with the crispy duck. 

This is a great spot for a Saturday night date or dinner and drinks with friends. Highly recommend it, you will not leave unhappy.",I3XJNDCe50zG7ddKDCDqAA,0,0,5,6oMuU28YG9JNk_s4d6FXXg
195290,2016-03-31,0,dm6sO_Y8JdKTE1ZM955yug,"Wow, I've been here once before, but I was really impressed this time. Here are the standouts:
Larb - I know it's basically just ground pork, but the spices they use in this raise it to another level. Sweet, sour, and spicy.
Pad See Eiw - Definitely the best I've had. I didn't know Pad See Eiw could be so good.
Moo Hong - Pork belly that's soft, moist and melts in your mouth. The only complaint is that I wish the portion size was bigger on this one.
Duck Panang - Yelpers had this one right. The crispiness of the duck is the best part.

The other dishes we had, green curry, Pad Hed (mushrooms and brussel sprouts), and Yum Nua (beef salad), were all good too. The only dish I didn't like was the Kang Kua Kaduk Moo (braised pork ribs in some kind of turmeric spicy sauce)...I wasn't digging the sauce and the spiciness was kinda too much for me.

When I'm back in Vegas, I'll be paying Chada a visit over Lotus of Siam.",5wWYwKAG6GUIeS3Bc-LlJQ,0,0,5,vMLor0avhvO0a0CxzeSfeA
202159,2014-06-29,0,dm6sO_Y8JdKTE1ZM955yug,"I would eat here regularly if I lived in Vegas -- delicious, fresh twist on Thai in an intimate, modern space. (Clean restroom is a big plus for me, too.)",5YNI7PbVChhC0Id2gCRvRg,0,0,4,7KmTgBmhRFwMg8qurFPNEg
273905,2015-02-11,0,dm6sO_Y8JdKTE1ZM955yug,"This place rocks! Solid food, very well defined Flavors and textures. Fantastic wine program accentuated with Trocken Rieslings and beautiful Austrians. 
Service is great, big upper hand when compared to Lotus. Items recommended:
Crab curry
Quail eggs and dried shrimp
Beef Jerky
Pad Thai ( I know, maybe boring, but it's the main indicator of quality for me)

Don't be afraid to over order one or two dishes. The price allows to do that. 
Make reservations!",OImNglJgmAjqCkJvIwgpbg,2,0,5,AXVgjA3hb5MNRXWk0HHHog
281520,2015-04-09,0,dm6sO_Y8JdKTE1ZM955yug,"I love this cool thai place, definitely my fav. The duck is nice and crispy on the outside instead of oily. The pad thai was pretty original but tasty as most. The Pad Hen appetizer was amaaazing, full of flavor would order 2 orders for myself next time. Most reviewers seem to enjoy the spicy herb spring rolls but they were pretty average to me. I will definitely be back over and over again. I think their prices are fair since they have quality dishes. The restaurant itself is on the small size but with great decor which makes it intimate and a good place for a date. Enjoy!",2jkNuD-IpAclCQ8PYpnOPg,1,2,5,yobJwkW9J45J1XxCrkH-2Q
293727,2015-06-29,0,dm6sO_Y8JdKTE1ZM955yug,"Super small portions, and overly salty.  $60 for:

1. Thai Beef Jerky (this was super gross - basically salty beef deep fried to oblivion)
2. Mushroom, Brussels & Lotus Root
3. Chicken Thai Fried Rice
4. Chinese Broccoli Greens & Crispy Pork Belly
5. Crab Curry

You would think this is a lot of food for 2 adults, a 4 year old and a baby, but we left hungry.  Would not eat here again.",G66J4Z0l0kXBKBhbgqm1IA,1,0,2,3A0EQMqjPRyfaXX-EklZ7A
297257,2015-10-01,0,dm6sO_Y8JdKTE1ZM955yug,"The waiter brings the chicken basil and drunken noodles, sits it down and leaves. So I call him over and ask him if the chicken basil comes with rice, he replies ""no"" and walks away. By the way the chicken basil was average but the drunken noodles were awful.",s0IxUIGM4Q25BMxzY9NBbQ,0,0,2,nsQGEHljOSIN1mHVgfWFGQ
375755,2017-05-14,0,dm6sO_Y8JdKTE1ZM955yug,"First time here with a friend and it's truly authentic thai, one of my new favorite thai spots",4j_G2MQ_65YOAwUSqx4JWA,0,0,4,5-EnyCz534URy57SB3Qg_g
377168,2017-09-14,0,dm6sO_Y8JdKTE1ZM955yug,I've now found my favorite Thai restaurant here in Las Vegas. The Thai chili oysters on the half shell were amazing. Pad Kee Mao was add good as I've gotten anywhere back home (Seattle). Ill be back to test their Red Curry to see if this is my favorite Thai restaurant ever.,5iCsGZB6lhZsLhshZZmjKg,1,1,5,oOsSJkeSKLSjkUGWu0aqGg
377382,2013-05-31,0,dm6sO_Y8JdKTE1ZM955yug,"I'm surprised by the mediocre reviews, as I would argue that this is the best Thai in Vegas - easily  on par with Lotus of Siam food-wise, but with a stellar, affordable wine list and inviting ambiance.  Been here 3 times in 2 weeks and will be back again soon.  If you know food and love wine, this is your place.  Don't miss the crab curry...",qggmqVjT2ykgfnyUxmsq5Q,1,0,5,clzT-kxiKQTIniwgDkjJCQ
378380,2014-09-01,0,dm6sO_Y8JdKTE1ZM955yug,"The staff acts uppity and pretentious as they serve you tiny portions that are totally overpriced in a dark setting that has a handful of tables. Food was decent but totally overshadowed by the bad attitudes. We asked for a table to be cleaned so we could sit in a chair with a back and since the waiter didn't feel like cleaning it, he said we could wait for 20 minutes until he got around to it even though the restaurant was almost empty. When asking to speak to Manager, they just left us standing for 15 minutes and no one ever came out. There is a lack of gratitude for their customers business' that is remarkable. I would never even consider going back to a place that treats you like they are doing you some favor to serve you and take your money.",GTSv5QBAjgtTzWX1vB6gpw,2,0,1,5JxrTKKQebuW5nV1VrWueQ
379161,2014-08-22,0,dm6sO_Y8JdKTE1ZM955yug,"This place is a drunken brawl short of a donnybrook on any given night, make a reservation. Cherish the moments in which you get service, because they are short on staff. Here's a mnemonic device to help you remember, at Chada service is nada. Short, kitschy and easily digestible, unlike their dehydrate fish chunks.

There are books near the entrance, but that is a ruse, because the sub-literate narcissists who haunt this establishment are for want of all that is cerebral, and choose to be mind-numbingly facile in their enjoyment of life and its pulchritude. Translation, the scourge of humanity dines here: yuppies, vulture capitalists, Daddy Warbucks' parasitic Hilton-esque daughters, foodies and just about anything who would make Peter Singer, were he dead, rollover in his grave.

The wine list is impressive, the curry is spicy (as it should be), and the prices are perfect for those trying to get rid of their Weimar dollars before they have too much to wipe their buttocks with come the next meltdown. I'm only kidding there.

Enjoy!",Vy035X7tzX7Nh25UwoQB0w,0,0,3,Htcnn8udx1DQKpigQBoTsw
393574,2014-09-24,0,dm6sO_Y8JdKTE1ZM955yug,"We ordered seven dishes to share and LOVED them all. I will definitely be going back for more. We were a little disappointed that the mango sticky rice wasn't available, though. I'll have to come back when it's in season.",AgSoHBS_dmtDNFfTXjYt7Q,0,0,5,CudzSNt3N_80Fq1uexgBRA
399871,2017-01-20,1,dm6sO_Y8JdKTE1ZM955yug,"It's definitely hidden gem restaurant. We had team dinner there & we all love this restaurant. Great customer service, variety wine selections and delicious food. The food here is much better than the other popular Thai restaurant but save a lot waiting time. Will be back soon :)",3rJ4t-xSr4G4XweYLNxmmg,1,0,5,WaQ6sZflx8glJcrt1Tu8Dw
419065,2016-12-23,0,dm6sO_Y8JdKTE1ZM955yug,I come all way from Aliante to eat w my family and i got so disappointed I been here before and I like this place but this time the people at front tell me is not tables because the have big party and I was like I wait or we eat fast I just don't care ..  just said no we can so next time put something on your door saying no tables and make the people wait,6dBSAM9w79NYA3G-wXK4Mg,0,0,1,GaXwEl_uo8CO95hXIiFeTQ
484122,2014-06-03,0,dm6sO_Y8JdKTE1ZM955yug,"I love this place!  It's a diamond in the rough.    Everything I've ever ordered is good!  The prices and the wine are reasonable.  I come here at least 2 times a week with friends and always suggest it to everyone!

My favs to eat are

Beef jerky 
Raw oysters
Drunken noodle
Pad se eww
The glass noodles with seafood...forget what it's called

And good red wine ...turley

Sometimes service is a little slow but the food is always delicious!",7g9IDqWCpd3UACkYy6Mmog,0,0,5,T5eXnmW5GOxzQhoOhT1cmw
507370,2015-02-08,0,dm6sO_Y8JdKTE1ZM955yug,"Byebye Archie's, Pin Kaow, and all other Thai food places in Vegas (imho also Lotus and Komol). Clean, friendly, great (and very reasonably priced) vino selection, DELICIOUS food!  Really special dishes where thought was put into each dish with nice balance of flavors.  I don't understand why reviewers say the portions are small. I think for the price and quality, it's quite reasonable. This is the normal amount of food people should be eating anyway. It is a little tacky that rice is not included with curry though. Even though it's a trek to Chinatown, this is where we go when craving Thai. I'm excited to see how Chef Bank's new place, Chada Street, turns out. 

One mini note - I despise the shopping center it's in, it is so hard to find parking on a weekend night, so we try to go earlier for an early dinner or during a weeknight.  It's not a huge space, so if going w a large group, I'd def call ahead to make reservations.",dcSLz5d9xiSFb8zsqn2zKQ,0,1,5,sY3ezjdxC559Syfd4M8Kfg
531051,2015-07-29,1,dm6sO_Y8JdKTE1ZM955yug,"Chada makes me regret every mediocre Thai takeout meal I've ever had, and I've had more of those than I care to admit. You think you've had ""pretty good"" Thai before? No, no, no you haven't. This is almost certain to blow everything else away.

After 3 visits in 2 months with groups, this is one of those places where just about everything is excellent. It's fine to go alone or for 2, but IMHO it's pretty ideal if you want to eat family style, and that way of course you get to sample more of the delicious food. The duck panang and Moo Khum Waan are favorites of mine, but if you're not that familiar with Thai food beyond pad Thai, don't be afraid to branch out. The staff is super helpful about answering questions and adjusting spice level preferences.

It's an insanely good value considering how excellent the food, service and ambiance are. I've been to Lotus and like it there too, but I'd have to say Chada is even better. And it's also in a nicer area plus easier to get a table (at least during the week), but it's getting more popular so call to reserve just in case.",cWzxqo5K69bI-xfWU1oEvA,3,1,5,uEDAlKQOL6V7ilxvLuA56A
560765,2013-10-26,0,dm6sO_Y8JdKTE1ZM955yug,"Chada takes Thai cuisine to a new fresh and innovative level. Each and every bite is filled with a burst of flavors.  Must try the lettuce wraps, crispy duck and salmon panang.  Great food and great prices.",3DspVkvzlbz1qA7gNguzjg,0,0,5,0VzdPz6Q4_o-Vrz1e39fuw
619756,2015-02-02,0,dm6sO_Y8JdKTE1ZM955yug,Terrific haw-nay! Not just your typical dishes at this place. Highly recommend eating outside of your typical Thai food comfort zone. You won't regret it. Be adventurous. They are.,oOXTskdUwnW2EPvQTI6_YQ,0,0,5,x2fHQA7X84Jn-549N0q2aA
644077,2012-11-19,0,dm6sO_Y8JdKTE1ZM955yug,"Came here a couple of weeks ago. This place had a trendy atmosphere (gray walls, red chandelier) and the service was quick. Also, I heard that the owner was the prior sommelier for Lotus of Siam and thus promises good wine pairings in the future once he obtains his liquor license. For the time being I appreciate that they allow you to bring your wine with no corkage. 

The down side of this place was that the portion size for the price was rather small. I believe another person on Yelp stated japanese tapas size and I tend to agree.  The food was good, however, we ordered soup, appetizers and entree and they brought it out all at the same time.  However, that being said when we told the waiter they offered to have the entree dish re-fired.  

We had the oysters, an appetizer (I can't remember the name) that was similar to chicken lettuce wraps, the braised pork belly and Thom Ka Kai.  For three of us we spent $60 for dinner, with no drinks. We left full, not stuffed, but okay. 

Overall the food and atmosphere were good but for the price and quality I would rather go to Lotus of Siam.",xECpt0seSDbTmt1mGcfffA,0,0,3,xkCXvuy4M030GueK2FfyJA
707138,2014-11-09,0,dm6sO_Y8JdKTE1ZM955yug,"The best thing of chada they are open late and the food is delicious.  There's a lot of places that are open after 12am and are not good at all. There duck fried rice, crab noodles, spicy coconut shrimp.  Pork belly. There whole fish.  I try to try something new every time I go. I love the look of the dining room it reminds me of San Francisco little hidden gems.",NA6fxvAMLAORgvJhkr8QAw,1,0,4,k_hkl5jKV2rhahW_ySM5vQ
718201,2013-08-24,0,dm6sO_Y8JdKTE1ZM955yug,This place is amazing. Unique dishes and flavors make it my favorite Thai restaurant in the city. The oysters are ridiculously good as an appetizer. The curries are delicious - I like the crab one and also the beef panang is really tender. I also recommend the whole fish options. But you can also just ask you waiter to bring out whatever they recommend and you cant go wrong. Great decor and wine selection to boot.  Will go every time I'm in town!!,AwlAMRLEB7ws-2Xx2OAMjQ,0,0,5,YKRoNXCwGGc_HC2D55W4PQ
718391,2014-12-31,0,dm6sO_Y8JdKTE1ZM955yug,"Don't let the non-descript location in a Chinatown shopping center deter you from going to Chada Thai.  The food is very authentic, with ""real"" Thai flavors not Americanized Thai.  

We especially  enjoyed the pork larb and lettuce wrap appetizers and the soft shell crab with tamarind sauce.  Also, the Kana Moo Krob (pork belly with Chinese broccoli) is not to be missed.  The Pad See Eiw though was ordinary.

We found the dishes were nicely spiced at the ""two pepper"" level, but maybe a bit mild at ""one pepper"".  We have visited Chada Thai and Wine twice on visits to Las Vegas and it is a great option for off the strip Thai food.",1iAz_pNfdHSmSIjLSrK6KA,1,0,4,GgXT-op06G_9X_aP9mMW7g
721141,2015-11-22,0,dm6sO_Y8JdKTE1ZM955yug,"I've been here a few times and the food never disappoints. Everything is bursting with flavor and price is reasonable and portions are just right ... At least for me anyway ;)

Pad See Ew - 10/10
Pad Hed - 10/10
Panting Curry Slow Cooked Beef - f*ing fantastic 10/10
Pad Thai - 9/10
Moo Hong - pork belly, I don't eat this but friend really liked it",x3FKlbZU-cy2Q3wHnnH-vA,1,0,5,7xWiSaFDq3TD3DGqLMn-vQ
728390,2014-01-21,0,dm6sO_Y8JdKTE1ZM955yug,"Excellent!  My friends and I enjoy trying new restaurants every time we come to Vegas. Upon cross referencing some ""Best Of"" lists Chada Thai & Wine kept popping up. This is a tiny strip mall restaurant in Chinatown...definitely call for reservations because seating is limited. The food was excellent...a real explosion of flavors in every dish. Service was great too...our waiter was very attentive and made some great recommendations.  He explained every dish in detail and knew when to warn us of things that were too spicy.  Definitely try the Miang Pou lettuce wrap (spicy crab) and the spicy herb spring rolls for an appetizer. Presentation was nice on both, and good portions too. For entrees we shared the crispy Duck Panang, Sea bass Tod Krueng, and Moo Khum Waan pork w/ Chinese broccoli. All were terrific, but the duck was the best, hands down..best I've ever had. 
If you're looking for a great dining experience off the strip, definitely give Chada Thai & Wine consideration. Food is excellent, with the detail and presentation of a much more expensive casino restaurant. There's not a dish over $20. This place is small; the picture on their website shows the entire dining room.  Don't shy away at first sight, the decor inside is very nice.   My only negative comment is that we were asked to move to another table mid-meal in order to accommodate a large group, but we were happy to do so because the food and staff was so incredible.",4oqcV8uH3yIzRqB-pmU01A,0,0,5,pGjFPO_C-Ace5iQD343zQQ
755638,2016-04-29,0,dm6sO_Y8JdKTE1ZM955yug,"I'm a Thai food connoisseur and have had my share of fine Thai and was still pleasantly  surprised at this place. 
The location is misleading from the outside but the inside is lovely.",bjrweS0hy8yjQxZEnzwj1A,0,0,5,woiSkJrofJGTm5OeKXGY1Q
794037,2016-01-05,0,dm6sO_Y8JdKTE1ZM955yug,LOVE this place!! It is my boyfriend and my favorite date night spot. Amazing food and wine/bubble selection. Can never go wrong with coconut soup and papaya salad,3jkCPc4gOJ6j9WUaOGUTuA,0,0,5,DZGBA23MzjVsJH8VXrM3QQ
833427,2013-07-29,0,dm6sO_Y8JdKTE1ZM955yug,"What I enjoy from Chada, attentive service, the wine selection.  I appreciate that menu is an interesting, slightly modern take on Thai food.  They also keep their recipes fairly simple.  I've enjoyed most dishes from Chada, clean, clear, good combination of flavors.  Not much to complain for the price, minus chicken wings appetizer being overcooked and with too much sauce for my taste once, everything else is well executed .  I love the simplicity of their desserts, like the sticky rice with mango but I wish they also offered something more elaborated.  Chada has become one of my to go places in the area, in the same mall as another favorite China Mama.  I would definitively recommend to give it a try.",Vda6MY-EPTF9CFlSx8-R9A,0,0,4,du6B7Rwf0ffCtkrcutELXw
834242,2017-04-13,0,dm6sO_Y8JdKTE1ZM955yug,"The best and must try!!

We were recommended this place by Gamini, our bell boy from Four Seasons Hotel. We are so glad we came here. It's a small restaurant but the food is to die for. Our 13 year old son loves the duck in Panang sauce, our 10 year old daughter can still taste the Tofu soup. Everything else that we ordered was also delicious - the shrimp starter, choo-chee prawn curry and everything else was outstanding!!",yVF48PQeQmJapC104VqzBA,0,0,5,fCRMfSIwVVYJJ5hqkV592A
844745,2012-11-21,0,dm6sO_Y8JdKTE1ZM955yug,"Not sure about the other reviews but this place is outstanding.  Having visited six times since it opened, I have found the food and service to always be great.  Each item has always been cooked to the perfect temperature and the prices are incredible for the quality.  The service is excellent, I am unsure why every restaurant does not take the time to train the staff like Chada obviously has.  Add in riedel stemware, a convenient location, nice buildout and a great playlist.....go.",aZkhidlTXNdi5kLhIuQbWA,1,0,5,xWYGXHXTJtYFlnGPFjxM4w
848723,2013-12-08,0,dm6sO_Y8JdKTE1ZM955yug,"Bon Apetit and Food & wine are right, this place is fantastic. Incredible brother duo of chef and sommelier create wonderful Thai and wine combos. I highly recommend the drunken noodles and duck entree and sautéed mushroom appetizer. It's off the beaten path but worth the trip.",Iv09JxxupYrmzGAqFWaSjQ,0,0,5,PvjTYt5mFFnkDKVTskwlCw
857620,2014-03-12,0,dm6sO_Y8JdKTE1ZM955yug,"Hands down the best Thai I ever had...we split a ton of dishes that were all excellent but the crispy beef is the one I can't forget about...it's calling me back and it will be soon.

We washed it down with a stellar Riesling and still managed to walk out for under $50 a couple. Outstanding!",KFjxUXwPW-enYbfpjLC3TQ,0,0,5,7TzADSBx5-sVijbPLjKrtQ
857918,2014-08-14,1,dm6sO_Y8JdKTE1ZM955yug,This is my go to place whenever I'm craving for Thai food or just something spicy.  Every item I've had so far has been great! Service is always fast and friendly.,EckWVIh4DtdM9zjiVCc9dQ,1,1,5,oxra_790YFpx-NBa726hfQ
861131,2016-02-01,0,dm6sO_Y8JdKTE1ZM955yug,Definitely better than Lotus of Siam. Chada Thai is for those with more discriminating palate: every dish is more nuanced and complex.  The lettuce wrap appetizer with crab meat is my absolute favorite! I take all my friends from out of town to Chada Thai after taking them to Lotus.,92vsG6pRfRkGd794XQqm5w,0,0,5,2Oo6-yphy2DIkebNmAISzA
898740,2013-04-15,0,dm6sO_Y8JdKTE1ZM955yug,Super cool inside. Decor is fun and hip. The food is outstanding!!  From the outside you would never expect this place to look as good inside when you see it from the st.  A must go!,hDEXWIEfieW5e0SzpJ2Okw,0,0,5,tBBshzFcv-IOveHWy96wKw
899413,2014-04-15,0,dm6sO_Y8JdKTE1ZM955yug,"Legit, Thai food.  I had the tom kah and the larb ground pork.  Both tasted good, with a good size portion, and a good price.  

My only complaint is that they are under staffed so I deducted 1 star, otherwise everything was great!!",gLZYeiVEdBGVqiKMBX-Cxw,0,0,4,vISAa7BsHhnw93toTbBzlQ
908211,2015-02-08,0,dm6sO_Y8JdKTE1ZM955yug,We had a great experience here.   Food was fresh with a little different twist then many Thai restaurants.   After waiting for a taxi for 30 minutes one of the owners gave us a ride back to our hotel.   GREAT CUSTOMER SERVICE.,6FFnfp_e99fh89KcIexNzQ,0,0,5,g8ZyK0fAeT2WjGu730n58g
928954,2014-04-03,0,dm6sO_Y8JdKTE1ZM955yug,"Great food and great service! The only downfall is that their menu isn't huge, but with the quality of the food it really doesn't matter. I get a curry every time (the Masaman is my favorite!) but everything is great. They also have a great selection of wine and they are vegetarian friendly.",W1IqGQuSjfLkhAN0goLqYA,1,0,5,3GTJQZVAWBtSD6mSK-LmMQ
964985,2016-12-24,0,dm6sO_Y8JdKTE1ZM955yug,"Beautifully decorated, cozy ambiance.

Good wine list. Everything was fresh and flavorful.  Well rounded flavors.

Salmon Drunken Noodles were divine, as was a fried duck dish, a fried mushroom appetizer and the beef jerky.

Only reason I gave them 4 stars was because I felt the service needs to be more attentive.

Absolutely will recommend and be back frequently!",bH4YbwnzW6JH0UT1QOKDZg,0,0,4,Tih26AEPYTirj5Po6au9xA
965103,2018-03-24,0,dm6sO_Y8JdKTE1ZM955yug,"Came for a birthday party.  Food was excellent.  Tom Yum soup, beef jerky, oysters and papaya salad rocked.  Everything was clean and wonderfully spiced.  Very good wine list. Killed it with a Vouvrey.  The lemongrass salmon. Is highly recommended.  Thai soul food.  Will be back.  Very good service.",_J9jP4aynn00EaPfDkzIVQ,0,0,5,1k7msolVj1iETvTdQLOIBA
966800,2016-05-29,0,dm6sO_Y8JdKTE1ZM955yug,"Everything was spot on. Great wine, great food, great service. Had an excellent Frappato followed with the Pad Hed, Yum Nua, & the Pad See Eiw. All amazing, we will definitely be back.",gP41WaMGvgVn2TbGMhtGcQ,0,0,5,fFuO6GFJjz9zz2mSFXITAA
977459,2017-04-29,0,dm6sO_Y8JdKTE1ZM955yug,"This is an amazing Thai restaurant with flavors I have never experienced, plus a wine list for every palate - my wife and I will come back the next time we are in Vegas",SkE4PBS7QkgeeVdBtg6LMg,0,0,5,yO57tQlCL-rTi_IRJQjhAg
989488,2015-04-27,0,dm6sO_Y8JdKTE1ZM955yug,"Amazing little place just off the strip, was going to go to our regular Lotus of Siam but thought we would try something new. Duck Penang is simply perfect and so was the Crab curry. My palate is happy and so is the soul!!!! Highly recommend this little gem in Vegas!!",nU_57B8Gj0P0m4IQAYFA7g,0,0,5,nIehryFRDwRTn861UGd7AQ
