,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1850037,2014-12-26,0,1M1A-s6BbnzK3eURw01rZQ,A must in Las Vegas. This place closed for a while for a quick remodel and I'm so glad its back opened... They even improved in food presentation.  Highly recommend this place for a group of friends to enjoy and awesome dinner.,qMnJ7EWco2KfiS-WHpRPfg,1,0,5,Wu7KUwjnKvTBgbiukrYt6g
2028823,2018-03-04,0,1M1A-s6BbnzK3eURw01rZQ,"SE PASAN los fines de semana con los precios. $9 por un trago de ron con Coca Cola. Platos básicos típicos más de $20 cada uno que entre semana cuestan a mitad de precio. El lugar no se presta para baile aunque la radio que toca en vivo la hace parecer como que fuera un lugar grande con ambiente. Todo lo conftrario, es un lugar exageradamente pequeño completamente lo contrario que se representa en la radio. 

Way too expensive on weekends for what you get. $9 for rum and coke. Simple basic plates are doubled in price on weekends. Entire restaurant is too small. The radio station overly hypes this location. Music on radio is BY FAR better than the location itself. It's simply some hole in the wall. Food is descent however. Don't mind paying good money for a really good place and atmosphere. Sadly this place charges way too much for what it is.",vykR9vl9F_a1FAn3kJ95VQ,0,0,1,Hyp4-ueC9mowXvBPcCaKxQ
2058143,2014-06-18,1,1M1A-s6BbnzK3eURw01rZQ,"I'd like to rate it 4.5 stars, but YELP won't let me. We came here for breakfast this morning around 10ish, and it was really good. 

When we walked in, we were allowed to pick our seating and the server was quick to give us menus and offer us drinks. I whipped out my crappy Spanish, and he didn't seem bothered, which was nice (some people get offended when you try to speak their language and fail...whoops). 

I ordered a coffee and my fiance ordered the tamarindo. By the time we got our drinks, we were ready to order. My coffee was tiny! It looked like it was served in a tea set or something, it was kinda cute. Then I noticed the other patrons beside us also ordered coffee and got two regular sized cups...what?

Our food came out relatively fast for homemade food. We both had scrambled eggs (with tomatoes and onions), fresh sliced avocado, and fried plantains. My fiance's food came with refried beans and crema (cream), while mine came with casamientos (whole beans and rice, mixed together). Both were really delicious. They also brought us some tortillas hecho a mano (hand made), which were delicous and perfectly cooked. Mine also came with chorizo (Mexican sausage) but it was one tiny little piece; not significant enough for the price jump between the two dishes. 

Downside? With my tiny cup of coffee, I finished it well before halfway done with my food. They didn't come to check on us for a while, and by the time they did, I was really thirsty. They had to make a fresh pot of coffee, understandable in the mornings, but then the guy spilled it all over the table and saucer and cup and then left....wtf? Thought this was kinda funny, seeing as I would have offered a napkin or a new saucer or wiped it up....

Overall the food and coffee (what I drank) was delicious. Would have liked them to check on us a bit more regarding refills (I drank half of my fiance's tamarindo while waiting for more coffee, and they never gave him anymore either, or offered us water; didn't give us an opportunity to ask either, after the coffee incident). We were waiting for the check for a few minutes after we finished, stacked the plates and piled up the mess, went to the restroom, etc. and they never came. We waited until we saw another guest walk up to the register, and decided to head up front too, though its a bit odd for a sit down restaurant. 

Would come again for the food, but will be prepared to ask for refills in advance and specify what you want (I thought the sausage would have been different; I should have asked, shame on me). I do recommend the food. I usually can't bear to eat eggs (because they taste or smell funny to me) but these were great. Job well done.",YnMHlGm6XX1MtnKqiSgDIA,0,0,4,2nYMjXwjJ9txtx6cMMdhVw
2090818,2016-05-28,0,1M1A-s6BbnzK3eURw01rZQ,"Este lugar no sirve 
No gaste su dinero 
No saben cocinar comida hondurena 
Es mas comida salvadorena y mexicana...
Q verguensa 
Local es sucio 
Nunca jamas vuelvo a venir",kJbXcPPA3PP9xsvNMVA3ag,0,0,1,qZBiLnZnmE_O-SvVdOEjLg
2313382,2011-04-10,1,1M1A-s6BbnzK3eURw01rZQ,"This place looks like a taco shop from the outside, but it's a sit-down place with waitress service.
When I walked in, I immediately realized I was the only white guy in the joint, which is always a good sign. 
The chips were fantastalicious, with mexi-cheese and salsa already on them when they hit the table. Cool! I ordered two asada tacos (phenomenal ""street food"" type), along with sides of rice and beans. All this, along with a Diet Coke, set me back less than $9. Smokin' deal!
The quality of ingredients and overall taste were wonderful. The service and atmosphere were great. I'd totally eat here again next time I'm in town.",HXwc6YOOq6hcZl0ovFeHiQ,1,0,4,oLdU8B4W2vS6Q9gjtlz6og
2363676,2012-03-10,2,1M1A-s6BbnzK3eURw01rZQ,"Parking is limited. Weirdoes in the parking lot. Very loud. But this is the place to have a few beers, eat well and spend next to nothing.

Sometimes they seat you, but you can seat yourself. If you come at night (Thurs, Fri, Sat) you can't talk to your friends because the karaoke is loud. It's fun because they play a lot of stuff you'd recognize from the radio. They play it on a huge screen, very nice. Many children run around casually at all hours. Be ready to be patient ordering if you don't speak Spanish. Staff is kind and patient.

Complementary chips. Often times, if you devour them, they will offer more. Then they bring a slaw and red sauce in a bottle. Save it for your meal and go nuts with the sauce right on top your pupusa.

Clearly quantify your pupusas and each one's contents to the waitress. Two is enough for one person. If you don't know what to get, just get cheese. I also enjoy the corn tamal con crema (enjoy it w/one pupusa) and the chile relleno con queso (comes with salad, rice and beans). Get yourself a negra modelo. It's served in an ice-cold beer mug.

When you finish you may not get your check brought to you. Just go up to the register when you are ready. They figure it out with no explanation.

The only time I didn't enjoy my meal was the most recent time I ordered a chile relleno. It had a hard spot from I can assume was from microwaving it too high. That bummed me out. How could I love something that came from a microwave! The pupusas though couldn't possibly be microwaved. They have cheese crusties.

I've been to two different Las Pupusas and highly prefer this restaurant in terms of atmosphere and food.",mxwMqra7TEZ6K4ML3DgPmA,4,0,4,DEWm5i4oYv6iulo0UvWyEQ
2422597,2016-08-01,0,1M1A-s6BbnzK3eURw01rZQ,La tensión es mala el local esta bonito ordene unas pupusas de queso frijol y loroco y solo me las hicieron de frijol y el postre nunca llego:(,pcaXro4cwoQHnt29zMb2dg,0,0,2,EGhqJHjaN87MoE6kItTyIQ
2570572,2017-09-08,0,1M1A-s6BbnzK3eURw01rZQ,"A homeless guy bothered me inside the restaurant but the employees didn't seem to care! He freaked me out by talking nonsense to me (he spoke different languages ""konichiwa, nihao, £@%#*) to get my attention cause im Asian) He looked very weird and creepy! I tried to ignore but he came to the table and sat in front of me creeping me out. Food wasn't worth its price! Very disappointed at the portion and the taste! Maybe not my day! I thought it was close to my place so i gave it a try but first was also the last time.",SZIg6PVI7KOUDs6Oz3NG6w,2,1,1,odfvc4aXcaCsTUvJRiyXPA
2741724,2013-02-13,5,1M1A-s6BbnzK3eURw01rZQ,"ANOTHER BOOKMARK CHECKED OFF.

Based on the reviews, I had my mind made up to try any one of their pupusas. 

As I enter their nice sized restaurant, I am greeted by one of the very nice servers. ""Hola!"" she says. I just smile and make my way to one of their tables. I still have flashbacks to my Tacos El Gordo incident (refer to my review). 

So while im looking at the menu, she brings me chips with some kind of cheese and salsa on them to snack on. 

So im trying to decide which pupusas to get when out of nowhere my eye catches a picture on the menu of scrambled eggs and skirt steak. I point at it and say I want this. She smiles at me and says in a sexy Latin accent, ""Chilaquiles?"" Now whether or not she knew I didnt speak Spanish did not matter any more. I smile and say ""Si!"" 

After my meal I am thinking about making a trip to Central America because if their food is like this than sign me up for a Latin Food crawl! Of course I'm gonna need a translator because I will be too busy eating!

Service was great. I like the vibe these ladies put out. Kind of like when you are new in town and they wanna show you their hospitality. I think next time I will definitely order a pupusas or two.

So again I don't know how to speak Spanish but when it comes to good food, my stomach understands just fine!",0FMte0z-repSVWSJ_BaQTg,6,6,4,T0oIOxr8NJdDCFX4yGudpA
2784941,2017-10-25,0,1M1A-s6BbnzK3eURw01rZQ,"I should have followed my gut instinct with this one.  I was a few doors down here getting my hair cut and happened to park right in front of here.  After I was done at the barbershop I decided to stop in here for lunch. I had a restaurant.com voucher for 5 off so I figured might as well give them a try.  Walked in and noticed a strange smell that I couldn't quite tell what it was.  Not many people in for a weekend afternoon which I should have seen as red flag.  No wait so I hostess seated me quickly.  When I asked about the restaurant.com voucher she said they no longer accept them, red flag number 2.  I was starving by this point so I decided against my better judgement to stay. 

I order d something simple just a chicken quesadilla. When it arrived I noticed there were some aluminum foil shavings in the retried beans. Not a big deal since I didn't plan on eating them but that was red flag number 3.  My chicken quesadilla had a decent flavor but it was very greasy. Weird but I ate it anyway.  I regretted that decision later that evening.  

I did have some entertainment while dining here. There was a guy who came in and was talking loudly to himself over at the counter the entire time I was there. 

Over all I had a terrible experience here and would never come back.",lq4euNquhTMPgF28uj4Mqw,3,1,1,3ShgsbqNjyMi6aV4WxmW5w
2859013,2015-07-31,0,1M1A-s6BbnzK3eURw01rZQ,Freaking delicious! The pupusas are amazing. Great prices. Crunchy on the outside and delicious inside. Cerveza preparada is devine and the dj plays great music. I love it.,2Po44-yd5qQAc7eL7DwpRQ,0,0,5,f0H_CTJJYoke0j3xT0qOcg
2914491,2018-04-29,0,1M1A-s6BbnzK3eURw01rZQ,If I could give no stars I would  the customer service is worst ever food was ok would of been great if it was actually hot but cold I get you want to bring the food out at once but cold is another thing and back on the subject of total rudeness will never ever be back here again and you should save your money and  time there are other places!!!!!!!!,bGXb5uKkg2OmdJzWZRseAw,0,0,1,2aj2QcayGXGpTDMpZy9RLw
2932691,2016-08-14,0,1M1A-s6BbnzK3eURw01rZQ,Mi esposa y yo visitamos desde Murrieta CA y siempre que estamos en Las Vegas llegamos a este restaurante. Todo está rico!,SnHyVbl7ahaY5OOChUxd4g,0,0,5,kvnm7cD14-t4Q3kp3a9OIg
3003769,2015-10-06,0,1M1A-s6BbnzK3eURw01rZQ,"I was on vacation and I desperately wanted some authentic Honduran breakfast. So where else would I look up places than my trusty Yelp. 

I was greeted by a nice young lady that quickly sat me down and gave me a menu.

The restaurant itself is very clean and comfortable. 

The waitress barely spoke English so it was a struggle to tell how what and how I wanted my breakfast. Nonetheless she got my order right. 

I ordered the typical Honduran breakfast and it was delicious. I also ordered the shrimp empanadas to go and they were also tasty. The prices were very cheap and reasonable I was glad I found this place.",naVUeEZn1smuYTLQtLYWnA,0,0,5,-vjgNtduMYJ8up8jkbkQsA
3036616,2012-01-07,0,1M1A-s6BbnzK3eURw01rZQ,this is my new favorite place to eat in Vegas. Its the best and the DJ is top notch!,6Mt4FG1EMRIdwp9qxQmqEA,0,0,5,v2520XDa0PApDqnOukJrdA
3148289,2015-09-19,0,1M1A-s6BbnzK3eURw01rZQ,"I love the vibe in the restaurant being like a spanish living room household with the television being turned to a soccer game, a spanish radio station playing in the background while families and friends gather together.",06o1DmiBoiyxI2q3v2QRbg,1,1,5,pMg1-M1Rlst7aPfRtgPS2w
3241352,2015-07-27,0,1M1A-s6BbnzK3eURw01rZQ,The only thing Honduran about this place is the name. They do not have authentic Honduran food. Very disappointing. Would not recommend it to anyone.,R6zTrYL9_K0KzfFXBuKsXg,0,0,1,tNR-mxN7dONHWhr0xF9Wmw
3281950,2015-01-08,0,1M1A-s6BbnzK3eURw01rZQ,"Not by any means a ""nice"" place, but very clean and the service is friendly. I recommend taking someone with you that speaks Spanish, but the menus are in English so you could always just point if the waitress didn't understand English. I lived in Honduras for a few years and I can tell you that this food is as authentic as it gets. The beans, fried plantains and flour tortillas are just like they are in Honduras. We only had breakfast food, but next time I'm in town I'd like to try the rest of their menu.",WBlYjZLVlduMWq7_C1-P7Q,1,0,4,PUmN7YVBJIeZoo36FBVL6w
3352446,2010-12-11,0,1M1A-s6BbnzK3eURw01rZQ,"great food, great service, decent prices.  . . . . . . Every time i have walked into the place they've greeted me and sat me down quick. . . . pupusa are delicious and try the barena beer",vWJ3EHkMc0qRV9x5d0diqg,0,0,4,3sYMly1qNQcnWcKLGOa4eQ
3599576,2011-12-22,0,1M1A-s6BbnzK3eURw01rZQ,"Stopped in since we were in the mood for some Central American breakfast action...The staff here are always so welcoming and their food is simple, straightforward and delicious!

The Plantains with Beans and Sour Cream are plentiful and great for sharing.
I also got the Baliada""con todo""(With everything)- A fresh flour tortilla with eggs, beans, avocado, and sour cream. You also can't come here and not try their pupusas...They have added chicken, shrimp, and Squash blossom pupusas recently.

Stop in any time you feel like trying something other than your usual American breakfast fare...ALOHA!!!

YELP 365 CHALLENGE-(131/365) ""Central American Soul Food""",3nDUQBjKyVor5wV0reJChg,2,4,4,W7-DtJ17rU9gObI7dV3X7g
3601979,2015-02-03,2,1M1A-s6BbnzK3eURw01rZQ,"I do not give out 5 stars often. I am the patron saint of 4 star reviews. This place really should be given a strong B+ or more likely a weak A-. It gets the full 5 star A because it is exceptional for its location. This is a little hole in the wall place in the corner of a dicey strip mall in a so-so part of town. To be as good as it is, and to have made it 9 years in the same location, is phenomenal. Also, they are not cheap. They are not expensive, but for the area they are located their prices are fine dining level. You can get in and out with two people for $30 if you stay away from the drinks. 

So here is why 5 stars: I had the best chili relleno I have ever had. I actually dropped an F-bomb on the first bite. When you exclaim ""Holy F..."" In polite company because the food is so good you have to give five stars. I

The food and flavor where fresh and cook throughly. The ambiance is one step above neighborhood at, but who cares. I would eat that chili relleno off the floor of the bathroom it was so good. 

My constant companion Sancheta Panza had a chicken in cream dish that was almost as good as mine. The cream was a lemon zesty sour cream source that got better with each bite. It had a uniqueness of flavor which took a few bites to get used to it and enjoy the complexity. Rarely is a meal better with the last bite than the first. 

It salute hidden gem worth a trip cross town. Don't waste your money on the drinks, they are nothing special. Besides the food is so good there is no reason to dilute the flavor. The worst part of the whole experience is that I have work next to this place for 4 years now (it's right by the University) and I finally found it. I have wasted 4 years of culinary delight.

One last note, I think it would be more fair to all this  Central American fair rather than Mexican food. One of the joys of living in Vegas ( one of the few) is the diversity of communities within communities and their ability to thrive through their own traditions. I would have ordered another meal if I wasn't so full when I got done. You will not walk away hungry, but you will walk away satisfied and surprise...kind of like your first time with a transgendered person (I bet that tripped you up. There's no reason this can't be fun).",6EdfElu9BdsecacShHIpTQ,1,0,5,yLZDRS0RUMvVpDUxFZd0eg
3614541,2012-11-26,0,1M1A-s6BbnzK3eURw01rZQ,"Not the best pupusas I have had (still good though), but the chips were a great plus.  Also, the curtido was a bit limp (I make this at home and the cabbage here seemed overly limp).  You can't beat the price, 2 pupusas and a soda for under $5.",KxrTQnzr83z0HZnrAkkeGQ,1,0,3,WFWa9JWt-flgeSjlWF8bBA
3694133,2014-08-11,0,1M1A-s6BbnzK3eURw01rZQ,"Came here tonight for a family dinner and upon entering, the atmosphere immediately turned me off. As I went into the bathroom to wash my hands, I was startled by a dead COCKROACH lying on the floor. Not to mention, the food was terrible. I ordered pupusas, thinking ""how could they screw this up?"" Well they did, there was absolutely no flavor and the traditional sauce was extremely watered down. Moreover, the flies constantly buzzing around and landing on my food didn't make it any more appetizing... I would not recommend this place to anyone.",x5vn7SxmyAOHeYyuRlmeKA,1,0,1,tyThejC2oEiVhoiiI4Eeww
3696987,2017-10-10,0,1M1A-s6BbnzK3eURw01rZQ,"Si estas buscando sabores como en tu pais Mexico y centro America este es lugar que debes visitar 
Comida deliciosa",OwlvbsQ5tX7kF2x_l3JVPg,0,0,5,BuA3-Q_WXPuFyMtuG7CV6Q
3808689,2012-06-01,0,1M1A-s6BbnzK3eURw01rZQ,My steak was really thin but it was delicious. DJ Music was great and karaoke was entertaining. DJ played some great oldies that my mom enjoys listening to. Appetizer was yummy. Chips w their sauce and cheese. Reasonable prices.,dOJOgfp1i4VKCdD5lQ1NsQ,0,0,4,kt3fKcopWm_rrmTWpw8xLQ
3816226,2018-05-15,0,1M1A-s6BbnzK3eURw01rZQ,"Fuimos por el anuncio de la radio de tardeadas mix solo a gastar 150 dolares y tardaran 2 horas en traer la comida a la mesa, nisiquiera el Problema es haber gastado $150 y esperado la comida sino que cuando llego la comida estaba mala los camarones sin sabor parecia estar comiendo plastico en vez de camarones... supuestamente pedi un molcajete k claramente traia nopales en el Menu y no traia mi platillo solo eran 3 camarones un pedazo de carne y pollo en el molcajete lleno de salsa adentro!!! Nasty... solo un bar de borrachos en vez de un restaurant!",F097pkPwRPK5Dn3bHVokhw,0,0,1,cApLW6hSY25LNGIBS_b1yQ
3931316,2014-10-12,1,1M1A-s6BbnzK3eURw01rZQ,"Great authentic El Salvadorian food. Tried the pork and cheese papusas and was excellent. The chilaquiles with steak had great flavors and was cooked perfectly. Service was very friendly and expedient. Cost of the dishes are at a great value. Had to use a translation program on the smart phone as no one in our group spoke Spanish and no one in the restaurant spoke English. The soccer game was going on, so was lots of excitement. There are lots of other dishes that look very promising and can't wait to try. If I didn't have two left feet, I would probably try dancing. The decor is a tiny bit outdated, but nothing to the point where you just want to leave in disgust. The jukebox can tend to overpower any conversation one might be trying to have. This might be because the volume is turned up to the max. All and all, this place was a great experience!",zpwWpno3U-oZaG3AJuKqSQ,4,2,5,Ns5KdWPw4O_7VY9_ElSAbg
3968484,2015-02-22,3,1M1A-s6BbnzK3eURw01rZQ,"I came here for dinner before a play at UNLV because I wanted to try their pupusas.  I first had pupusas in East Los Angeles and that place set the bar high for anyone to match.  Rincon Catracho made it over the bar.

As others have mentioned, Spanish is the language at Rincon.  My server could not understand me.  I pointed at the menu and read the Spanish for the two flavors I was ordering.  The server turned to a young man who translated for me.  Gracias #1.  After getting my diet Coke and while waiting for my pupusas, a woman at an adjoining table asked me if I really wanted one to eat there and one to take home.  When I said no, she sent her son to tell the server the error and the correction was made.  Gracias #2.

While waiting, she brought my slaw and tomato sauce.  All the while I enjoyed the complimentary chips topped with a tomato sauce and cotija cheese.  They were very good and I almost finished the basket before I left.

Soon the server brought my two pupusas--one cheese and loroco and one cheese and pork.  I heaped the slaw on top both and squeezed the tomato sauce onto these hot goodies.  They were excellent!  

Time was getting to be a factor.  I Googled menu in Spanish on my phone but by the time the server came back, rather than ask for a menu, I remembered flan and that I can say.  That's what I ordered and it was very good, too!

My server was a delightful young woman with a great smile.  My problem with her was that she was having a good time with the young guys at the next table and that was the cause for my time constraint.  I also think she had a hard time dealing with my lack of Spanish.

Next time I go, I'll do one of two things--take one of my Spanish speaking friends from Yelp or mark things down from the menu and just hand them the paper with my order, gabacho that I am.  

This place is good and I will make a return visit.  Pupusas to go to enjoy at home?  You betcha!",PKEzKWv_FktMm2mGPjwd0Q,10,4,3,esVZQpIFXiUqAZ5EEIX76w
4006970,2016-11-03,0,1M1A-s6BbnzK3eURw01rZQ,"When it comes to traditional Central America food El Rincon Catracho is the place in Las Vegas, I have family from Los Angeles coming here to eat and the karaoke nights are just a great way to have a good dinner and have a good time, the micheladas are just great and service the best!",bnWxfqRn3xFVe0NAEi9l3Q,0,0,5,ebP_wBlCBi-YwtxKobxg4g
4038682,2018-05-29,0,1M1A-s6BbnzK3eURw01rZQ,"Is this place a fancy restaurant? No.   Do the bathrooms need some cleaning? Yes.   

Was the food freaking amazing? Yes! The staff was friendly are food served promptly.

Our first day in Las Vegas was already a hit with this place we just happened to stumble upon outside the strip. Highly recommend that you come here and order the ceviche oysters and molca jete! So good!!",NVcODRxtwNM5_2VsDffPFg,0,0,4,cIHyxUkzuH1c5bI2gLZY1A
4039438,2014-03-10,0,1M1A-s6BbnzK3eURw01rZQ,"This place is A OK. 

The service is kind of slow but they're nice. I think they were having an off night because of computer errors. They forgot one of my items and left it on my receipt. They took it off after I said something but it was still annoying. The place is big. They have a big menu.

Anyways they have Central American food. I went to a sister restaurant on the north east that I actually prefer. I love Central American tamales, pupusas, and plantains! 

I got one of my favorite dishes which was fried chicken, fried plantains, slaw, and pickled onions. This is AMAZING! They serve it with a sort of mustard and the combination is just amazing.

I also had one of their pupusas which was good. The slaw on top was a good compliment.

The complimentary chips are topped with this warm sauce that is also one of my favorite parts of the meal.

They have some things to work out like ambience, better and more friendly service, and not forget  one of the items I ordered.. And I'd totally give em five stars. The service isn't unfriendly at all the entire visit was just awkward. It just wasn't anything special.

Definitely try the food! 

I will go back but I'm in no rush.",pZ6P_1V-bTSoYG1fg1TXzw,1,0,4,v7uq5Y9EJKFuQbk12zMevA
4092698,2015-12-21,1,1M1A-s6BbnzK3eURw01rZQ,I'm giving this place 1/star because the food was actually good. BUT there was a fingernail in my food. Needless to say... I'm done with this place.,sADsthji8wCNVFQ138KZuA,0,0,1,lmk180jONB5mF3W__o24zw
4092742,2009-07-23,3,1M1A-s6BbnzK3eURw01rZQ,"Come with a smile -- or a Spanish speaking friend, and enjoy fab pupusas (ask for them well done -- they will actually do that here)...The curtido (slaw) is crispy and vinegary - perfect on a hot Vegas summer day.  Beware of overeating though, because those complimentary chips are good but filling.

I love salpicon -- and am accustomed to it served cold -- RC's is hot, but it's good, well seasoned and their rice and beans are terrific.   I wasn't expecting such a nice slice of tomato, perfectly ripe wedge of avocado on my crunchy crispy iceberg.  The vinegar from the curtido and the hot sauce make a perfect dressing.  

Their chicken tamals are also good, moist and hand made -- mine had a tiny chicken bone that they missed when pulling the meat  (no problem) -- this one has peas and potatoes -- as my friend said who was trying it for the first time said "" ooo, it's like a chicken pot pie"" -- and she was actually, spot on.  This is Salvadorean comfort food most definitely.   The kind Mama would make, if she were from  El Salvador...

3 pupusas, curtido, the chips, a tamal, and the salpicon plate were right at $16.   

I also highly suggest wearing anything but white...because you will wear your food -- it is magnetically attracted to splattering on anything white.  Trust me -- I look like I've been shot.",-Fy91nyOFqPv9M_MaZ4W2g,3,1,4,gpsGG42rpL7Ay3E5BfgCww
4217108,2011-01-11,0,1M1A-s6BbnzK3eURw01rZQ,"Great variety and quality of Salvadorian and Honduran food, including their national beers.  The place is a short drive from the Strip ( I don't advice you to try walking to it). The place is clean and reasonable priced, the service is great ( by sweet beautiful Latinas) and the location is safe.",ALK7uRUzwQyVYT4s7Df0tg,1,0,4,IM8BcCz_LPlpQV3XS2KDaA
4253366,2016-08-27,0,1M1A-s6BbnzK3eURw01rZQ,Not many guatemalan options  the service was ok and the food was also ok i wish i had more options for central american food,SkoQa04GkvvlkCfRBLD9BA,0,0,3,jUDSFB9sBTdcetIsZTH5xw
4258223,2017-10-02,1,1M1A-s6BbnzK3eURw01rZQ,"This is an odd location and has even stranger signage, but I took a leap of faith and gave it a shot ... I ordered ceviche which I was craving and was pleasantly surprised and how good it was.

The music can be annoying and the service isn't great, but I did enjoy the food and it is close by.",zmFRHyeRAGagONM5hyVWeg,1,1,4,Ky3nV3BqM7M3dFZ3DECXjw
