,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85654,2017-01-20,0,zcpfOE1tBET_5YUjq8y11g,The food was horrible and nasty and it was under cook my chicken was still raw and they put all of your side orders in the microwave to make them hot the ora was hella nasty no flavor at all and they are very nasty inside of the store I would never recommend anyone to eat there and also they are very high for the nasty ass for the nasty food,ATnps3ksH3INU2H-GORfKQ,0,1,1,FQqDk1jG7wgSvU4m21pqyg
228989,2016-10-14,0,zcpfOE1tBET_5YUjq8y11g,"Hands down the best soul food place I have. Ate at in Vegas. Great customer service , great music and delicious food ... yummmmmm!",3TmIvS-2ii_-ulgJ9RJ_SQ,0,1,5,3hvFze1Ce-u8Q46m3IHfrQ
272769,2017-02-25,0,zcpfOE1tBET_5YUjq8y11g,"A quiet little spot that makes some bomb Catfish. The staff is super friendly and always pleasant to talk to while I'm waiting for... you guessed it Fresh fried Catfish, yams and greens. I drive from Henderson all the way to Alta and Buffalo for dinner so if you live in the neighborhood stop by and help support some nice folks.Especially if you like soul food.",oAuPf65mqTB49RErr9NgzA,2,1,5,DuuY7hnKPV9PLcbjpwIZ_w
567547,2016-11-23,1,zcpfOE1tBET_5YUjq8y11g,"I work and live nearby so this place is Convienietly located for me. Lunch specials are affordable as well as their main dishes and yummy sides(I love the greens)  I've tried a few items on their menu and I have never been disappointed. Anything from their grilled chicken salad to their fried fish to the Philly cheesesteaks, its always fresh and always satisfying!  Owner is always on hand and the crew is always friendly and courteous!  I highly recommend this place!!!!",OpS1bvZIMfLb41UrEgpm-A,1,1,5,avVrkkyD0EvlqlyOIgKXQQ
818109,2017-01-15,0,zcpfOE1tBET_5YUjq8y11g,"I ordered from there for the first time on a Friday. I ordered for my husband, son and myself what I wanted they didn't have (Gumbo & Banana Pudding) they were out , so I ordered oxtails and asked if they had any other desert (they were out) it was such a bummer . BUT my whole order ended up being Smothered Chops w/Rice, Cabbage, Cheesy Mac and Corn Bread - Smothered Chops w/Rice, Cheesy Mac, Greens and Corn Bread, and a kids meal of Catfish & Fries . and it was delish ! I got what I paid for & more . They weren't stingy with the portions I actually couldn't finish and came back to my plate hours later . My son liked it aswell (more so the kool-aid) and this is my Husbands second time ordering, so that says enough . Hopefully next time I can get my Gumbo and pudding . Great job staff",YY7TgB49w7Payq0t18xhEw,0,0,4,0Tk8KEzwHvnVCyfRzm1uEQ
950462,2017-03-29,0,zcpfOE1tBET_5YUjq8y11g,"We had fried catfish & shrimp, greens, mac & cheese my only comment is excellent food and very friendly staff. This will be one of regular stops when in Vegas.",6Q05mGZuUosAH-bGhn2VnQ,0,0,5,FgrwzXqHP-O9gzagqGPkrg
994597,2017-03-18,0,zcpfOE1tBET_5YUjq8y11g,"Food was fresh and hot! Great service! 
Get the catfish it's amazing. #Support  
Second time here will definitely be back again",BwQv0RAoFkcCB40RidmOPA,0,0,5,0EoNIx75zgXZd0QBkI7kRw
1559496,2017-03-05,15,zcpfOE1tBET_5YUjq8y11g,"Pretty solid soul food, saw the same kitchen staff as previous incarnation as Southern Style Eatery, not sure what the name change was about. Maybe management changed, because the food and service are a lot tighter now.

I order takeout here from work every so often, and it's usually ready within a few minutes of when they say. The smothered porkchop is a huge portion, but I didn't care for their gravy and that's what makes or breaks the dish for me. Guess it's a preference thing. I hear friends rave about their fried chicken, but I'm not a huge fan and haven't tried it here.

I tend to stick to their seafood selections, and they've been consistently fresh and well-seasoned. The shrimp and catfish poboys are good choices. Sides of mac, greens, and fries are pretty standard.",bLbSNkLggFnqwNNzzq-Ijw,19,20,4,JvZp1Npdau0aNB0iPlKP2w
2878954,2017-03-06,0,zcpfOE1tBET_5YUjq8y11g,"I found my spot for some good ol' fashion southern cooking. Everything wife and I ordered was ON POINT! Had the catfish 4 pcs but when is came out .... lets just say i thought i got the hook-up but they said this is normal. Wife ordered the Po'boy grilled shrimp man it was TASTY... haha get it TASTY... man that was corny...hahaha. I got the greens ,red beans and rice and rice n gravy. I wanted more but i was so full! Absolutely going back!!! ....Check it out you might like it!!!",qF1sK_bORnDFZPeag7CiqQ,2,1,4,f2ZpdlNppiLQIXqHKOj3NA
3788609,2017-03-29,0,zcpfOE1tBET_5YUjq8y11g,"I thoroughly enjoy their pork chops, rice and GRAVY!!! DELICIOUS!!!!  The owner, cashiers, cooks etc are all so nice and attentive. I have been told that their desserts are quite tasty as well. I advise you to stop by and check them out!!! It is so nice and convenient having a soul food restaurant on my side of town.",kkkFCicF-bJ4WL1ba2U0Dg,0,0,4,M7H-u-_zbThgJayVoKgZEg
