,date,funny,business_id,text,user_id,useful,cool,stars,review_id
405697,2015-08-25,0,xqbvqZHNyj2qExHdizzd0w,"I have been to The D' Pinoy several times recently and every other time have had terrible service. The food is good but this is completely overshadowed by the awful servers who has served us on the last couple of visits. We chose to go there for a birthday meal - big mistake. We ordered drinks after our meal which was served 45 minutes after and waited 25 minutes while she chatted to people at the registrar, eventually we gave up and asked for the bill only to find we had been charged for our drinks that had never arrived! When there are only four tables needing served I was amazed at how little attention we were payed, I don't even think she smiled at us once. Plus the attitude when asked(VERY RUDE) Despite having said it before, I will definitely not be going here again. 

Message to the Staff and Management; 

"" You have a lot of bad reviews for some time now mainly on poor service are you even considering addressing this complaints or are you just going to sit ion it?""",xy3ZvUijN_0topbxsW-uYw,0,1,1,AGJGuXYWZRfIrVZrjBgZJw
412173,2017-03-19,0,xqbvqZHNyj2qExHdizzd0w,"My mom is filipino, and it's odd, but whenever I go to a filipino restaurant run by older filipino ladies, I feel like they're a family friend.

After stuffing ourselves with sushi, we came here just for the Halo Halo.  It was so good, we slurped it down as if we weren't full to the brim with raw fish.  Generous helpings of ube ice cream, ube pudding, leche flan,...especially the ube pudding!  Few places i've tried bother to add the ube pudding and skimp on the flan.  But they all charge $6. 

This has been the only halo halo in the U.S. that earned the $6 in my book!",23imOLYZ7_ySPmf-lCOm_A,1,0,5,yKv8qIxpOsPxeK7pslBcXg
467621,2015-03-07,0,xqbvqZHNyj2qExHdizzd0w,"Good Filipino comfort food but trending with the times.  Chef Felix and his own family and his wife's side are all involved.  This is one classic owners who opened a restaurant as an extension of their own kitchen at home, no short cuts, ingredients meshed very well with the dish.  And to top it all, very reasonable enough to serve portions for a typical Pinoy appetite.  Well done, I hope you stay clean, friendly, and passionate!  More luck for longevity in this precarious business of running a Filipino restaurant.",wsFcdyC81rlv45VYpEDwrw,0,1,5,BaDIDUiU1_nwDOMe66YErQ
482605,2014-08-02,0,xqbvqZHNyj2qExHdizzd0w,Best filipino restaurant in town! Staff was sooo nice and food was sooo yummy! Im def going back!,PD0MvfvLkCUxV6TVpzwGSw,0,0,5,F43SSF10B5_zhirriYNU1g
492740,2015-11-21,0,xqbvqZHNyj2qExHdizzd0w,"D'Pinoy Joint has to be one of the better Filipino Restaurants I've been to. I know this for a fact because I grew up on Filipino food, and I can tell what is great and what isn't so much.

First let's talk about food. The food here is pretty darn delicious. I can name a handful of dishes that make the trip to D'Pinoy Joint worth it (sisig, nilaga, bistec, sago gulaman, palabok, bikol express, and etc.).

The food is like how I would imagine my Lola (Lola=Grandma in Tagalog, the official language in the Philippines) would make it. Since she doesn't live anywhere near me, it was a great comfort food.

Second the atmosphere. The restaurant is small, cozy, and feels like you're in a distant relatives home. 

Then theres always a singer on stage singing songs in tagalog, which is pretty nice. Live performance and a meal that tastes homemade is amazing. 

Third the service. The waitresses and waiters are really kind, attentive, and polite. Which really is great, because in some Filipino places the servers have an 'I don't wanna serve you' tone in them. 

Overall I really do like this place, a taste of home if you may.",F6nqIdCn1AKJaZ_R3OAiKw,0,0,4,6i9ApK3g8r7pHreiRnzxNA
547273,2015-05-13,1,xqbvqZHNyj2qExHdizzd0w,"If only ""no star"" is an option, it will be the perfect grade for this place. Grade for the service is way below zero. No follow up is made after the food is served. No refills for your water unless you call the server's attention which usually takes 15 minutes by the way. No Hi, Hello, nor thank you's either. Major major attitude and makes you feel that you're begging for their service. There was an instance when one on the owners CURSED and PUSHED one customer out of the restaurant. Whatever the reason maybe, this is deemed inappropriate especially in this kind of business where customer service should be prime. Definitely not coming back to this place again. It seems like they don't really value the input of customers as I have read the same issue from previous yelpers with no noticeable improvement of course. Do yourself a favor and go somewhere else where the food is good and the atmosphere is friendly with the true spirit of filipino hospitality.",aPYCewI7UALYVeFmLwbSTw,1,1,1,5qXzs0BGAIzIAu25CSRzCA
569342,2016-03-25,0,xqbvqZHNyj2qExHdizzd0w,Service sucks top notch. The cooks are punks also. Food is great but they can use a little more hospitality training.,TkWlxoEFtT_MdcDvPzBDQQ,3,0,1,iSA0juD6DR-fYo6FJkQQEg
570872,2015-04-20,0,xqbvqZHNyj2qExHdizzd0w,This place is legit Filipino restaurant! If you've been to the Philippines and you go to restaurants out there you have to flag down your server in order to get service that's how it is here. You have to ask for your bill cuz If you don't you'll be waiting for a long time! Food was delicious it reminds me of back home. I had the beef caldereta and it was fatty gelatinous just the way I like it.,kxfhkd0LYjEPoEbwBXK7Ag,0,0,3,wj2dVh2f6fysvXu_9wG_zQ
686371,2015-05-24,2,xqbvqZHNyj2qExHdizzd0w,We were at the table already they ask us if we can move to a different one coz they have a big party coming. They need to communicate more in order to have a better service.,E_iHKfG9qqoVFGNTdw_B4Q,2,1,1,8-EfvjSi0ToND4l1tZunEQ
693641,2016-11-06,0,xqbvqZHNyj2qExHdizzd0w,"I ordered half a tray of palabok worth $30 and an hour later it came out so dry, noodles was so hard, few frozen shrimps and no meat at all!! Never again I will order for an event!!! Not worth the price!!",G07HTgYR_FjGcRTUQ-TtkA,0,0,2,TjqU_EECAX-Pgv90ClCqCg
701576,2015-07-06,0,xqbvqZHNyj2qExHdizzd0w,"On my trip to Las Vegas I wanted to add some Filipino food into my trip and D' Pinoy Joint was recommended on yelp for good Filipino foods and this was nearby. The waitress was very kind and so were the others. I immediately  ordered the fried tilapia and a mango smoothie. My tilapia didn't take quite a long time. The tilapia was ""OK"", it wasn't amazing, but not very filling either. But the mango smoothie was great.",tTElTzwmQRS1sLFgjf9ygA,0,0,3,GkplA5vUtfiMAyH0YkQKuQ
712198,2014-11-06,0,xqbvqZHNyj2qExHdizzd0w,The food needs improvement ! its not really good and I'd rather eat at DT's,APetVrvA2AG_07FaaXTHnA,3,0,2,IFHcYH4Hf3IxKf4wGT-QWg
762610,2015-04-23,0,xqbvqZHNyj2qExHdizzd0w,"Service sucked but food is ok...I had better, and they could've had way better service. It felt like we were not welcomed at all...what happened to the Filipino hospitality. The server (I was not able to get his name) was yawning a lot even while taking our order. It seemed like this business was family owned and this guy was just being forced to work there. With all this other good Pinoy places to go to, I don't think we'll be back here...thanks for the experience.",V0uXw_8fG1k4Icesj4ZeNw,1,0,2,u8Aiz1AuMjvHCQnWuhF3gA
790975,2016-10-08,0,xqbvqZHNyj2qExHdizzd0w,"Today I wanted some Filipino  grinds.  This place  is close to home .  We get  seated right next to another table , that it was like we were joining  them for dinner . On the other side there was like 15 lady's have a birthday dinner .  So now we get our order in waiting 15 minutes.  Oh there was a booth when we got there but it was not set up still had the food from the last PPL that sat there. So now 1/2 hr pass .  The big group start to get there food . We still have not been served.  We just ordered three items.  Now 45 min pass still no food . I turn to were the booth was and there are PPL . Getting food . And we had our order in be for them . I kindly as the waiters where is our order. She said that the big group had order 1st. I did not tell her about the booth  already eating . So.i wait.5 more minutes  . Then we walked out . So sad this food is ok not the best flip.food but ok.  So sad for my tummy lol.",f_1R_UHO7bYA2zMHDqsqiA,0,0,1,PEeAIxAQyG3bGWToh3an3g
794255,2015-12-27,0,xqbvqZHNyj2qExHdizzd0w,"Great Filipino food!  It's like straight out of my mom's kitchen. The kare-kare, pork binagoongan, bagoong rice and okoy were perfect.  Crispy pata was good but would've been better if there were no hair visible on the trotters. 
The service was fantastic. Food were served quickly and servers were accommodating.",GGfw4Ia6OOXIgRL5V-fiQg,0,0,5,nq6wg17kXT3r7_WxK9wrFQ
822797,2014-12-19,0,xqbvqZHNyj2qExHdizzd0w,It feels home to be here!  Good Filipino food...sinigang..dinuguan ..sisig.. pancit..eggroll... and a lot more. The server/staff/owner are friendly.,6xPXTolF5iebL7f71HawVg,0,0,5,eqlRYOWBVZaWR0WAkKIfFA
834727,2016-02-14,0,xqbvqZHNyj2qExHdizzd0w,This place is great! The chicken barbecue's really yummy! Will definitely come back here...,gRj8Vb81WOFWDQzN3qMnWA,0,0,4,R1msiJOv2y84WcZw6q14Og
848363,2017-02-24,0,xqbvqZHNyj2qExHdizzd0w,Always enjoy coming here. The lumpia and pancit are my favorites. Friendly staff and helpful if you have questions about the meals. You have to get halo halo to complete the meal.,jGIiOsahv-9Mw3gGeyb-oQ,0,0,4,b-Z4BmfX_Bu4zFR7sbf8sg
855356,2015-06-01,0,xqbvqZHNyj2qExHdizzd0w,"Two days in a row, I decided to call in and order out. I ordered by phone was told to pick up in 20 min and given total check. To my amazement, staff I gave my order to was so knowledgeable and the process was easy as 1/2/3. I came to a packed resto but at the same time my order was promptly ready as told. At last we now have an efficient and well managed Filipino eatery for ""eat in"" or ""eat out""! Way too good...",L1ZPvh04m-afg8ckXv1jQw,0,0,5,5eumcsCMT4qtK3BrW9FEMA
858209,2015-02-14,0,xqbvqZHNyj2qExHdizzd0w,Delicious krispy pata and ginataang gulay. Haven't tried the other items yet.  A bit expensive but overall good food.,_9F15oXuRIS-WRf_7oCy_A,0,0,4,cSj6fjLUv_oGmePw-uqAAA
888132,2016-05-04,2,xqbvqZHNyj2qExHdizzd0w,"Writing this review after coming to the restaurant for the 3rd time. The first 2 were sit-downs and i feel it was ok so i didnt feel like writing a review. But the 3rd time was an order/pick-up and my experience didnt go well, so thats why i am writing this.

The place looks clean. The waiters/servers are ok. But i got the feeling that if they dont know you/not familiar with them, you wont get a smile or even an eye contact.

I called ahead of time so that they can have my order for pick up by the time i arrive. I ordered Crispy Pata (which i am aware that takes time to prepare) & Pork Sisig. I arrived 30 mins later (& i told them that i will be coming 30 mins later), but my food wasnt still ready. I still waited for an extra 20 mins before i got my order. 

I ate my Crispy Pata at home and it was still a bit undercooked. The Pork Sisig was super oily. I will give this place a try for one more time in the future and hoping for a better service.",lsU_vABQQr4KeLg_6BZpKA,0,0,3,S8qPs-EUktm8zG7gP8YYLg
906142,2016-12-26,0,xqbvqZHNyj2qExHdizzd0w,"The atmosphere at this place was amazing! It was very modern and all the decor was cool. The food was OK and the employees were nice. But my problem with this restaurant was the speed. When we ordered our food, it took them about 45 minutes. And we didn't even order a lot. You can go to a five-star restaurant along the Strip and they can deliver your food in about 15-25 minutes. I would recommend this place but you must be very patient and not that hungry. If you are hungry and impatient, this might not be the place for you.",p1uFHxIVkjDgsvsK90e2xQ,0,0,2,KuiDx1FzfMGFXdsYmh1w9g
907500,2015-09-07,1,xqbvqZHNyj2qExHdizzd0w,"I loved coming here up until today. Penny took great care of us when we would come almost weekly even when we got so some food catered for our Party. 
Today was just a shady experience overall. And of course our Favorite server Penny is off. The guy who greeted us seems like he didn't want to be there prior to greeting us, he was actually outside the restaurant front door smoking. We weren't quite ready to order yet at the time  so a little later a lady took our order. We ordered Bistek and Bangus but my husband accidentally ordered the Inihaw instead of his favorite Daing (Fried Bangus) my husband doesn't speak nor understand tagalog. Food took a long time to come out and when it did we got the Bistek and Inihaw. I told the server my husband wanted the Fried Bangus instead and apologized for our mistake. The lady who took our order came from the Kitchen and started pointing and arguing about our order. I understand it was a mistake in our part and we apologize but we don't really need to argue with you over what Bangus my husband pointed at. Afterwall we are still paying customers and would appreciate a little bit of customer service and satisfaction. My husband lost his appetite over the argument told the Lady he doesn't want any more bangus, But ofcourse the food came out 5 mins later and charged us for for Inihaw instead of Daing. I told another lady that the bill was incorrect but she insisted it was correct and they are the same price which obviously was as printed on their menu. We didnt't want to stay and argue over it so we left and took everything to go. I've worked in Restaurants for as long as i've lived here and this place needs work on their customer service and giving their repeat guest a better attitude . The food taste great but we will never be back here again.",dRDEFAqg3Z_9KBBBhdPD7g,2,1,1,mIEQhoCQ-qsnoMZ-04PFuw
983521,2017-03-13,0,xqbvqZHNyj2qExHdizzd0w,"So good, much better than other Filipino restaurants I've tried, almost as good as Mom's food ! Nice atmosphere and friendly staff. Pork sinagang was delicious. All they need now is some San Miguel beer!",ZrDa3ntWx6GoNr3tRwJnhQ,0,0,5,27H4wsZJmv2IgpA9sDT2gg
997764,2014-12-24,0,xqbvqZHNyj2qExHdizzd0w,The best homemade Filipino food  since grandmas. The staff was so friendly it's been years since I've had that kind of food so they helped me order which was so helpful .,Sw51QHpQFsytIHaNomOSuw,0,0,5,p9cGh2w2iKWF_5fVxv3Ylg
1018512,2016-08-28,0,xqbvqZHNyj2qExHdizzd0w,"My Mom told me to go to this new (new to me) fillipino restaurant. I didn't have anytime so ordered a to-go meal.
Let me tell you that it was delicious! The fried Bungos portion can feed for two an was crispy and had that tang flavor. Also the mungo guisado soup fantastic. Wow like the flavor was balanced and not salty at all. 

Overall the service was friendly and welcoming which was very surprising. 
As a Filipino American I really enjoyed everything and recomended this place highly.",amciLA9GJP3kpNHPz7TY6g,0,1,5,c-YBJYn8oaKt7nNXsa6B6g
1023875,2015-04-09,0,xqbvqZHNyj2qExHdizzd0w,"The two ladies I was with swear its the best Filipino food outside of Manila, and they've been all over the Daly City and Toronto with 20 years in North America to speak of.

One sister noted they do not use any Mama Sita's or the like, she noted the taste toasted rice and boiled peanuts in the Kare-Kare. The Bagoong Fried rice rocked the house. And their two item combos can't be beat. A family run joint that really takes pride in authentic cooking.

Its worth a taxi ride from the strip to get a Taste of Home ala Manila.",DiU4XmSLGZQ6XfTwp8SSpw,2,1,5,suy3S8cUbm3w6vtBacR6IQ
1120406,2014-08-10,0,xqbvqZHNyj2qExHdizzd0w,Came back to visit Vegas after moving out of Nevada. Getting Filipino food by my neck of the woods is tough. This was a great place. Food was on point and service was fast and friendly. Wish this place was around when I was a local.,ST67ahGxwNPSS9MO79czmw,0,0,5,CnOzNM8vK5agFLRlIA8Fhg
1136680,2015-09-25,0,xqbvqZHNyj2qExHdizzd0w,Been here once and fell in love with the okoy... Yummy! The performer was really good with his guitar and choice of music. I will definitely come back and try more food in the menu.,cu8-dvhrCgJgHp9m8dvcRQ,0,0,4,N02G3iFXwfsb41DgeWsJ7w
1143918,2015-09-15,0,xqbvqZHNyj2qExHdizzd0w,"So I think I'm not the only one has a poor experience (customer service ) in this pinoy restaurant . The guy with the ""hat"" flip on the back of his head ??? Which me and my hubby think very unprofessional way when your working in the restaurant service ! Every time he pass by in our table and I ask for something he just looks at you then walk away ! like he didn't hear me or anything doesn't even respond nicely to you . And as me and my hubby watch him the way he took order to other table he looks unhappy , he stands and lean on the wall or booth while taking orders ?!!! Who does that ??? Waiter ??? If your unhappy with the kind of job you have go find something  else that fits to your bad personality Mr . Waiter ??!!  (hats flips on the back of his head ) you just ruining the image of the Pinoy restaurant ! Who do you think you are Mr . Hats flips on the side ?! Food is good but the server is bad . So I'll give 1 star . I don't think I will comeback in this place which there are so many Filipino restaurant in this valley to try for . So thanks for the bad expedience Mr. Waiter with the hat while serving food ! (Flip on the back )",3MFrclphZ1Uvxree6npCXw,0,0,1,06I1d97VQ8xQudrdzgGvZw
1185707,2017-09-06,0,xqbvqZHNyj2qExHdizzd0w,"Came here to meet up friends and enjoy this amazing restaurant. I just want to say the food was excellent and had all the right flavor profiles especially with us ordering during the late part of the day. I would recommend the Lechon Kawali to meet your Lechon needs lol. Staff was friendly and did not rush us at all. 

Keep up the good work. We had a large party and were well taken care of. I will be back for sure!",ZVfSG9bctjRztWk-Gqj57g,0,0,5,AeUckkWCQ4nPK453-tB5xA
1187819,2017-01-03,0,xqbvqZHNyj2qExHdizzd0w,"Attended a party here, cute restaurant. They have a seperate hall for occasions and the set could have been more fluid, but for the amount of guests and commotion, it made do.

Foods alright, they had people serving you at the party, which I didn't appreciate when I asked for specific cuts in my kare kare they gave a side eye. Unnecessary interaction for a small request for a piece of beef. 

The fried chicken breast was a bit dry, and the rice was undercooked. I liked the sago gulaman drink. A little more blander than I hoped for, but authentic home cooked Filipino food . The middle of vegas.

Restrooms need some tlc.",WJledW0i-Wc0Cn-f5znp-w,0,0,4,ISvcRj7pvpONcBkAMyA-dw
1200156,2016-08-15,0,xqbvqZHNyj2qExHdizzd0w,"3.5 stars overall. I actually had planned to go to the Jamaican place 4 doors down, but I read all the negative customer service comments that we ended up here. 

Saturday night dinner around 8.  Place seats about 60 or so.  It was not busy at all, only 3 other parties there.  There was Latin salsa music playing, and then I realized that they actually have a banquet hall where you can do private parties, so I thought that was interesting and convenient.

Most Filipino restaurants are casual and serve family style.  We had: 

Adobo Rice w/ chicken- $7.99, 4 stars, alright 
Crispy Pata - $14.99, 4 stars, not enough meat...
Pancit Canton/Bihon - $7.99, 3 stars.  Too wet
1 scoop rice - $1.25, just in case adobo rice is too salty
1 Halo Halo Overload - $5.99, 5 stars

I liked that none of my orders were super salty.  I've had many Filipino restaurants where food was just doused in soy sauce or salt. 

Portions - 4.5
Value - 5
Service - 3.5.  Friendly, just not attentive enough, too lax.  Wait was 15 minutes and reasonable.  
Atmosphere - 4",8Bs4yedxATLd5aIiUmvIgA,0,0,3,dvj_ta8s7zZLnps-p6joxA
1212258,2018-04-09,0,xqbvqZHNyj2qExHdizzd0w,"I had high hopes when I heard about this place. To be honest, it was not the best. I was given really dry tocino, over cooked longanisa, and over cooked lumpiang Shanghai. I also asked for my eggs to be sunny side up, but that too was over cooked. I couldn't really taste anything from the tocino and longanisa. The best part of the meal was the Halo Halo. 

Maybe other dishes would have tasted better, but I was pretty disappointed with what I was given. 

Other than the food, the restaurant is clean and the employees were polite.",b6x5jaZwIfAZYWZfjTEmOQ,1,0,3,ZNoKTr4XTlH8EjgVEbqZ5w
1229302,2014-10-01,3,xqbvqZHNyj2qExHdizzd0w,I love love love this place. I am a lot closer to DT's and I drive my whole family's butts all the way to flamingo to eat here. The service is quick and the food is just simply delicious. Tinolang manok is my daughters fav... Btw she is only 18 months old.. She's a picky eater but when she smells this soup... She goes crazy.. Lol beef pinakbet-inihaw na baboy- pork skewers- chicken adobo- fresh lumpia- halo halo- super super super yummy. The service is fast... Compared to the one closer to me... I'm glad this place opened up.,VQXAzaIL2necxBeKRSz0tQ,0,0,5,ljMe5laE2l4J5wjFr7YvdA
1306153,2018-04-23,0,xqbvqZHNyj2qExHdizzd0w,"Food is okay, don't really like this location. The a/c does not work here and I'm showering in my sweat. Don't go to this location go to the one by the south outlet.",bMMxe3Qv1TnYJtCT0EDK3w,0,0,1,94RxmRcAeI51K_0T7_zOtQ
1312817,2017-07-05,1,xqbvqZHNyj2qExHdizzd0w,"We just came to vegas for our last stop in our mini vacation and craving for filipino food.. the resto that we're supposed to go to is already closed at 6pm so I decided to search here in yelp for another one, 'til I remember that I bookmarked this resto..
So we went here for our saturday dinner.. the interior looks good, it's like a newly built fil resto along flamingo rd.. so we asked our server and she told me that they've been there for quite awhile..
My husband was craving for pork sinigang and I was craving for pork sisig (both pork but vacation is not the right time for diet, fyi.. hehe) After serving it.... here are my reviews..

pork sinigang - if you know how the authentic sinigang taste like.. it's supposed to be ""sour"" and the taste of ""fish sauce"" and ""tamarind"" are supposed to be there... it's also a real plus if they do it with pork belly ""liempo"".. so glad that they actually mixed it perfectly!

pork sisig - they have what I was expecting! Served it in a sizzling plate with raw egg.. omg!!! and the aroma was to die for!

My husband was eyeing their halo-halo since we started so we ordered it even if we're both full!
It has a good presentation.. alot of mixed fruit and an ube ice cream with pinipig for topping! He told me that it lacked sweetness.. but I don't like it too sweet..
..a plus for me too when we're all done and on our way to our ride until I saw our server running after us holding my shades that I forgot.. kudos to you girl!

To sum it all.. it was a two thumbs up!",riTgg29k_7wG3EEigixI_g,1,1,5,RRipQKEICxkY8NvsgQNXyA
1326410,2017-07-15,3,xqbvqZHNyj2qExHdizzd0w,"This is probably one of the better Filipino restaurants in the Las Vegas area. It is more upscale than the other Filipino restaurants I have been to. The restaurant has tons of seating to accommodate large groups and they also have a dedicated room for private parties.

The food here is delicious. Usually with Filipino restaurants a certain dish would have a slightly different taste based on the person cooking. Not here, the food tasted like I expected it to taste.

We had no issues with the service as some reviewers have mentioned. The servers were very attentive to our needs even though they had a private party in the other room to take care of.",isIgfxN4EezltNageG2Tzw,6,3,4,-FzVA7HuD7xs_4r9z0j_Bw
1356846,2016-12-31,0,xqbvqZHNyj2qExHdizzd0w,"I lived in Las Vegas for 2 years and I regularly come here for lunch or dinner and even treats desserts. I moved to CA and came to visit new years eve. So far this is the BEST Filipino food ever. Staff are courteous, alert and friendly. Food are delicious close to home cooking and at very reasonable price.  I will be back before going back to LA for lunch hahahha.",rArGF4-e53kvXLdM2i4YQg,0,0,5,ByXfvCeWh1eP6afBpU99wQ
1363236,2017-05-21,0,xqbvqZHNyj2qExHdizzd0w,Great Filipino place. Everything we ordered was to our likening. Pinakbet was Not salty just perfect. Bbq pork stick.,n00anwqzOaR52zgMRaZLVQ,0,0,5,ZgRK1AW1dEUc4wegR37mEw
1426620,2017-04-06,0,xqbvqZHNyj2qExHdizzd0w,"7 of us were seated right away on a busy Sunday night. There was a singer/guitarist providing entertainment. Lots of big Filipino family gatherings. We ordered the kamayan boodle combo good for 4-5 people. We picked crispy pata, binagoongan pork, okoy, grilled bangus, atchara, ensaladang talong and it came with rice and pansit . Huge serving good for 7 people for $60. If you're craving good home cooked Filipino food, this is a good pick.",iBcJm4Pch5Q6dIisAn9HJQ,1,1,4,BHl9_tLRoMR2JQ6MPzKcHw
1445283,2015-09-14,1,xqbvqZHNyj2qExHdizzd0w,"Service was incredibly poor. The kid with the backwards hat dragging his feet took his order from leaning on the booth seat behind me with his feet crossed at his ankles. Took my order then walked away. Lol ok??? Did you get my order yes or no? I was super confused. So 10 min after the order (25min after being there) I went to grab my drink. Oh wait, no one took my drink order! The sweet lady I grabbed took it, but never came back because she sent a man I have never seen chewing on a tooth pick asking me if I received my drink.... Really?? -_____- do you see that a drink has made it to my table sir??? So eventually I had a drink delivered. 30 min after being there my lunch special came out with the kid dragging his feet and his backwards hat again. Drops it off, not a single word, then leaves. I got into eating my food and it was cold. NOT cold from sitting there. Cold as, I just took this out the freezer and defrosted it and gave it to you cold. Couldn't tell anyone so I just sucked it up and ate it. Food was actually pretty good to where I can see the potential if they were to take every dish serious, but in this case, it was ok. It was almost like an episode of Kitchen Nightmares. Not the normal episode. The kind where your shocked at how the business is ran.",COllio9e_alx3f-qCV7ELg,2,0,1,LhIn-Cwp9Zp-JfZPS717-g
1482813,2015-03-07,0,xqbvqZHNyj2qExHdizzd0w,"Price was reasonable, food was great and the portion was big!!!!.to some Filipino food lover out there if you are looking for great food this is the place hands down........",6JDn3w14tBpwuo4uaFnVRQ,0,0,5,hZTnjYJHStslSGJbzogM8w
1514616,2014-08-27,0,xqbvqZHNyj2qExHdizzd0w,"Going back again to try the other dishes.Maybe have some of our dinner meetings there.Homey atmosphere.Friendly.Will definately do take out
Loni Catapang Andal
Phil Am Lions President 2014",pcB-agdygq-thzbROMS09g,0,0,3,CD7Xma-VJc7YA5KuCyIOiQ
1514661,2014-12-02,0,xqbvqZHNyj2qExHdizzd0w,This place is off the HOOK! It was recommended to us at the Airport when we got our car. The food is so fresh and made great'! You must try this place.,ZyiLRMHy9qt57im5NRlj8g,0,0,5,gi8FVrmKN-IkKh3FEe905g
1523588,2016-07-13,0,xqbvqZHNyj2qExHdizzd0w,"Very good food and wide variety of dishes from different provinces of Philippines.  Service excellent and servers very courteous and efficient.  We had the pancit canton, pusit inahaw (grilled squid) chicken afritada and okoy,.a.deep fried shrimp and vegetable dish.  Portions were good and prices reasonable.  
We visit Las Vegas annually and this will be our regular Pinoy restaurant.  Very good and having them cater a birthday tomorrow. 
Highly recommend if you are in this part of Las Vegas",YqLdUeuQXYvO2Bv4MJHpDg,1,0,5,mrTi4D6AzSPjgl4bxBDgUg
