,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71402,2015-06-01,0,AkG4ozbKUgjDk8-Mmywsxw,Updated review: I went in on Friday and service was much better! My Hawaiian sliders were well done and very tasty (but waited a long time as waitress told me my mini sliders took longer to cook than my friends' tacos and chicken fried steak). But overall was MUCH better than last time. =),dq98KYfUIqL59XDufP0jyQ,0,0,4,gR1M8kmzpJsz8PXHvBuZ2A
80791,2016-10-02,0,AkG4ozbKUgjDk8-Mmywsxw,Get the fish tacos!!! The beer is ridiculously cold. The daytime bartender Tina is a sassy broad - made me feel like a regular & took the time to make menu suggestions.,DqeyOeRuGA0PNI4BqnVn0A,0,0,4,O0ZLfnclpo7Dlx5AcJDdhQ
131392,2014-03-27,0,AkG4ozbKUgjDk8-Mmywsxw,"Timbers is a great cozy little spot that is perfect when
You just want to grab a quick little lunch that's delicious! 
The waitresses are all super friendly and bring their
A+ game! Thank you Timbers for great food and great service!
I Love your beef tacos and chicken fingers! Yummy!",0HD9Q0wQDARpSLBGhLFbjQ,1,1,5,uZuM8BPxcQf3fA_8Ena3QQ
161605,2016-01-01,0,AkG4ozbKUgjDk8-Mmywsxw,Bomb chicken fingers!!!! Great service!!!! Great taste...... Great place! The food taste fresh! Keep it up!,t4oyQHrNxFHIBZTHtcRFUQ,0,0,4,s8s0Li-H6RNQiwAnHDxb0g
247025,2015-05-24,0,AkG4ozbKUgjDk8-Mmywsxw,$5.95 for 2 mozzarella sticks that took over 30 minutes to make?! Somehow our order got misplaced so the rest of our order didn't get started till I asked where our mozzarella stick(s) were. Horrible service and not much food for your buck! Find another place to eat! PT's is down the street on south side of lake mead. This place has gone down hill and lost my business for good! Happy hunger hunting everyone.,iTxfINTu0mCCxO3klJECHA,0,0,1,gpkUhBeIeQn1SYTd1A9-Sg
247873,2016-11-11,0,AkG4ozbKUgjDk8-Mmywsxw,"Stopped in at 9pm.  Marine Corps Birthday, Veterans Day just wanted a quiet beer.   Not too busy, a few people at the bar gaming.  Two bartenders both looked at my wife and i as we sat in a booth near the bar.  10 minutes later, after no service, we just walked out to go spend money elsewhere.  Used to stop in quite a bit not anymore.  Waitress also saw us and.....nothing.  Great service.....",dlVqv02cFryViVVUpLTW6Q,3,0,1,sBeB77NrJDcpilH4du2FtQ
282523,2017-04-11,0,AkG4ozbKUgjDk8-Mmywsxw,"We use to order from this location because the food is usually good, it's close to our house and they're open late. However, I have to say the food is getting downright sloppy. You have a slim chance of getting them to make anything a certain way. So don't bother with customizations to your order. 9 times out of 10 they screw something up. Last time my husband ordered a philly and one half of the sandwich was just bread! How about a Bozeman dip with no dip? What a waste of time.",zItRbARcJvpaICp4ilnAig,0,0,2,BEmqMg76dVFjVVMRUILI0Q
310322,2013-09-28,1,AkG4ozbKUgjDk8-Mmywsxw,"Being born and raised In las vegas I've been to bars all over this city, this is the first one that's tried to charge me for a drink while I'm playing.  LAS VEGAS BAR STANDARD IS 1 Drink/ $20 played.  I've never been told that because I happen to drink Crown Royal that my $60 in a machine isn't worth 2 shots and a beer. This is rediculous as far as I'm concerned.  If you're looking to game, do it somewhere else obviously this place is counting it's pennies so hard that they can't even afford to take care of serious gamers.",mCz4AYDBzpXs8wEIEcoa0A,4,1,1,k7Rlndh79djIY51OW1y9qw
334544,2015-10-23,0,AkG4ozbKUgjDk8-Mmywsxw,Slow service. The place was not busy and we felt ignored my the waiter. The food was decent. Pretty sure my debit card information was stolen there since the next day I had fraudulent charges and this was the only time recently that my card was out of site.,kQNx-m4iJiNEdtUiiQDcog,0,0,1,N7oJWPKcU0Ss5-rzLwg_xQ
377114,2015-04-27,0,AkG4ozbKUgjDk8-Mmywsxw,"Had the chicken Caesar salad. I asked for my chicken to be blackened. Oops one, no blackening seasoning. Was served the salad. The chicken was as though it had been sitting in warm water for quite a while. Tasted watery and soft. If they would have just put it on the grill for a bit would have made a big difference. I do really like it here and the service is great. Just won't order this again.",IhxsaQwl9QsxRBPd4pyp8Q,1,0,3,gEyGU-F5pOf25asPW7ia9A
