,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24095,2013-01-05,0,B3omTXI--0eiBC7nCv_WXg,"I like to review restaurants based mostly on their food quality. The decor isn't that important, service should be adequate, it should be clean and a have a working restroom which FB did not have. So I have to give Farm Basket 2 stars. We had chicken fingers, farm fries, regular fries, coleslaw, potato salad and fried chicken. The farm fries were the highight because how can you go wrong with gravy over fries. The rest of the food was average to below. The chicken fingers were, well I've had better frozen from the supermarket. The regular fries were crispy but greasy, time for an oil change maybe. The fried chicken was okay but nothing special. The sides were also okay but not worth the drive. A couple of pluses was the service was quick even on a busy Friday night and he staff was very friendly. Next time we want chicken fingers we'll head to our local bowling ally's snack bar.",sNqnKBO0r7VlwOr9A-vdaQ,0,0,2,3jiMX6yDXFklwwnZHCxG4w
58830,2017-12-22,0,B3omTXI--0eiBC7nCv_WXg,"I've been going to this place since I moved here 10 years ago. I still love some of the items on the menu but a few years ago they changed their chicken fingers, and they are definitely not as good as it use to be which makes me sad. But the service is always quick and they are usually always nice.",tmj_o06i8UoggXrib97-RQ,0,0,3,o7GfAaNUnLnTYS5Qzi3CRg
93718,2017-05-14,0,B3omTXI--0eiBC7nCv_WXg,"My kids love their crispy chicken  good portions on that.. not bad on price either..
Just discovered it while waiting on my car alram to get fixed next door",Hd2is0LzplykKUnBXW4o7Q,0,0,4,Rj5t72lYr-L8fag6vO3Rig
164762,2017-03-20,0,B3omTXI--0eiBC7nCv_WXg,"Great lunch and price is good even without a coupon. Order ahead and you'll be good, it takes awhile to make it but it's fresh so I can't complain. The folks that work there are nice and seem like they actually care about your order. I'll be back!",qQKlpWu-UQFHoR2Z8igHfQ,0,0,5,rKk2SYpH_LcNitENfMZuZQ
237544,2013-06-05,0,B3omTXI--0eiBC7nCv_WXg,Not much to say when every time I go there the food is great. Try it you'll love it. Ask for Steve the owner he's on top of everything and a nice guy,f2V1rJG28lmpIiYzJyUFOQ,1,0,5,A_4uf6FwxvkCOxhm55tY4w
408333,2010-08-28,0,B3omTXI--0eiBC7nCv_WXg,"The last remaining Farm Basket in Las Vegas. SO SAD about that. FB is a unique but very delicious fast food shop that specalizes in chicken and turkey items. Best on their menu is the Great Gobbler sandwich, a deep fried half turkey breast sandwich with Miracle Whip.There's something so great about this! Perhaps that it's cooked to order and fresh helps. It could also be their delish fries (if they are cooked in turkey fat/oil it explains ALOT of why they are so great) that are served with a Lawry's seasoning salt. Simple, but oh-so good.

For me, it's on the other side town, but when i'm in the area, I have to get some. When this one closes, it will be a very sad day for me.",DwS5fvL_BR1-uUaafGTkOQ,3,1,4,XJL_qH8pNorw9eU3OxWTZQ
512853,2015-03-11,0,B3omTXI--0eiBC7nCv_WXg,"Clucketos and fries are good.  Im not a fan of chicken on the bone, so I cant comment on the chicken.   This location is the only one left in town.  Miss the original orange glazed rolls.",x_Men2agHTy6ao9YGFQv-A,0,0,3,nNGdY8tOcEmeSViiPq6b0w
694574,2017-05-23,0,B3omTXI--0eiBC7nCv_WXg,Bought a family 12 piece.  Very disappointed. The chicken was old and nothing but small chicken thighs. I will never come back.Defintly not worth the 25.00 Albertsons chicken taste way better than this for 8.99 or even KFC.,NzlyZ_vBTEMDp6ks5icJng,0,0,1,OtuBefLanR0qsWTSO7D7mw
705801,2017-12-16,0,B3omTXI--0eiBC7nCv_WXg,"Love the Gobbler Sandwich. It's been a favorite since I was a kid. Back in town for a visit and so happy I can stop in for a super tasty sandwich and best fries. The chicken fingers and cluck e tos are great as well. Just had their home made chicken soup for the first time. Another hit. Carrot cake for dessert  score again. 

Service is always excellent whether ordering inside at the counter or drive thru. 

Inside the restaurant is clean as is the restroom outside in the back. 

Farm Basket never disappoints.

Oh sorry for no pic ... I couldn't wait to devour the goods.",tzWOHLvVBFAvZIcvKb0h-A,1,0,5,C5bQ0WPkuuJp8MruOOXnzQ
751768,2017-07-24,0,B3omTXI--0eiBC7nCv_WXg,The food was just OK nothing to write home about...I think KFC is far better chicken than this food ..no bueno...,SHDWWLuKfgyycylGKethMQ,0,0,1,3rtRana3kou8Xk6fNQ9K3g
808963,2016-04-19,0,B3omTXI--0eiBC7nCv_WXg,"Love Sundays for the Cluck e' tos ($4.99) - Something worth noting is that these are BOGO every Sunday!   The Gobbler turkey sandwich is awesome, served with a generous amount of cranberry sauce!  I almost hate to give this establishment such a great review for fear that they'll get TOO busy!  Love this chicken establishment.  The only suggestion - They need to do waffles with their fierce chicken!",jhYtIfCUWgIFD7qt5APjDQ,0,0,5,nCMcmuNmPXq6hzS-eQuJ1w
872318,2015-01-02,1,B3omTXI--0eiBC7nCv_WXg,If you don't like Farm Basket we cant hang out! Place has been amazing since the 70's....dont sleep!,x2PZyTgaTY2Vw84-Wc5gNw,2,0,5,1e5Rj79e2vvR1shEL5U7HQ
899003,2016-10-11,0,B3omTXI--0eiBC7nCv_WXg,Amazing classic food! Last location left in Vegas... People are so nice and the gobbler is amazing!,-M9PGXdiElWSm4Edm0lEqg,0,0,5,vG_2flZeB9CGM38EiIFcBQ
906246,2013-03-04,0,B3omTXI--0eiBC7nCv_WXg,"Get a turkey steak dinner with fries instead of coleslaw. Cluckers are also amazing, gobblers are amazing. Get them with an individual side of gravy and dip your sandwiches. Diet skinny chicken is also 30% less fat and cholesterol if you're watching your weight.  Ive been eating it since the womb it will never get old.",becoST77Q60Z1ucu1VPuDw,0,0,5,T96Eu29_SAeLvUPl0pTXyQ
910878,2015-05-19,0,B3omTXI--0eiBC7nCv_WXg,"Yum!  I went to an event that Farm Basket catered, and got to try a clucker sandwich (a sub roll with fried chicken, mayonnaise, and cranberry sauce).  I enjoyed it!  The fries were good too.  If you're craving fried chicken, then this is a good place to get it.",VJvDksraVSCeZPNITiiLLQ,0,0,4,MqAYRGRX6h9VRWzTZ_U_dg
958870,2017-05-31,0,B3omTXI--0eiBC7nCv_WXg,"Like other reviewers, I too have an emotional connection with this place, been coming here for the last 25+ years! If you want comfort food that's fast and delicious, give this place a try...hard to beat the clucker or gobbler sandwiches.. and the mashed potatoes & gravy are amazing!",qd6310nfKBqM3VMnHdr9qA,0,0,5,ifhW3hv5V4ha_vNHQBSGWw
