,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7108,2014-11-07,0,VfFHPsPtTW4Mgx0eHDyJiQ,"Can't beat some beers, pool, sliders, and some good ole Rock n Roll!! All the waitresses are beautiful makes the place a lot better!",ur-c8lxxpLvcnJNE22xjkw,0,0,4,t7R82fbEDs3Pce-ndRbxHA
32828,2015-04-20,0,VfFHPsPtTW4Mgx0eHDyJiQ,"The only thing amazing about this place was our server.  Cayla was super informed and super nice. She told us about new menu options coming soon, unfortunately chicken sandwiches and steak salads were the only suggestions. Not her fault but food was very inconsistent and boring. Save your money, don't eat here. Also management Cayla should be your boss.",IRsoDUSMoYlc4IKqhjrPMw,0,0,2,92W7jwHWs6dBAGdoRpEv7Q
42044,2015-01-14,0,VfFHPsPtTW4Mgx0eHDyJiQ,"I've been here about 3 times since September and each time has been excellent.  The staff has been extremely friendly and helpful! The food was fantastic and the drinks are reasonably priced.  The entrance seems a little intimidating at first but once you enter, it is a nice mix of restaurant/bar seating a small lounge area near the back.  

I would recommend Distill as a great start to the beginning of the night or as a final stop before the night is over!",zDg5hYLM16mffxdMJUUNhQ,1,0,5,2FwxBC5TTbTtLVXEz0LHLQ
47085,2016-04-24,0,VfFHPsPtTW4Mgx0eHDyJiQ,"Great bar, awesome outside seating! Good drink menu and appetizers! Great place after you leave a group or family dinner and you are not ready to go home. I wish this bar was in Green Valley!",awkRCC6CTsFipca8rZZjPQ,0,0,4,P42zDeQr-NkVt4iG5Vaacw
58007,2015-04-06,0,VfFHPsPtTW4Mgx0eHDyJiQ,I hosted a private party on the patio for about 35 people. My guests and I were very impressed by the 2 servers that were assigned to my party. They were very attentive and made sure everyone received their drink orders promptly. I worked with Kristyne  on the menu and followed her suggestion to include a vegetarian dish. The food was delicious! It was nice that the manager checked on the party at least twice to make sure that everything was going well and see if there was anything we needed. I would definitely recommend Distill for your next event! The patio is nicely decorated and there is plenty of seating. The fireplaces add to the ambience.,VZwFAuRt9jb_AdScbW3ndw,0,0,5,sK263Y7Gk1yNZev4zidERw
67928,2014-03-30,0,VfFHPsPtTW4Mgx0eHDyJiQ,"Not a fan
Very slow service and what little attention we did get from the server was not good.
food was marginal at best, pizza was bland and the crust was doughy.",gf7TdqdSSDw5qsOQjqD5Ig,3,0,1,le-j02trwEPsF8iuP32mxQ
69525,2015-05-04,0,VfFHPsPtTW4Mgx0eHDyJiQ,"Great Calimari.  Good service. Good prices. Visit for the nice outdoor patio, stay for the food and drinks. Say hi to Jeff the GM.",gpSje6CRAxjFBIKEwo9fhQ,0,0,4,wbTuGdq4CA4pEYpiKJUh7g
73032,2014-04-12,0,VfFHPsPtTW4Mgx0eHDyJiQ,"Great facility. Many menu selections. Service SLOW. Kitchen very slow. One great server other two had no clue. Had to track server down for coffee refill, utensils, order another drink. Got our own catsup salt pepper Tabasco to add to our cold breakfast once it finally arrived. Oh and got a steak sandwich not the steak tacos that were ordered by one of us. Only took another 25 minutes to get the tacos. Really? Scrambled eggs and steak tacos not exactly difficult to prepare. Go, but do not expect attentive and competent service and make sure you have lots of time.",WJvfF92Mj2DKuJzUKOFVoA,0,0,3,azFj58KmDtiFFLf3RmrX8g
103747,2017-05-04,0,VfFHPsPtTW4Mgx0eHDyJiQ,"Wow. Great food, great service. Lexy was amazing. Smile on her face each time she greeted us and knew how to handle a group full of men with class and ease. She had extensive knowledge of the menu and answered all the questions we had. Thanks Lexy!",HQTDPiiExjc0lvfLDwc6yQ,0,0,5,RXeRC1DwV9qrulgAaWZB6g
151134,2016-01-12,0,VfFHPsPtTW4Mgx0eHDyJiQ,"Beware GAMBLERS.  Comp policy is ridiculous. For every $20 gambled you get 1 drink comped. After over $100 in gambling we had been charged over $70 for drinks. We only had 4 drinks each and lost our money. Bare in mind we were brand new to this bar. There were regulars being loud and obnoxious and getting all the attention they wanted. If you are looking for a new bar to check out..this is not the one. 
My Fiance works at a bar and has never heard of a bar with a comp like this. We will not be coming back.",oAxzvikuGDVhdHtZkTPIGQ,1,0,1,AbpxuiJMTbBrbOT_POb--g
