,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5773,2015-08-24,0,41Kbugm-qmIQTt7unkALYQ,"Very nice classic style steakhouse. A great view of the strip at night when seated by the window which we asked to be moved to as another group finished before ours was served. They had to inquire first and then were happy to oblige. Very Friendly service. 
As for the meal two of the four dishes had to be sent back, one was an overdone Pork Chop Porterhouse which they replaced and was spot on. 
The Rib eye ordered med-rare was blue, they took a second stab at it, put it in the oven, and brought it back on a clean plate. I guess that's ok ?
The other plates were a hit, a NY Strip and a Cajun chicken, which were nearly finished by the time ours returned. 
Not a disaster but there are too many steakhouses in Vegas to be coming up short like that, hope it doesn't happen often.",vQ0fqKaoq9yU5N1jluwHjg,0,0,4,6I_kY0R9solwFHYsVuJ1OQ
40621,2017-05-13,0,41Kbugm-qmIQTt7unkALYQ,After multiple times asking for a medium rare steak it came back well done . A lot of money for a over cooked steak,oTaQpBwfPUECWi5yzdAn5g,0,0,2,OD_nmxda9pSNLlilVuev7g
51819,2016-08-19,0,41Kbugm-qmIQTt7unkALYQ,The service was excellent and the view amazing. Loved our waiter and his suggestions. The food was good. Definitely a must stop if in downtown Vegas.,rgnLsMSpJ7USYPhaYRyDUw,1,0,5,3HSbkQlk7xn-OXWOz9bnag
52077,2013-10-28,0,41Kbugm-qmIQTt7unkALYQ,"The food was good, the service wonderful. VERY pricey. Restrooms are awful, for an average of $200 a table ticket, you'd think they could afford a decent renovation. I've seen better restrooms in truck stops when I drove a truck OTR.",qfUyvCfLLq8WGddW-2gFwQ,0,0,4,Nu5rV_MGsYxVCYs-sLVaXw
77043,2017-01-15,0,41Kbugm-qmIQTt7unkALYQ,Literally the best filet mignon I have EVER had. Medium rare PERFECTION! The vegetable de jour was tri colored carrots and they were cooked and seasoned exactly to my liking. The rice pilaf and garlic mashed potatoes were average but who cares when the rest of the meal  (including the salmon) was fabulous. Bonus: went on my birthday and our server  (Kevin - who was very friendly and helpful) brought out a raspberry mousse dessert that I thought I was too full to eat but fought my table mates for because it was amazing. I will DEF be recommending this place to friends and family.,iiZlJxmJQ4sOnHju5vUcSw,1,0,5,ojg_IvtYU33TBoy2peBVMg
84670,2015-05-14,1,41Kbugm-qmIQTt7unkALYQ,"Pleasantly surprised!  If you have to go to Vegas, you have to go downtown to Fremont St., and if you are going down to Fremont St. you have to go up to Binion's Steakhouse to watch the sunset and get your game on before taking on the zoo below.  Well done!",BIlwxf4JpOzrANPF-a44JA,0,0,4,u39HEAfFXIOUkHWxyn6yDA
91800,2011-04-23,0,41Kbugm-qmIQTt7unkALYQ,"The view is really, really fantastic. I went in the early evening so there was still light outside so the restaurant wasn't dim and you could see the mountains and all. You can go up to the restaurant in a glass sided elevator, which is kind of cool and makes you feel like you're exiting the chocolate factory. The wines aren't overly marked up (I usually stick to the same few cabarnets... kind of shocking when there is a $30-$40 difference on the same bottle of wine in the same city), and they can actually cook seafood. I ordered the tuna with the wasabi sauce and it wasn't seared on the edges and missed patches like most places, but actually cooked. While not a cheap meal... with the view and the quality, you can do a lot worse in Vegas. Next time... chicken fried lobster!",NyOgb7sM_sdkhQqlpPj5bA,1,0,4,di4qMOcPedxn2cvN_zS34w
106654,2010-08-24,0,41Kbugm-qmIQTt7unkALYQ,"Yeah, it was okay. Probably won't go out of my way to get back here though. 

The goods: The view was great. Our party was seated in a corner so the two views were even better. The decor is great, a real old school throw back feel. Hmm, what else, that's about it. The lobster bisque was fabulous. 

The not so goods: The service was just weird. One minute there are three staff huddled around the table, 20 minutes later they're completely disappeared. I had the Chicken Fried Lobster. Obviously this sounds really good...but it just tasted like chicken. It resembled one very large chicken nugget but without the hot mustard. I could have saved an awful lot of money by going to McDonald's instead. Girlfriend had a steak and forgot to order any sort of sauce on it. It really didn't taste like much. I was pretty glad that it didn't show up on my plate. 

Not really sure why I'm giving the 3 stars. I guess we had a good time and that's really what it's all about. 

Overall I'd say save your money if you're on Fremont Street and go to Mermaid's for a fried Twinkie and a hot dog. Oh and don't park in the Binion's garage, what a fiasco!",uj4iopBWA0RjpqoJ5xz_vQ,0,0,3,qq3Ef7ouYRgCNaQ4CR_7vg
114230,2014-01-17,0,41Kbugm-qmIQTt7unkALYQ,Best place to eat downtown. Showed up by chance on a friday night with no reservations.We waited with our group at the bar until a table became available. The bartender probably served a drink to the rat pack in 68. Good strong drinks way cheaper than a top floor view on the strip. Everyone was happy with the price and the food . Veiw was great cant say enough about the place. Old school vegas.,U015oQpgHPoDxTWZ3RBD3g,0,0,5,36pMrFgyKjXhaJndn41q5A
130079,2013-09-04,0,41Kbugm-qmIQTt7unkALYQ,"I really wanted to like this place. The service is good and the ambiance was great, but the food was lacking. After reading about it, me and the boys decided we had to try the Chicken Fried Lobster. What's the worse that could happen? Well to answer that, no seasoning. This was a nice piece of 8 ounce lobster pan fried in bread crumbs, no salt, no pepper, no garlic, no basil, nothing (at least you can't taste any seasoning). They serve it with warm drawn butter and a horrible orange colored sauce. When you think Chicken Fried you think of big flavor and this missed the mark. This could be a great dish, but it just isn't here. I sprinkled salt and pepper on it, but it only helped a little. The sauce they serve with it is bad. I did get an awesome loaded baked potato, but that's not what I came for. Lobster bisques (decent, but needed more lobster), salads, and the entrées, were about $250 before tip (no wine). We should have hopped a cab to DelFrisco's, Kraftsteak, Gallagher's, or just walked and tried Vic & Anthony's. I tried to give the old steakhouse a run, but I will not return unless it's to take the elevator ride, have a drink and get a great view of the city with someone who has never been to Vegas.",1V-nbABbKNQMyaSRKSGhBQ,0,0,2,5FFEzXAad4PsTx01Pz8Q_w
157088,2017-01-19,0,41Kbugm-qmIQTt7unkALYQ,"Had the filet and lobster tail and it was cooked perfectly. The lobster mac n cheese was fantastic. The best part of the meal though was dessert. The modelo negra chocolate bundt cake was unreal, order that and you will not be disappointed. They make a mean old fashion as well",zkhEwAV6YoxjfB0YKNK3IQ,1,0,5,aY5PEuiFad4C-NtU2RCrMw
158708,2013-02-25,0,41Kbugm-qmIQTt7unkALYQ,"Solid, dependable, old school steakhouse on Fremont Street.  Beautiful views at night.  Fortunately, not as much appeal to the Fremont Street Experience Midwest Vactioners and Spring Breakers so the atmosphere is classy.",CK4CbJpx6auyDlQaZXyi3A,1,0,5,M7hMkcY-Nnqbcp3Ew1Q7BQ
165713,2015-08-20,0,41Kbugm-qmIQTt7unkALYQ,"I can't say enough great things!!!! This place is amazing the food is delicious, as Vegas locals this is definitely our go to steakhouse!! The prime rib melts in your mouth the staff is excellent and you can't ask for a better view at night",v-Js0zGukunlOVEA1pCABw,0,0,5,bnb5FAnLnUJSqGO3w0IhPg
215367,2009-11-14,0,41Kbugm-qmIQTt7unkALYQ,"What Happened?  We have been going to Binion's Ranch Steakhouse on a regular basis, when we visit Las Vegas for many years.  We had been very happy customers who enjoyed many wonderful meals there.  Tonight we were in town, and went back to Binion's  only to have a very different experience.  I ordered a porterhouse steak along wtih their mixed greens salad.  I have to agree wtih a previous reviewer, who found their raspberry dressing more resembling a cloyingly sweet, dessert offering than a salad dressing.  After which came my steak, served cold.  (no sizzle here)  My impression is that the quality of the meat was of a very different caliber than the excellent product previously served.  It seems that gone, were the ""prime"" or apparently even the ""choice"" cuts of yesteryear.  Our waiter while very pleasant, was typically ""lost in action"". He was absent for very long stretches, save for the times when he wanted to clear our plates prior to us finishing our food.  This was really a very disappointing dining experience at a restaurant that was former favorite.  I do not think that I will venture back here.  A pity for sure.",pwVM8jBxQIH9-mGp4-8BbQ,0,0,2,YFjG8aBvOs6whSxAnE2n4w
219846,2014-05-14,0,41Kbugm-qmIQTt7unkALYQ,"I went here with my husband on our recent trip.  We previously went to Oscars at the Plaza and loved it but wanted to try something new.  This place does NOT disappoint.  In fact, I would come here over Oscar's because the view is just fabulous.

We showed up on a whim and the gentleman said it would be a 45 minute wait.  Then he asked if we wanted a booth (doesn't have the table view but I think a booth is more comfortable anyway--and we could still see the city).  When we said yes, he took us right away to our seat.  The service was fantastic and the food was great.

I ordered the filet mignon well done and it was cooked perfectly!  The garlic mashed potatoes are wonderful as well.  The asparagus was a little salty for my liking but this was hardly a setback.

We are coming back out in July/October and will make sure to stop back at this restaurant again!!",M4KOoSPCQanvE9fGPmGtnQ,0,0,4,ysDbxF8R6rTz_rlds-uCNA
236941,2014-09-29,0,41Kbugm-qmIQTt7unkALYQ,"Binion's is classic old school steakhouse with incredible views. The service was great and the food was very good, just be ready for bill...",FT03ubnD8CRFJzXmNBO4zQ,0,0,4,gLId7LRquqhiQT7lOgb0sQ
246793,2009-05-19,2,41Kbugm-qmIQTt7unkALYQ,"Visit: 5/13/09 - Dinner.  Ate the Prime rib, porterhouse and onion soup.

Onion Soup was watery.  No onion taste at all.  The cheese on top was good.  The soup came cold.

House Salad had rasberry dressing that was too sweet.  Tasted like frosting instead of dressing.

Prime rib was good.  The portion was big, but the meat tasted old.  I am not a beef expert, but maybe oldness came from aging the prime rib longer than most places for better taste.

Porterhouse was good.  Pretty dry for a medium rare piece.

Service was bad.  They put a bottle of water down on the table and expect you to pour it out by yourself.  We also asked them to have a seat next to the window and they said that the tables were all reserved.  There were only 3 other couples in the whole restaurant.  They were just being lazy donkeys.

Prices were very high.  For the taste of the food, not worth $40 for prime rib.

I would not come back here.  Not worth it.",mgk1pzgEKhZlaG4yntMKRA,3,1,1,1XrW4ThYiX1PA1b2UhNO_Q
265698,2012-08-30,0,41Kbugm-qmIQTt7unkALYQ,"Moderate service {with an attitude}, bland food {the chili resembled ""Sloppy Joe""}; Nice Wild West aesthetics with photos of various gunslingers and period decor.",LOE6F6WwMJ41RzABizx6fg,0,0,2,dM9AXlliTxJmiFXdpGc00Q
266393,2017-11-06,0,41Kbugm-qmIQTt7unkALYQ,The food was delicious and the views are awesome ! This was my first time dining here and defiantly not going to be my last . Our waiter was great . We will be coming here every time we get a craving for a good steak while in vegas,LhUgpOtFG39fST1amG4maw,0,1,5,_Pkr20J4NR2L_ZEVw9f7Jg
266872,2014-01-15,0,41Kbugm-qmIQTt7unkALYQ,"Nice view, lot of empty tables not sure why they sat us by the kitchen, must of been our dress and lack of reservation. So I was a bit pissed when I sat down. We came up for the $19 special. Well expect to spend at least $100.  Now until our food came crab cake appetizers and ribeye with mashed garlic potatoes and veggies. Ok the food was divine.  After we finished our meal we walked around and looked at the view. I left feeling very very good. The food and service once they figured out we were there was great.

I pretty much refuse to spend $40 on a steak, this might be good if you really want to impress someone. I am lucky to have a partner who likes to share meals so we can try more stuff.",UL77hH97u8K0doNPKoTlaA,0,0,4,lso63Y0bWmv8j7wPdmK5PQ
282948,2012-12-04,0,41Kbugm-qmIQTt7unkALYQ,View is cool. Steak was average. The spinach salad is really tasty. Expected more.,79huU61MD0b-Shvass0BsA,1,0,3,tM-n54NT4ZLh-0gyYjDi6g
308637,2015-08-17,0,41Kbugm-qmIQTt7unkALYQ,"I'm not sure if it is a restaurant policy or Marsha (the hostess), but the place was empty and we were told we would have to wait one hour to sit near the window.  We chose to eat right away and the place was empty the whole time.  Stay on the strip, it will be the same price with a better view and you won't have to deal with the bullsh#*t policy. Waste of money!!",Io9YeIExiwhzQrTXOL45xg,0,0,1,38M37H6Wvnb0-mXW-UuZNw
329269,2017-06-24,1,41Kbugm-qmIQTt7unkALYQ,"Delicious! Great food, great service, excellent martini! Beautiful view, reasonable prices!",W8WP5NUYbMC-oB7_XuxZ-Q,1,0,5,F1dtODNmDa8EmPp96lG40Q
373849,2017-10-22,0,41Kbugm-qmIQTt7unkALYQ,"WOW, WHAT A VIEW! Awesome k-bob beef appetizer. Bread, freshly baked with a honey orange butter. Which was a nice surprise. Loved the view.  Awesome baked potato. Service was perfect! OH..WAIT.. I forgot. STEAKS! The cooks have a new way to make steak. Not the regular rare, medium, or medium well.. ""CRUNCHY"", that's right boys n girls, and blackened taken to a new level! Yes.. I know we should have said something. #1. If the cooks are doing this on a first order. What do you think they are gonna do on a re-order? This is one of the BIGGEST DISAPPOINTMENT we have ever had in Vegas in the last 15 years. I'll just stick to losing money in the slots at least the drinks are cheaper. Too bad the stars are food. Servers deserve 5 stars.",wVtDnSvM3PFVxsJQ4XjkQw,1,0,1,EelTzR_PPNh5MkQiIbmpIw
394769,2012-03-31,0,41Kbugm-qmIQTt7unkALYQ,What a little gem! The food was excellent! I ordered a filet and it was perfectly cooked. The chocolate cake was like eating  hot pudding!! Yum! The service was excellent! I didn't get a window seat...ask for one when you make your reservation or wait for one...that would have made the evening perfect!,BteXQNRy2HQMtJpDwkjQTQ,0,0,5,cCkgmth0SkUWmfp0CE83sQ
397728,2014-08-18,0,41Kbugm-qmIQTt7unkALYQ,"Australian Lobster tail and Filet Mignon with garlic mashed potatoes and vegetable medley.  Excellent. Steak was tender, melts in your mouth. Lobster was one of the largest I have had before. Shrimp Scampi Meal was excellent as well. Shrimp were very large. Overall a great experience. We come back every year.",RY0LyOItyJOOOGee7WKROw,1,2,5,L8Z3p69HORCCCTZ1-GPOzQ
449832,2017-01-30,0,41Kbugm-qmIQTt7unkALYQ,"3 bff's had dinner on 1/23 based on a recommendation from my blackjack dealer Sam at the Bellagio. We walked in without a reservation around 7:30 and were seated at once. The restaurant was fairly busy for a Monday night. Our waiter Pat couldn't have been any more helpful. Cocktails were refreshing and the warm baguette (with honey and sea salt butter) reminded me of a baguette I would find locally! So good! Starters were jumbo shrimp cocktail with freshly grated horseradish and oysters Rockefeller, fresh tasting like the sea. We all ordered filet mignon, cooked to perfection, melt in your mouth. Huge fully loaded potato and an order of creamed spinach were delicious but we did not do them justice as we were starting to get very full. When we mentioned that we were in Vegas celebrating my dear sister's birthday, Pat capped off our amazing dinner with a wonderful piece of triple mousse cake. Truly memorable last meal in Vegas!",DlNz5SxdBYRaZ_pnyIxn6g,1,0,5,_EHzqvDm060Y0vP9LQfV9Q
484713,2014-03-05,1,41Kbugm-qmIQTt7unkALYQ,"This place is just plain sub standard. Might have been a nice place years ago but now it's just bad. No valet at the hotel, parking garage is full of trash, the casino is filthy and stinky, escalators don't work, the staff is rude. The restaurant itself isn't clean either. Missing tiles in the nasty bathroom, missing ceiling in the dining area, the menu is falling apart. Didn't even order food. For this price I would rather go to a nice restaurant on the strip basically any steakhouse.",0dUXU0y9ZltJnY_9p_P0LQ,1,2,1,ez0z81qbf98hlylmqyhd3A
491554,2007-11-22,0,41Kbugm-qmIQTt7unkALYQ,"WOW!  I really enjoyed dinner here.  The food, service, views - everything was fantastic.  A little on the expensive side, but average for a LV steakhouse.  I would definitely recommend this for a great dinner!",9OCZXY4oN-U9ohIIV5w1xA,0,0,5,ROt8ck4PuY6Gx7gHiGf2Yw
