,date,funny,business_id,text,user_id,useful,cool,stars,review_id
122578,2013-08-07,0,RNi6tW22UMgHwWLAb0mYdA,"I am a veggie, and am happy with veggies, eggs and cheese, just no meat. Why go here? Many of my friends like meat, and I can usually find a veggie option at even places like this.

My friends really liked the prime rib, and enjoyed it thoroughly, but the person paying for the meal thought it was overpriced compared to ""The Loft Prime Rib"" with comparable quality of meat and preparation.

For my part, the selected veggies were poor:
 * Asparagus were thick, tough, and old, lacking the kind of springy, freshness you find outside of Las Vegas
 * Even compared to other Las Vegas asparagus, this was the worst I had in the last week.
 * Lettuce in Las Vegas suffers the same way at almost all places of dining, fine or otherwise. Lettuce is limp, as are some veggies in the salad.

Pluses:
 * The salad dressing was tasty
 * The preparation of the cooked veggies was good (even if the raw ingredients of veggies and their condition to start with was not.)
 * My friends liked the meat, the marbling, flavor, and portions",D2XYOmuylBWLBEyDjC_l9A,0,0,3,sZL-7JeDXBu3ZmadR2Ky4Q
124842,2016-04-12,0,RNi6tW22UMgHwWLAb0mYdA,"While I didn't dine at the original Lawry's, I was able to go to the Las Vegas outlet while I was there for work and it was quite near the hotel I was staying at. The outside looked like a very plain building but once inside, it's like being transported back to what I imagine Beverly Hills in the 50's would look like. Art Deco design lined the whole place and an almost empty restaurant (I went after the lunch rush) made it easy to admire everything from where I was sitting.

I started with a prawn cocktail served in a cute silver pot. There were two lemon wedges, no frou frou shredded lettuce, and a very generous amount of cocktail sauce. The prawns were huge and I tried not to eat too fast (because bad habits die hard) so I could savor my appetizer. It was easy to not have to share this.

I then got a soup of the day which happened to be cream of mushroom, my favorite! There wasn't even a toss up between soup or salad because soup trumps salad any day. I enjoyed the chunky mushrooms that dotted the soup and it had a thicker consistency that I like in my cream of mushroom. Cream of mushroom can be the soup of the say every single day! Also would not share.

Waiting for my ""carved at the table"" prime rib, I checked out the condiments presented to me. Lawry's seasonsed salt, Lawry's seasoned pepper, a dollop of cream (or is it mustard?), and some horseradish. Spoiler Alert: The only thing I touched was a little bit of the horseradish and that was just for posterity's sake. Like two bites and I'm good without it. Then Manuel, the chef came around and was ready to present the gloriousness to me. I was very excited.

DAMN, THAT PRIME RIB WAS GOOD. Perfectly roasted, the meat was very tender and juicy. I tried to dip a bit of it in the mashed potato gravy but decided that it was better on it's own. Even yummy when it's kinda cold! My room didn't have a microwave but it worked out!

This experience is to say I treated myself out to a nice lunch but I also ended up eating my leftovers for dinner. I wanna say that was fairly economical. Now I want to either go to the original Lawry's or hit up the House of Prime Rib in San Francisco again! You know, for market research :P",4KUjvC3DfaXDmtvD5EWsug,0,0,4,adCltPKeRwU9L8k4iubvDg
136071,2007-03-28,0,RNi6tW22UMgHwWLAb0mYdA,I do have to admit... This was a really good place... The bone-in-prime rib is absolutely to die for.. I got the regular prime rib and my husband got the bone in prime rib.. what a difference... I also did love the creamed spinach of which it wasn't drenched in cream... the way I like it... and the wine list was spectacular... It is very overpriced but you need to splurge sometime..,DCSe39OVjUfz6Bn28xjnPQ,2,1,4,tq-dejes-IDuxSeOc3h59A
139802,2009-06-06,0,RNi6tW22UMgHwWLAb0mYdA,"Had a private party in the one of their rooms for my 21st birthday dinner.  I normally don't like prime rib but Lawry's is delicious.  But I absolutely loved loved loved their lobster tail. The sides are also pretty good.  They made special menus for my birthday as well as little seasoning shakers for party favors.  I thought it was a nice touch.  

Everyone at the party enjoyed themselves.  The service was excellent.  They also have a great selection of wines and cocktail drinks. (Sigh, when some of my friends realized it was an open bar, they HAD to order the most expensive glass of wine. oh my, i still can't forget when I saw the bill) Anyway, I really liked this place.  I've tired their other locations in Beverly Hills and their sister restaurants in the OC, and I'd have to say the one in Las Vegas is the best.  Yes, its a little pricey but its worth it for special occasions that you want to remember.",xPXHraGdyp5JDt5LHjm5wQ,1,0,5,mtbSHcusLznHu0Ek6zEuVQ
141644,2011-10-26,0,RNi6tW22UMgHwWLAb0mYdA,"Best Prime Rib!!!  Not only is the prime rib amazing, but I rather enjoy the service as well.  English cut is the best!  Beef practically melts in your mouth.",_O34OQgnyeJ-9w3VnjDR1Q,1,2,5,jtttFgC3KW7LLSKInZUBlg
146903,2010-08-31,0,RNi6tW22UMgHwWLAb0mYdA,"Lawrys cut....medium well....add a side of corn...and bam..you hit the FOODIE JACKPOT! I really like the fact that even though I was 400 miles from the Lawrys in Cali...it tasted the same! Vegas actually served our food a lil faster~
I will I could bring the meat cart home to my kitchen.",L1iYC6-A2N2C11v1D039fg,1,0,5,KW6B3hEUi5-zGAUI-LjDQA
152824,2015-04-14,0,RNi6tW22UMgHwWLAb0mYdA,"Well, they need to work on main event, the prime riib,   Chewy and generally not memorable vs others at lesser restaurants.  Everyting else good.  Agree will some commentators that decor and waitress uniforms could use refresh (especially old couches in the foyer)",A_5eIo1_R-EpYkcZbLOm1w,1,0,3,LNgv_WhGi4MRmsns64xURg
154832,2016-04-20,0,RNi6tW22UMgHwWLAb0mYdA,"I love this place!!  Tableside service, moderately priced, service was da best.  We made reservations for our family of 20 (adults and a couple of middle schoolers).  Food was spot on.  The servers made our questions feel welcomed.  Couldnt have asked for a better dinner.  The only thing i didnt like was the traffic to get here but thats not the restaurants fault.  The kids menu would have ""worked"" for some of our older adults LOL  I recommend ""you"" to everyone when i hear they are going to Vegas!  Hope to ""see"" you again on our next visit!!!",DPFIdgKGWXIeoNfltc7v1Q,0,0,5,CIQ7vC2PMM7Chi1QQgn0rg
155505,2012-08-26,0,RNi6tW22UMgHwWLAb0mYdA,"I had enough crappy cheap food during my Vegas trip and wanted some real Prime Rib. This is the place. It's not UDSA Choice (or lower) rib roast. It's Prime!

The service was outstanding and it shows that this is the standard. We had the spinning salad and the creamed spinach. Both were fantastic and loved the creamed spinach.

Yes, it's a bit pricey but the experience with something the family will remember",lAZrvQ5EBqH7U0mjEile5Q,1,0,4,aXfMLl_ZCSh4tiPjXzsuFQ
158785,2013-10-28,0,RNi6tW22UMgHwWLAb0mYdA,"The new item on their menu, rib eye steak, was OUTSTANDING!!!  I like my steak  medium rare and it was spot on!  And the 'off-the-menu"" sauces (especially the black garlic cause) really kicked the prime rib out of the field!  Don't waste available tummy space with appetizers....go for the meat!  House wines are the best value in Vegas!!!",28krDD0oApKwOtu6JP5uUw,0,0,5,6Dh9pWas17hRkVelJENFqQ
162007,2011-09-30,0,RNi6tW22UMgHwWLAb0mYdA,"This place is soooooooooo good.
Believe the hype.

Ill take a Lawry's cut, medium rare with creamed corn and mashed potatoes and yorkshire pudding on the side.

That is all I need to start an evening off right in Vegas.

BREAKDOWN:
Great food.
Great service (Shoutout to the spinning salad bowl!)
Price is a bit on the high side but its what you expect for such a world class meal.

Now go try it and enjoy every bite of the delicious piece of finely crafted beef.",oZCNoohYSfVlDEz4f4evaQ,1,0,5,dbabUWomzY7_GV-vlnC_cg
166523,2012-05-19,0,RNi6tW22UMgHwWLAb0mYdA,"Lawry's Prime Rib is superb! We've dined here at least twice a year for several years to celebrate anniversaries and birthdays.  The service is always excellent and the food great.  I usually switch back and forth between the California cut and the Lawry's cut - my hubbie usually always gets the Lawry's cut and the Diamond Jim Brady cut.  The dressing used for the spinning salad is so awesome I ordered a case for our home salads :).  The atmosphere is more casual then the Beverly Hills location which we've frequented as well.  The elegance in the decor is well suited for a very nice dining experience, however some people dine in jean shorts and tanks.",fuuvzWGkomvX-T6ZEDYVaQ,0,0,5,thCwijWeCIotRs0bLkxFwg
168644,2012-12-03,0,RNi6tW22UMgHwWLAb0mYdA,"So I've heard  this place has the greatest prime rib?  I will say it was definitely a solid cut of beef and would return on a special occasion.  Being in town for business, our team dinner was here and service was kind of spotty with a larger group.  I'll keep this review short, but my meal was definitely memorable because of the sides.  The corn is a must get here, it's delicious.  Again, GET THE CORN!  It's creamy, thick, and freaking buttery.  The creamed spinach was also great, not the best I've had, but a nice side with the prime rib.  The freebie mashed potatoes were, well, I didn't even eat much of it because it was free, what a snob.  

My medium rare cut was medium rare, couldn't argue there.  Mr. Bob cut me a nice fat diamond jim brady's slice and it was demolished.  This has the bone-in, but for the price, it wasn't worth $52.  My colleague next to me the Lawry's cut, but also got the bone.  It was maybe a tad thinner, hardly noticeable and $10 cheaper.  I got the diamond jim because of the bone attached.  Oh, the yorkshire pudding (bread) was rubbish, don't waste your calories intake on that piece.",175gTU9zDo-mEhoz40lI8A,1,0,3,blsesenH52MTYTqdMVcIUA
169555,2013-09-20,0,RNi6tW22UMgHwWLAb0mYdA,"A timeless classic.  This is my favorite special occasion restaurant.  We have been here several times over the past few years.  Their food is sheer perfection.  The service is flawless.

I love this place so much.",WD8jE11b1jaXaGgrMM-gnQ,3,0,5,lBANCtSzezz4uf-Yu-y-lA
176985,2011-01-21,0,RNi6tW22UMgHwWLAb0mYdA,"What a place to go for a great dinner.  I felt like I was dining in Vegas history.  This feels like a place that Elvis and the Ratpack would come to eat dinner, have drinks and spend time would close friends.  It feels like you are a world away from the Strip yet you are so close.  

The chef came out with a huge tray and presentation cutting and carving right before your very eyes.  This place hit all my senses eye popping, mouth watering smells of meat heaven before my plate even arrived to the table. 

My senses didn't fool me at all, it tasted as good as it looked and smelled.  I could have cut into the prime rib with a spoon, so pink so rare so delicious. 

The interior - felt like Vegas of old, the food delish and the price HEY IT'S VEGAS they don't look at price tags. I don't even think there were prices on the menu :-)",dUqWpw3jsPfnhML-zpJa8Q,1,0,4,OujQoSNAe--7Qgiy5BbxNw
178288,2015-08-04,0,RNi6tW22UMgHwWLAb0mYdA,"Great service, awesome old school atmosphere, and of course awesome prime rib!!",mUsaMvfhZDAzsgG1GYqyKw,0,0,5,8FzHXDXcuBn2FF7eqBohZQ
188180,2012-03-24,0,RNi6tW22UMgHwWLAb0mYdA,"Okay, as I write this, keep in mind I'm comparing this to the LA Lawry's, which I went to in January but didn't review.  The prime rib was very tasty, but I felt smaller than my Lawry's cut in Los Angeles. The restaurant itself was unimpressive compared to the extremely Classy Los Angeles one.  Our waitress was rather mediocre, the LA waitress was so into her job, taking pride in representing Lawry's. Getting back to the size issue, I think if you name a cut after the restaurant, its gotta be so massive that one can't even finish it, I'm just saying. But the taste was there, no problem there.",pAz8PgBKyz05Wquc1CFWGQ,0,0,3,e500xDepljSme-IAPZXOjw
218714,2013-05-19,1,RNi6tW22UMgHwWLAb0mYdA,"Sadly this is going to be a very mixed review.  Some good some, sadly, very bad:  Prime Rib, meh dry and not much flavor.  Cocktail perfect!, Waitress gets a ""D"", Carver and busboy both get an A+,  Bread, B.  Mushrooms A++, Uniforms, F- (really guys they look like goofy Halloween costumes.  First the good stuff:  

My cocktail was perfect, the guy taking care of my water glass and keeping my table clean visited me more than my waitress.  I frankly I have never see a busboy more attentive, friendly and accommodating.  My carver was one of the best.  Young, on the job for only a month but man did he nail customer service.  He was honest without being pretentious, friendly but not fake and clearly enjoyed his role at Lawry's. It was clear that he was proud to be a Lawry's carver.  It is often recommended that you tip before he carves to bribe him into a bigger cut.  I tipped after the carve because he gave such great service.  Finally the Matre'd visited my table, greeted me by name and was genuinely interested in my experience.

I think Lawry's has outlived its brand.  I think it is fair to call Lawry's more of a cliche than a real brand.  I went by myself on a business trip to Las Vegas and wanted to see what was like, 50 years after I went to the original in LA for the first time.  I arrived early and was asked to sit for a few minutes.  When seated there wasn't a sole in the place.  After a very respectable period for someone to tend to my water glass the 60+ year old waitress in a costume out of the 50's appeared to take my drink order and deliver the menus (unceremoniously plopped onto the table).  I ordered a Perfect Manhattan which she was obviously trying to commit to memory.  After a couple of seconds she said ""ok, I will be right back with your Old Fashion"", I had to tell her again, Perfect Manhattan, then she said, ok I will be right back with your Manhattan.  Again I had to correct her by telling her I ordered a Perfect Manhattan.  

To be fair the drink was flawless.  I mean this was a perfect, Perfect Manhattan.  So good I ordered two.  However, when she delivered my drinks she plopped them on the table out of my reach.  Whats that about?  Craziness with my waitress continued, she asked me twice if I wanted lobster, three times if I wanted a la carte veggies.  Frankly, it almost seemed like a party of one was more of an annoyance than anything.  She had a table of six across from me; to them she gushed.  I bet she visited their table 5 times for every one visit to my table.

The prime rib was dry and generally flavorless, the mashed potatoes were instant, the gravy out of a can, the spinning salad bowl is a joke with limp romaine and spinach on a cold plate; and the dressing out of a bottle.  I think at about covers it.  I travel on business and entertain and I am afraid it is time for this tired old Lady to hang up her dancing shoes.  You have seen better days.",TSzdPDc2TXYyT0INeTgnUQ,0,0,2,YiaxI2w6azuWs0WZf0uqaQ
261095,2016-09-01,0,RNi6tW22UMgHwWLAb0mYdA,When ever my wife and I come to Las Vegas Lawry's is a must. We have never been disappointed !!! Bowl cut with bone in will blow your mind. Service is out of this world ..,heJ9hsUmncOINUvvnuCshA,0,0,5,a9YKVfDJvKXw23WySmSv3g
261500,2015-04-27,1,RNi6tW22UMgHwWLAb0mYdA,"My father treated my uncle and I to dinner at Lawry's a couple weeks ago.  Living in Australia, I'm always excited by dinner at Lawry's when I visit home.  Unfortunately, this was not the dining experience we have come to expect.  My uncle's steak was tough, though mine and my father's were perfect.  The disappointment came at dessert.  We were looking forward to our key lime pie but what we got was something completely different.  I'm not sure if it was cheesecake but what I do know is it was very dense and very unpleasant.  It didn't taste at all like key lime pie as it was listed in their menu.  I hope Lawry's takes this review on board and changes the wording of their falsely advertised dessert.  It was a disappointing end to our meal and has both my father and uncle swearing off Lawry's indefinitely.",KjyqkOO9JWtbozefFPKjUA,0,0,3,T9AUSsiNzGq53R11wrevbQ
265790,2016-02-25,3,RNi6tW22UMgHwWLAb0mYdA,"Soft, expensive meat; that's it!

Took my parents for dinner this week and couldn't have been less impressed. The bill with tip was $300 without any wine, cocktails, appetizers, or lobster. 

I get that this place is vintage but it needs an update and flavor.  The salad, meat, and potatoes were very bland. The prime rib was very tender, but we had to cover it in extra seasoning, salt, horseradish, and juice to get any flavor. 

Service was slow with the restaurant being less than half full. The salad and meat were prepared table side but you could tell they had done it a million times and put no effort into the experience, presentation, or plating. 

For the price, I would have expected much more. This place isn't on the strip in a nice hotel but the prices didn't reflect that.",u_4fwBIHkGjGhU-OkdhISQ,1,1,1,u4tbV8BsVo8ORW_OmaALIg
267375,2008-05-03,0,RNi6tW22UMgHwWLAb0mYdA,"Let me preface this by saying that as a POOR med student, I have never been able to afford these expensive restaurants, unless I score the hookups for pharm dinners. I personally would never spend a dime here. That being said, I do retain the ability to enjoy the finer things in life...at least as much as I can afford it. ;)

So, on to the review. I was there on account of a presidential dinner for one of the professional societies I am a member of. EVERYTHING was free, including alcohol. I had two glasses of their house Riesling, which was absolutely PERFECT. Riesling is my favorite kind of wine, and I may venture to say this was my favorite brand that I drank last night.

Appetizers consisted of chicken skewers, an asparagus and salmon puff pastry type thing, and a mushroom topped bread hor d'oeuvre.

The salad had walnuts, tomatoes, and bacon bits. Simply scrumptious with the bread basket they passed around.

DINNER: I don't eat beef, so I opted for the salmon dish, which came with veggies, and these delicious whipped potatoes. The salmon was flavorful and practically melted in my mouth. I think it had some kind of curried thai sauce on top of it...whatever it was, it was yummy! My friends who had the ribs loved them. I also tried the popovers and creamed corn...the creamed corn was sooooo good...I kept stealing it off of my friend's plate.

Dessert was this big slice of chocolate cake and a side of strawberries and a strawberry sauce...to top it all off, I had a yummy cup of coffee.

The service was fantastic, and the waiters and waitresses were VERY attentive, refilling our glasses before we even had to so much as look at them to get us another one. It was a very enjoyable dinner, probably even more enjoyable due to the fact that I didn't have to pay for any of it. :)",ZzfT6gVliP7hVKX7mH6oEw,1,1,5,Dx9sqwwSdqSVH4Iej7i0kA
269443,2014-09-19,0,RNi6tW22UMgHwWLAb0mYdA,"Whenever we visit Lawry's, they never disappoint. Everything from start to finish was great! They are always our go-to place for celebrating something special.",K4DhlLZzuuE5ub-egd46Mg,0,0,5,HR4cVSo0H96o-Ay9ld1_lg
272659,2013-10-20,0,RNi6tW22UMgHwWLAb0mYdA,"Love this place, service is friendly and excellent!  The food is great, especially the prime rib, only place that seems to get it rare enough. Can't wait to return!!",oe6VFqLkmxqMOrvG1sfNRw,0,0,5,qQZ4Racu85kAtFQajhvh8g
279497,2011-01-20,1,RNi6tW22UMgHwWLAb0mYdA,We went there because we were somehow under the impression that this was the best steakhouse in Vegas. Not. I found the staff to be very full of themselves. The steak was fine but hardly the best I'd ever had. Prices were pretty high too. Not on my list of place s to go back to.,pa5omruJjZEpBr1CzdUZ7g,0,0,2,khIb_CYo71koOBN-R3MvSA
282205,2014-05-01,0,RNi6tW22UMgHwWLAb0mYdA,"By far the ""BEST"" Prime Rib dinner!!

Prime rib was tender and cooked to perfection.  Cream corn was unbelievable creamy as well as the mashed potatoes.  The spinning salad bowl presentation was cool and the salad good.  Service was good.

Overall if you looking for prime rib in Vegas, skip the buffet's and head on over to Lawry's.  You won't be disappointed!",9a7aX4STJZeVprkA_d7vow,1,0,5,Okro4QFqWGHPrnKgE6668Q
284715,2012-08-13,0,RNi6tW22UMgHwWLAb0mYdA,"I am a Los Angeles based event & wedding planner and recently coordinated a wedding ceremony and reception at this location.  It was my PLEASURE to work with such an amazing, friendly, hardworking staff.  No matter what I or my assistant needed, Lawry's staff was ALWAYS willing and ready to accommodate our needs or offer suggestions to make our lives easier.  

It is rare that you find EVERY employee at a venue as friendly and helpful as I found this staff to be. What a wonderful team they all are, I would definitely recommend them to future clients!",XKAa1bfJQ4HxOAvfJevyUQ,0,0,5,9qE-GzFxf69M8Kk4K7c-ew
290811,2016-12-22,2,RNi6tW22UMgHwWLAb0mYdA,"I have a terrible experience last Sunday night at this restaurant. I was entertaining a lady client from China and thought to show her the real good American restaurant. Instead, the table side service gave me a huge bone with hardly any meat. I should have complained right there and then, but my mind was not on the food. I let it pass. However , it was really not worth the money, nor the reputation it enjoyed.",etvVk4EfI7F9zOTDeWNZBQ,1,1,1,Q9RUwZxNlQFNtP0epUXhcA
303153,2016-05-27,0,RNi6tW22UMgHwWLAb0mYdA,Always enjoy going here when in town. Prime rib is great and so is the service. Usually don't get seated until 15 minutes after my reservation time.,qNdeC80m6l2uV431DjpPhw,0,0,4,LGfL9O0lZFJfkh4lkh5Plg
303674,2016-05-08,0,RNi6tW22UMgHwWLAb0mYdA,My husband and I love Lawrys we wish we had one closer. The prime rib is the best I have ever had. I tried the creamed corn and it was very decadent. The salad could use and update but it is tradition along with the Yorkshire pudding. I don't eat the pudding because I'm too full from everything else. Last time we went we had a few drinks and they were good and strong but they are like ten dollars. We eat here for special occasions because of the travel.,g6gLNMcAtq7uwBV0nWkn3w,0,0,5,YJTdN3dgluQIUXeSZ_R_ow
305971,2014-02-20,1,RNi6tW22UMgHwWLAb0mYdA,"A good prime rib is always a treat. 

I think the costumes the carvers wear are pretty humorous, especially that big gold medallion they have dangling over their chef's outfit.

I still think House of Prime Ribs in SF is the best for prime rib...although I'm sure they completely ripped off the whole concept of table-side carving, spinning salad bowl, and the whole kaboodle from Lawry's.

Yum!",hRMpQlJQDObCpNSJ1qd_fA,0,0,4,3LrWofgyEnCutMaI-7fRGw
323299,2010-08-05,0,RNi6tW22UMgHwWLAb0mYdA,"time for some dinner..got the Lawry's cut .its jus like House of Prime Rib here in SF, but a little bit better maybe cause its in VEGAS BABY!!! 8)",_jlso2KXzG7zSxjpk7I8lQ,0,0,5,0sZyQyMXvTgmv00-qgBaIQ
328958,2013-09-07,0,RNi6tW22UMgHwWLAb0mYdA,"Finally tried something other than prime rib. I had the bone in rib eye. This steak is easily one of the best I've had,and that's days alot because I've been to some pretty reputable steakhouses such as craftsteak and some others. The service we received from ""Rhonda"" was beyond warm and welcoming,she was simply put an amazing server. Best dining experience since moving to Vegas 7 months ago.",WcPHLLB2MocnXNJwYvTUnQ,3,0,5,mP2LQWsZ1znT5sst426IWw
332955,2015-05-20,0,RNi6tW22UMgHwWLAb0mYdA,Great dining experience! Prime rib was fantastic. The service was great thanks to our server Mr. P.!  Portions were enough for two people and then some. Highly recommended!!!,T0V4mdhNEjJfahMDAodZSw,0,0,5,JHB1TDgeSSVDbm-nZ93A8w
339083,2013-05-18,1,RNi6tW22UMgHwWLAb0mYdA,"This was my first time to this restaurant.  I heard great things about this place from others who have been.  We went to take my mom for her birthday which also happened to be Mother's Day.  So a special dinner for me too!  The valet service was great especially with a little one.  We didn't have to walk through a parking lot with him. 

Our waitress was Ms. Taylor.  From the moment she came to our table and started to tell us about the restaurant we could tell she would be a great waitress.  She engaged in a lot of conversation with my son.  Of course he's only 19 months and can't talk much with her.  But she kept coming back to check on him.  She brought him some peas (yes he ate it), corn and croutons.  Dinner was delicious.  My first time having Yorkshire Pudding.  Not what I expected.  But everything was great.  If only I was able to have a glass of wine...  

At the end of the meal, my mom got a special cake.  My son got a special tour of the kitchen to get him some ice cream!  He was getting a little fussy and Ms. Taylor thought that it would help him settle down a bit.  Save some room for the sticky toffee pudding/cake.  That was amazing!  

I would recommend asking for Ms. Taylor as your waitress.  Especially if you have kids with you.  She was amazing and made our dinner so much more enjoyable.  You can really tell she loved her job.",lcRMrimROJCr_OGmFH9QsQ,2,1,5,g7vNoWb287fVAeMlevJfSA
341957,2011-01-15,0,RNi6tW22UMgHwWLAb0mYdA,"I can't afford to go to Lawry's often, but when I do, the experience is just as heavenly as the previous. The menu is simple, you just choose what kind of cut of prime rib you want (I get the beef bowl cut!) and then a couple sides to go along with it (I like the creamed corn and mashed potatoes). I would advise against the lobster tail, since it's rather small, but if you need more to get you full, the yorkshire pudding is a tasty addition as well as the sauteed mushrooms.",fF9aVSgnrpZTYaLeIRH66g,2,1,5,gga8wGBcPnbL9lpOz0lf3g
361155,2014-09-10,0,RNi6tW22UMgHwWLAb0mYdA,"???????????...
??????????????????????????????????????????????LA???????????????????????????????????????????????????(?) 
????????????(??)??????????????????????????????????????????????????????????????
???????????????????????????????????????????????????????????????????????????????????????
??????????????????????????????",dVmAyfjgMK1BWQbNdJM9Dw,2,0,4,nLFA9ZG_X6Vgw-EVVyMIhg
366175,2012-10-31,0,RNi6tW22UMgHwWLAb0mYdA,"The last time I saw a steak that big, it tipped over the Flintstones' car.  Outstanding food and service.  Kinda pricey, but absolutely worth it..",B7skna-owkgRf4VhJgXn2w,0,0,5,rETe9Vc5IcYECw07n3BW0A
