,date,funny,business_id,text,user_id,useful,cool,stars,review_id
127219,2017-03-13,0,19lr9xcN3Ud0w0UX7bl6Qw,"I had walked into Subway because at my daughters school it was a parent and child lunch. My daughter wanted a kids meal with sweet onion chicken. I finish getting both me and my daughters sandwiches, I look at the total price of our sandwiches and it came out to 14 dollars?!?! My sandwich was only 4 dollars and the kids meal was 4 dollars!!! They charged me for separate Juice box, chips, extra 2 dollars for chicken! I thought they would be nice enough for replace the other item for the ones I was charged for? Never coming here again!",dgT730Ck1QYKqfFAOTedxg,0,0,1,w0APJ67SHGwSLc4vzyy0bA
278197,2010-12-02,0,19lr9xcN3Ud0w0UX7bl6Qw,"I love the fact that this location is 24 hours.  You can't say that for many Subway's and with them rolling out there new breakfast menu it helps a lot, check out the english muffin breakfast sandwiches, they are great!  As for everything else it's a Subway, there is not much more you can say, the staff is friendly and the store itself is usually pretty clean, just about what you would expect from any Subway.",aT_AzbpcsbodNNtFzPqRVg,3,0,4,pDKQAlu3_MgAahxOesRacw
383307,2013-01-23,0,19lr9xcN3Ud0w0UX7bl6Qw,"I usually love subway, but this location is not your usual good food. The service was good & the workers very nice. The food however was very disappointing. When I got home the bread was hard & very dry. The cheese wasn't melted, over all the three sandwiches tasted stale. They were scraping the bottom of the containers of the toppings. They should refill sooner & use fresh ingredients.",rne6VsHHYQXANubhDWWm5A,1,0,1,X1pZ8xeHG07puVzUMBDTOg
636742,2015-04-15,0,19lr9xcN3Ud0w0UX7bl6Qw,"The worst customer service ever!!!! the two girls at the front are very rude! if you don't want to work there then why are you!!! I came in for a sandwich and was very disrespected by the employee, I would have cussed her out if my child was not with me, don't go here there is a subway 2 miles away sooooo much better",obIQwALJbanbPzoGTFz6_g,1,0,1,X5mSDKAk4QcAv4mTzns0EQ
1598732,2018-01-14,0,19lr9xcN3Ud0w0UX7bl6Qw,"Omg. First time in here and never going back. The family and I wanted to grab some sandwiches for lunch but had we known the service would be pretty darn awful, we would've gone elsewhere! 
First and foremost I noticed that the Caucasian girl who was making sandwiches completely ignored the fact that we were in line and started refilling the napkins! I mean, who does that when there is a line! Or at least tell us that someone will be right with us. The other girl, who looked Asian, was also doing something else and after a few minutes, finally asked if we had been helped. Obviously not since we were just standing there. So, she finally takes our order but I have never seen anyone move that slow before - from the cutting of the bread to the placing of the meat and cheese... and then we asked for another sandwich and again took forever just to cut the bread and place the meat. I've seen Port of Subs workers go faster and they cut their meats individually per order! I ask for light mayo and mustard for the 1st sandwich which every sandwich place I've gone to has meant ""not too much"" but apparently to her it meant ""lite"" so the sandwich was just doused with mayo and mustard! It was a lot! I was livid. I do want to point out how it was a bit odd that the Caucasian girl didn't help us but then right after the Asian girl started helping us, she helped the next person who was also Caucasian... hmmmm...  I don't know, kinda odd... anyway, this place had awful service and the sandwiches were not good. There goes $20 down the drain. And the pastrami gave me a bad stomachache. Go elsewhere if you want sandwiches. Definitely gonna opt to drive a lil further down for Port of Subs next time.",YSDJnpPocWMT2aX34K3sFQ,1,0,1,FZKaphkSnpkkLhCwAtc2ag
1825906,2017-07-21,0,19lr9xcN3Ud0w0UX7bl6Qw,This review is about the service not the food! The manager here his name is Greg is really rude! We witness him yell at this customer multiple times because he couldn't hear him. After that we were next he seemed angry for no reason and when we asked him to substitute something he threw what he had picked up in his hand angrily back to the food area!! The two cashiers were nice but he was just being rude to all his customers! It is never acceptable to yell at customers that way specially since the customer he was dealing with was an older gentlemen who just had a softer voice.,FtOPfNC2VKFmVSmc_446Bg,0,0,1,vPY0dVaqZR_IM1f9QwzIoA
2426222,2013-05-06,4,19lr9xcN3Ud0w0UX7bl6Qw,"In the tuna was other foods I can't eat here ewwww nasty....
So we walk in and look at the tuna. The crusty ice cream scoop made me want to puke. In the tuna was cheese and bits of olives and meats ewwwww. 
The employee at work all she said was I just placed it in their a moment ago. Really that's sad that she would be so nasty how on earth can anyone put something so nasty inside something that people would eat. I just looked her at then my husband and just said lets go no I wont eat that.",6ZC-0LfOAGwaFc5XPke74w,0,1,1,iyXaeDb9muFkNokoquqAFw
2673232,2010-12-21,1,19lr9xcN3Ud0w0UX7bl6Qw,"I went here for the first time today and noticed the lit up sign on the window that said this location was open 24 hours! Neato, right?

Anyway... I had awesome customer service and since the gentlemen taking my sandwich order had a shirt that said ""meltastic""... I thought I would try one of their new melty subs. It seems as if they always have something new going on --- I like that. The sandwich was good, but was kinda irritated that the chicken was super cold even though I ordered the sandwich toasted.

The store was clean and employees were decent enough. I'll come back to this one, especially if it's at 3:00 AM.",2VABkVdFhHGMo7wAqfofGA,5,3,4,qJPWWdbKwRnQm7ZqEEo8MQ
2673902,2016-07-23,0,19lr9xcN3Ud0w0UX7bl6Qw,"Entered business at 11:40pm 07/22/16. Customer service was awful. Either a friend or off duty employee was extremely obnoxious and distracting the other employees. 

The employee that made my sandwich was so distracted that he had to keep asking me to repeat myself. 

While paying he forgot my change and my cookie. Started walking away and trying to convince another employee to lie and help the ""last customer of the night"" when the window clearly illuminates 24 HOURS!

Not the brightest crayon in the box...

Overall it was loud and unsettling, especially since they were ignoring the customers. Won't return to this subway late anymore.",wxkXoO2zlb2C2mYEwgL5cg,0,0,1,wB5jdrFg8PUZdGEQ3SQ7kg
3046895,2014-10-11,0,19lr9xcN3Ud0w0UX7bl6Qw,Sucks sucks sucks... It's open 24 hours and the dude was sleeping...boooooooo....sucks,wxuIfzCJw0JfTVtpwzFJAg,0,0,1,UqDbunwGbKaL37mlOkqDxg
3170486,2017-06-03,1,19lr9xcN3Ud0w0UX7bl6Qw,"I can't believe this subway has such negative reviews. Every time I've come here, they have been SUPER nice. The service is amazing and my sandwich turns out picture perfect. Even when I came in at like 1 AM and the computers went down, the guy working was still great. This is my favorite subway in Vegas. I'm lucky this one is by my house.",_PN5byES4XWl2vTKLAN6dw,0,0,5,ZLfXFJfzvr6-Hbdpx3FAaw
3238532,2013-10-17,0,19lr9xcN3Ud0w0UX7bl6Qw,"Francis, Alexis is the man of this subway.  He cares about how the store looks and you SHOULD promote him or give him a raise.  This guy is so on point he aligns the cookies perfectly and is always working hard every time I visit.  This guy is on the management / owner track.  I'm a businessman / entrepreneur, if you don't get on top of this and see it ill take advantage.  Thx :)",DRZ893TckrqcXfd6-vNAlA,0,0,5,dzI6Z0BFkPPg3whItBpLCw
3317270,2016-06-26,1,19lr9xcN3Ud0w0UX7bl6Qw,"terrible customer service! save yourself from coming here, the employers are very rude and the store manager has no idea what shes doing. They laughed ,kept making mistakes on purpose, gave me short change and hanged out with there friends who wasnt currently on duty. this is the worst subway in lasvegas.",BVKc_RN_LDoTqGF7xa_krA,0,0,1,2gUjRHFkrHFgyyAv8r5xDA
3564951,2013-09-19,0,19lr9xcN3Ud0w0UX7bl6Qw,I ordered a Subway Club with lettuce tomatoes and mayonnaise and I had to explain to the guy making the sandwich 3 times what I wanted on it. Then my sons ordered a meatball sub and the guy kept insisting on it being toasted even after we humbly declined. Finally they got the order right after after 10 minutes of explanation.  The manager did however give us a free upgrade to a combo meal because of the incompetence of his sandwich maker.,lsl_Le9iVqmt17IcRPEzGA,0,0,2,EHFTyGWrXqC_bGw4giFr-g
3859685,2017-10-15,0,19lr9xcN3Ud0w0UX7bl6Qw,"I love Subway! But I refuse to continue coming here until the young lady Jenny is not working there. I now drive by just to see if she is working and then continue on if she is. I have come twice while she was working and received a sloppily made sandwich twice, then poorly wrapped so that everything fell out in the bag, and way over charged then the times I have come before and I always get the same thing. I have started going to port of subs but would love to return to subway when the staff gives a damn about service, proper sandwich making, and does not overcharge!",wFOSp6gu1kvClmfeH-CqdA,0,0,1,PntXbOPJGySoAPEQsnl-gw
4079020,2014-09-27,0,19lr9xcN3Ud0w0UX7bl6Qw,Lets talk about the night / graveyard people on 9/26. The guy was stoned. He had his friend in a big red truck out there taking up 2-3 parking spots with his wonderful parking.,6JXIX6UDWwt7qKcIQ9S6_g,0,0,3,hla4Fscr7FYzdACEV1Kjkg
4428701,2017-09-18,3,19lr9xcN3Ud0w0UX7bl6Qw,"Walked in at 6pm, bell rang, no greeting by the young lady sitting in the back as she was too occupied with her phone.

After using the infamous cough for attention, she finally heard us and apologized which was all I wanted to hear. Would've gave in to 4 stars until I found out they were out of ham, spinach, and bell peppers (some of my preferred ingredients). For a 24/7 location, I've never seen a Subway so cleaned out. Could it be that the employee was to lazy to prep the missing ingredients, or management didn't do their job on calculating the amount to order? Either way, for the inconvenience I was STILL charged extra for Avocado.",A1yK1QyPaahfwp38zqn2Bg,7,5,2,NE1xQfTL7QwzOaJhmQXThA
4511829,2016-02-16,1,19lr9xcN3Ud0w0UX7bl6Qw,I love all the people on here acting like subway needs to be a Michelin star restaurant laughable. This is a great location the staff are super friendly I come here at least twice a week if not more because they are so great. They remember me and my sandwich every time I walk in and I am always greeted with a hi welcome to subway on the way in the door. Anyone who says the customer service in here is lacking is probably walking in like a dick because I have never seen a single one of these employees be rude or even testy with a customer. Def the best subway on this side of town and is 24/7 can't beat that literally open at all hours for your late night snacking needs.,k5XFyzSbP1yW2nXkrh6ZCw,0,0,5,BwQT1a1Yz5Rnf4R6PG9ALQ
4724928,2017-01-05,0,19lr9xcN3Ud0w0UX7bl6Qw,"Been in a few times since this review & haven't seen the super slow ones, but on of the managers, I think its Chris. He's awesome, speedy & makes a delicious sandwich that look good! Yes! I did see 2 of the slow pokes at the one of deer springs & Elkhorn, by Rockstar Nails.",jhTQDxKZMsWN0SrZXMuv5Q,0,0,5,aL-DRrhZ286LVhoxQWCjkQ
