,date,funny,business_id,text,user_id,useful,cool,stars,review_id
876,2014-11-13,0,eR7Iw_X54m3YLWkXp9y35Q,Not a bad place. Food was good although the serving is not a lot which can either be taken good or bad. Service was not bad. It was bright inside which was a bit too much. I think the place would be better with better lighting IMO. Overall not bad. I would eat there if I am in the area but I won't go out of my way to eat there.,qr9hmaIxq1z9ycgT28PpRw,0,0,3,HRw1w1luWIC5GyZc-M1nsg
6967,2014-02-07,0,eR7Iw_X54m3YLWkXp9y35Q,"Really great donkatsu ...!! But that's about all they got.. They need to develop more stuff to put on their menu.. It's all about getting more people coming to the restaurant, and just having great donkatsu isn't enough..!!!!!!!!!
Nnb

A.      A.         A.      A.",3-F5RRKKTfhKjj-ocEo8Ew,1,1,3,cWjA_iwTUmeMP5GJ3LWvNg
18288,2014-02-24,0,eR7Iw_X54m3YLWkXp9y35Q,Took my aunt and uncle from Hawaii to dinner here last week. Everything was delicious! The portions were pretty big and the staff was super attentive. Next time I will be trying the Japanese potato salad.,J_yu0a06vMeZ40cj34jWAA,0,0,4,OBD-IMbX4apNoLCr413R4w
23914,2013-10-19,0,eR7Iw_X54m3YLWkXp9y35Q,"I live very far from this restaurant but honestly I couldn't care less, if i could I'd be there everyday. The food is amazing the curry is the best!",cMusdmXZOUvrkpmpVM4xWg,0,0,5,z5unON49Pi32iriMr8yEXA
40460,2016-04-01,0,eR7Iw_X54m3YLWkXp9y35Q,"Wow, so impressed with this place. Me and my boyfriend had chicken katsu, and it was cooked to perfection. The staff was so friendly and the overall experience was wonderful. I would definitely recommend this place for anyone who wants a perfect katsu meal!!!",BG4jOV7g06y4dl3Hx0Jmkw,0,0,5,iXag8malWU7k6NOnTHqvKQ
48809,2014-01-25,0,eR7Iw_X54m3YLWkXp9y35Q,"Yelp...you never seem to fail me! Another great food adventure on behalf of yelpers. 

Hubs and I both ordered the Tonkatsu sandwich, which comes with a nice side of Japanese potato salad (didn't know there was such a thing), and a bowl of miso soup. Little man (4 y.o.) had the karaage chicken.

Service was fast and nondescript. 

Each guest gets a mortar and pestle to grind up sesame seeds for their katsu sauce - gave us something to do while we waited for our food and was a fun activity for little man.

The Tonkatsu sandwiches...huge, tender, and just the right amount of crispness. Japanese potato salad...pretty tasty, coming from someone that doesn't like apples (has small chunks in the potato salad). And yes, weird I'm not a fan of apples. 

Good miso soup, nice flavor and didn't seem like it came from instant miso packets; seemed like the same quality you get at sushi restaurants. 

Karaage chicken...not as tasty, but this is in comparison to the tasty as heck Tonkatsu. Little man seemed to like it though, basic enough to order for kids. If your little one is a picky eater, just ask that they put the chicken on a separate plate because the order usually comes with a little salad and places the chicken on a bed of cabbage. The actual katsu entree portions looked huge, so next time I'll probably just share an entree with little man. I could barely get thru the sandwich! 

We'll be back!!",rA6NyEcAKLzD8PWPF7caNQ,0,0,5,zDQeiGLeFm3KVbHDMoee2w
116975,2016-04-26,0,eR7Iw_X54m3YLWkXp9y35Q,"Our first time here. Great, friendly and attentive service. Very clean environment. Chicken katsu was cooked so perfect and still juicy. The shrimps are large, struggled to finish both of them.. But they were so good, I couldnt resist. Love the fact that you can make your own sauce and grind up fresh sesame seeds. Awesome experience. We will be back!!",R2UDgsb8MD8XtiWYLp8ljQ,0,0,5,PvGw98kvJE3gZcMAvBsasQ
133573,2014-11-20,0,eR7Iw_X54m3YLWkXp9y35Q,"The food was delicious like always, but the service was terrible by chubby waitress who wears glasses. Everything else was great.",CEtc_8GMwZXnzlD4vZfodA,0,0,3,NGI9t55QOnzaa825M5R0OA
136215,2014-01-04,0,eR7Iw_X54m3YLWkXp9y35Q,By far BEST KATSU in Vegas! These guys pretty much do one thing and that one thing is amazing!,ZX7bUVnwU1e1CyCsMnqOXg,0,0,5,005be4sHlifyrLbO1vqY9w
139451,2014-05-22,0,eR7Iw_X54m3YLWkXp9y35Q,"Food here is excellent. The katsu is crispy but still juicy inside. I really like their miso soup as well. What really sets it apart from other miso soups is that they use a darker miso than most other restaurants do. 

The portions of the main meal was also decent. You get a nice big piece of katsu along with the rice and miso soup and it really fills you up. However their side dishes are a little overpriced. They taste really good but the price is just too high for the quantity you get. 

As far as service everybody there is really friendly and helpful. A little awkward at some parts during the night. Couldnt really put my finger on what it was but it felt a little uneasy. But still really good service.",C6WmxsEbY3E-U3U93FDGVg,1,1,4,L4_xdubZI8nMLMylBKl4BQ
181501,2014-01-26,0,eR7Iw_X54m3YLWkXp9y35Q,"Awesome all around, food and service is on point!!! I had the katsu curry and it was the best I found in vegas yet!!! I will definitely be back again, and I only live up the road...",gcg9Jl-m3ZU5K30lnE9LYQ,0,0,5,0l5SgMlUvzmi6Glv5VaIDw
194935,2013-12-13,0,eR7Iw_X54m3YLWkXp9y35Q,"My boyfriend and I went for dinner last night and the food was great!  I had the curry katsu and my boyfriend had the salmon and shrimp katsu.  The tonkatsu itself was perfectly cooked, not dry and not oily.  The curry was also really good, it didn't taste like a reheated mix version.  I also got the Japanese potato salad which was really delicious!  We will definitely go back again!",6gpG8GN2r4PjRFeexmyCvg,0,0,4,wIq90vCCl5H-NVjzjXKRiA
