,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25132,2017-06-30,0,bPh7M1vos_V-g8_s-eHaNA,Good times here... Cheap booze and good atmosphere. Reminds me of some of the better bars back East.,CoivXXkqatzXZgkNfjGU5w,0,0,5,P56tbsf9y4nAuZM8DXLEzg
46982,2015-10-04,0,bPh7M1vos_V-g8_s-eHaNA,"My husband and I were looking for a cool spot to watch the games and some place that had some good food while we watched. This place hands down great across the board 
Great food breakfast burrito on point the service was on point the waitresses held it down. Will def Coke here again for football season when back in Vegas",q3wN6gOJp0QvkDJaZwn8hA,0,0,5,x37k2SvunA4uSMpNJwYRLg
59435,2014-09-06,1,bPh7M1vos_V-g8_s-eHaNA,Great bar and ambience.  Went out of their way to get my game on SEC network when they didn't even have a subscription to the channel. We will definitely be back!,_bembhOGXBctMqQPSntPeg,2,1,5,r7Ut0IsB-pZo45awkMjVLw
145685,2016-10-20,0,bPh7M1vos_V-g8_s-eHaNA,I love this bar grate food and good layout much better service now and Sunday's are fun with all the games on!!,-4AXki5QQkILjzkvSsNOyg,0,0,4,h22IIoyhziLLIr4IXZ6plQ
156742,2015-02-18,0,bPh7M1vos_V-g8_s-eHaNA,Best Bar Food!  Friendly bartenders!  It's a new regular hot spot.  Just opened in August 2014.  52 Craft Beers.  Darts pool table this place really has it all!,RUCZFI4RIG9axnTaGtZKvg,1,0,5,UvDApJODKWVOV6MMGAP0mQ
165502,2014-09-23,0,bPh7M1vos_V-g8_s-eHaNA,I had a blast here the other night played darts with my friends. Drank some really good Joseph  James  Citra Rye Ale  got a free glass! Started getting hungry and I ordered the burger oh man oh man it was so juicy . I have never had a burger like it in my life.,uIK2Fig70Y2W8BF9ypp88Q,0,0,5,CBfjXGtjKSR_veDwZXUFdA
202507,2014-10-14,0,bPh7M1vos_V-g8_s-eHaNA,"Super impressed!!! Came to watch the football game...great food, drinks, comfy couches and Carla was the best!! Everyone was extremely friendly, checked on us but weren't overbearing. Would definitely come back.",mhSMvyaCOC1lOk0XSsgIEQ,0,0,4,RMqH4_a2TZV7dheJZV11bg
209049,2014-09-11,0,bPh7M1vos_V-g8_s-eHaNA,"Love that this bar is close to my hood. Beer selection excellent. Kat the server - we love her, extremely up on her beer smarticles. Don't care for the beer prices not being listed on menu. I like to know how much I am paying. Food has been hit and miss. 9/13/14 beer prices were now on the menu.",PWhyIiylEtPTT1TrpYhybQ,0,0,4,0BJc8EE9c7z2CoeESnOVdg
226530,2016-09-28,0,bPh7M1vos_V-g8_s-eHaNA,I loveee this bar and the bartender Dai is AMAZING !!! She's the best!! I would deff recommend this bar.,f8HB_YSws_IES98g_ZOYYQ,1,0,5,qEYOhHhqp2dLc0JLunMeXw
245555,2015-09-19,0,bPh7M1vos_V-g8_s-eHaNA,"I haven't tried the food here so my review is strictly on the beer and atmosphere...WOW! This is a super chill and a great place to come with friends and relax with a few SUPER low priced beers and dozens of LCD TVs. The staff are nice and the patrons are there to have fun. 
I haven't tried the food but saw a lot of people eating some good looking burgers. Will have to try next time I head to Rebel Republic, which will be very soon. 
Keep up the good work!",iVMfEc7mM58hDlKrTEtn9g,2,1,4,XFkZuWP_8zGLpaAkjIYaNA
274824,2015-11-04,2,bPh7M1vos_V-g8_s-eHaNA,"Great little bar. Best and most beers on tap in Vegas.  Last visit was not so great, but Tina and Larry were the best.  Do yourself a favor and stop in for a beer and some snacks. 

Tina was quick to say hello and offer many beer suggestions based on my preference. Found a few to try. Larry provides great conversation and knows how to mix some specials. Just ask him for his favorite. He will hook you up.",qq1o3Mk54w-KjMb_dC99uw,3,1,5,H07Z7qCwfkFZUBoukB3BCw
328241,2017-09-19,0,bPh7M1vos_V-g8_s-eHaNA,"Pros: Very good burgers, especially the Asian turkey burger, also awesome selection of beer. Constantly changing beer list is also a plus.
Cons: Really slow service, smells like Arizona Charlie's inside. Used to come here a lot but it got to the point where it wasn't even worth the wait on a slow day.",ffXCWHiH5Hx3AkTOCT2EaQ,0,0,3,s8DMouun00P048ojTbZkQQ
331033,2015-04-01,0,bPh7M1vos_V-g8_s-eHaNA,I love this bar especially Larry the bartender.  I just wish the food was more consistent. My friends won't come here with me anymore because the food is always different.,i8lcAmSvjQFxQ36-I3CLpg,1,0,4,dC_9RXwIwadi0_rm1MzFPg
332931,2016-01-27,0,bPh7M1vos_V-g8_s-eHaNA,"Came here from California while visiting Vegas. Enjoyed the atmosphere. The food was very tasty and of course they had great drink specials. $2 fireball shots. This was during Sunday Football and the crowd was all into it like we were. I would give them 5 stars , but the pool table was broken and wouldn't roll the white ball down to the slot. We had to ask for assistance about 5 times throughout 2 games of pool. Still enjoyed it there !",9xXoCpky-3x_O35jS3gEgA,0,0,4,cSCoLlTvY9xeHcmIUU3ZkQ
468389,2015-06-25,0,bPh7M1vos_V-g8_s-eHaNA,"Went in for a quick lunch, had their roast beef sandwich paired with a Firestone IPA, great food and service.  They were actually having some plumbing problems while I was ther, but the bartender Valerie made sure everyone new that they did have facilities in the back for the patronage.  Have to say a very good experience and a friendly attentive staff.",qT9h4jy4q5t4UKVXegnepQ,0,0,5,860_-KuwoE9ByfpMLdFixg
489426,2014-10-23,0,bPh7M1vos_V-g8_s-eHaNA,I love this place!!! Phenomenal beers you can't go wrong....bartenders are very knowledgeable on what they serve....come in and larry or phil will take great care of you if your new to the craft beer scene or seasoned veteran...the BEST bar in vegas ive been to in 12 years....you gotta check it out!!!!!,6tlTAx7YiJGbgVvaNTDFCg,0,0,5,YzaHuqLgotuWohSjrPKxBw
504106,2014-08-16,1,bPh7M1vos_V-g8_s-eHaNA,"Awesome place!  Brand new bar at Sahara and Valley View near CVS and Office Depot.

All of the bartenders, the servers, and the manager are friendly people.  They have a huge selection of craft beers on tap plus all of the usual liquor.

The food is among the best you will find in Vegas and the prices are great also.  Tonight I had the pastrami egg rolls which were unbelievably delicious, and a cheeseburger which I loved also.

Check this place out, you will not be disappointed!",9kix8sxqD4faSs9MonVM8w,1,2,5,C_jmG18TfLhNGyCmsY1sYA
