,date,funny,business_id,text,user_id,useful,cool,stars,review_id
74733,2010-08-20,0,SaL2YDKT96zHqxlaq7mJbw,I'm a little reluctant to let people in on this secret. I eat here several times or more each week. The quality of food is exceptional for a local bar. They run excellent half price specials. The service is always great for me. The staff is friendly. The half price menu midnight to 3:00am can sometimes draw in a sizable crowd on weekends.,xOjtlIjWS0djtoYhjBDgxA,0,0,5,hOywwi-_G3g6pVYp5zwyyQ
166341,2016-09-30,0,SaL2YDKT96zHqxlaq7mJbw,"Great spot for lunch, we stopped in after a softball game, accomdated our large group, and had a great lunch special of $8.95, great food, customer service with great waitresses. We enjoyed the food, atmosphere and great location.",P4Kz7zUDiVd5Z1lzDTU-Sw,0,0,5,sV_OSFRPypTQlgr_wPxgDg
198541,2015-05-24,0,SaL2YDKT96zHqxlaq7mJbw,"I eat here weekly because a group that I am in meets at this location. They are accomodating, they have different varieties of food, and have a clean location. I gave it 4 stars because the food is not excellent, but is not bad.",wJ06L6XjOreYoOeLL4rjzg,0,0,4,CjCM70UvmhmvOAfrUMUmyA
203226,2015-03-09,0,SaL2YDKT96zHqxlaq7mJbw,"Best chicken skewers. evah!! Katelynn is a great bartender. Nice environment, super friendly service.",PYJYzbhtvjG5OWEqHBmc9A,0,1,5,Gte7pnqdRRjhVKUZ24Tq4Q
309666,2012-10-16,0,SaL2YDKT96zHqxlaq7mJbw,"The most amazing burger I've had in quite some time! Quality bun, a decidedly un-pre-formed/frozen burger patty, and plenty of great flavor! And! the burger came with a side of sweet potato fries accompanied by some kind of amazing maple dipping sauce! Blew my freakin' mind, it was so good! :)",1wcCBfqYarT6PGUZbrv7Dg,0,0,5,BJQOHFEA0ylamVP9tVBC5A
329005,2015-01-14,0,SaL2YDKT96zHqxlaq7mJbw,Very comfortable booths to watch the big screen.  Best hot dogs I've ever tasted.  Friendly staff and good customer service.,svbWpiDlAVFQa6dwfMtgQg,0,0,4,DkUda3Fm9idW6Z1nAo6UNQ
406304,2013-08-24,0,SaL2YDKT96zHqxlaq7mJbw,"I had been here once a couple years ago with the family and found the food to be really good. I took a look at the menu today and decided to make my way over. For some reason, I didn't know why I hadn't been back for so long.

Came in with my kids and went to the dining room separated from the bar because the kids aren't allowed in the bar area. That's when I remembered why I hadn't been back for so long. Due to the separation of the two rooms, no one ever checks to see if there is anyone in the dining room.
I glanced around to see if they had any cameras so people could see if anyone was there. Nope. The windows to the bar were just about a couple feet above the back of the bench seating so nobody can visually see if anyone was in there.
3 minutes went by. Kitchen staff employee #1 walked from the kitchen to the bathroom. That's a good sign. He'll alert the wait staff that there was a dude with 2 kids waiting in the dining room.
4 minutes pass. Kitchen staff employee #2 walked from the kitchen to the bathroom. Seems he changed and was leaving for the day. He exited out the bar entrance. Maybe he would tell someone that there were people there. Nada.
5 minutes later we leave.

Please continue to come here for awesome food. But if you are like me no matter how good the food is, if you don't pay attention to the people who walk in the door when they are hungry it makes no damn difference.",4LPc0QJE3cJpy1wy6e4Rig,1,0,1,V5YKKuwgGDOxDDRzGK2-jQ
441196,2015-03-18,0,SaL2YDKT96zHqxlaq7mJbw,"What a great time for St Patrick's day! The vinilla porter went perfect with my Shepherds pie! The staff were wearing their kilts to follow along with the theme,but it looks like they might be doing that quite often. Free 1st beer in march if you wear yours!",VEaah_XiyJOii9nyLnd8Vw,0,0,5,-3sWJ5UlgYhiIqnoTimIKA
448583,2015-06-28,0,SaL2YDKT96zHqxlaq7mJbw,"Great place. Tons of TVs, sports, pool, darts, food. Def gonna come back!  Friendly staff. Angry Orchard on Tap!",N-eoJJ5o-_LQgqOrTLkqGg,0,0,5,Yqu5raX_MNnWnGAeCAtATQ
645230,2016-09-30,0,SaL2YDKT96zHqxlaq7mJbw,"Great place! Excellent food and service.  Great place for softball or other teams.  Our softball team happened on the restaurant by accident and received a warm welcome and even some special
accommodations. Often in Las Vegas the food service is incidental to the gaming but not at Porchlight!",17W0pJQqsk8WRRWo6QGYOA,0,0,5,H5Vut_0iuZQx6YNXOtt__A
