,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2192,2014-09-19,0,2Mp53KxlGeZJkodTuqpVow,"Make your own special pizza just the way I Want it.  Choose peppeeoni, feta, pineapple, olives, bacon.  Tasted fantastic together. Can add so much more.  They are quick preparing but it's got to melt together.  Worth the wait.",3mZFkwfa6XV0BBazRTva9w,0,0,5,OXgAh97tVp6CtNAoo9-gEg
31901,2014-08-09,0,2Mp53KxlGeZJkodTuqpVow,"Yummy pizza. Friendly cashiers what else could a guy ask for?

Just reopened after being closed for a few days. 

Store is cleaner and pizza just as amazing. I will be back again soon!!",nznAUk4cjlB5jZFLFpo_yg,0,0,5,71u_L6LttNh_FYiB0UbyQg
70828,2015-02-13,0,2Mp53KxlGeZJkodTuqpVow,"Really good! Quality pizza and super creative.  I usually don't write reviews but this place definitely deserves it (: 
Come back here if you want a quick delicious bite!",qK_RBQHh8IsSxREjPM1TqQ,0,1,5,ZxCqWM4FbVnnccUVVVYMgA
71364,2016-08-15,0,2Mp53KxlGeZJkodTuqpVow,Excellent place to eat at the MGM.  For 12 bucks you can get a pizza with as many topping you want.  So good.  If you want a beer or beers to go with the pizza all you have to do is walk across the concoarse and get yall some.  Also next door is a new orleans daquiri place is that is what yall are looking for with ur pizza.,zPV68nLeJS2WJBsPzX4vig,0,0,5,19eNZdGrBX7rdGGRyDVBaA
157236,2015-08-04,0,2Mp53KxlGeZJkodTuqpVow,"Great place to stop for pizza.  I noticed when someone asked for gluten free they were VERY careful about clarifying that they do NOT operate a gluten free part of the kitchen and contamination could occur, so no celiacs need apply.  I liked that they took this seriously (even though I'm not gluten free myself) since there are serious health consequences for celiacs.  

I got the #2 + green peppers.  Just a basic thin crust pepperoni with red sauce and sausage.  Really good pizza oven that's set up correctly.  Nice charred crust, just how I like it.  Be careful when eating or else you won't be able to taste it long (600 degrees F oven).  Atmosphere and table cleaning needs a little work, but it's not bad at all.",cSy1EcHMxWoipp5dIHHwFg,0,0,4,OMBo8zc_gzXLZShw_4Y7Ww
201243,2014-05-20,0,2Mp53KxlGeZJkodTuqpVow,"I came here a Thursday night on the 8th of May, and this is hands down, got to be the BEST $12 I've spend for a pizza! For my first time there, the build your own pizza is amazingly delicious! I devoured it right after I got it, lol. 

The workers there are friendly and very helpful on explaining how to built your own pizza and what to put on it. 

I think I found my to go place for pizza whenever I'm in Vegas now!",6NoOWP5RS6WZt4X_du48UA,2,0,5,fB0A8rc9GECLeMzNFKRGLw
202789,2014-11-25,1,2Mp53KxlGeZJkodTuqpVow,"Located in the lower level of MGM (you have to take escalators to the lower level and  you'll see it on the right), Project Pie is a great place to have a custom made pizza that's quick and affordable. And yes, they are open late.

You can choose from one of their already pre-set pizza options or make your own with your toppings of choice. The pizza is pretty good for the price, it's a great quick fix. 

Once you order, you pay at the counter. Our pizzas took around 15-20 minutes.",wqxUdysIByOo4uyc2KmN4Q,2,0,4,qIIi9dbQk2kTcuoDe-QKiA
222054,2016-09-02,0,2Mp53KxlGeZJkodTuqpVow,"Best pizza I've found in Vegas!  Worth stopping by for sure, you won't be disappointed.",s7TDV0Wf4zj51xqZon2Yog,0,0,5,5XcKsHl1D5iRr8KKl3ccbQ
249503,2014-06-17,0,2Mp53KxlGeZJkodTuqpVow,Ate here twice during our stay at MGM Grand because it was that good! Chose from their signature pizzas or build your own.  Great pizzas with fresh ingredients and the folks behind the counter were especially friendly and helpful in my genuine way.  The only reason I give it a four instead of a five is that we had to wipe down our own tables both times we ate there.,u2ffh8iW4-G_BA2b9lSgDQ,0,0,4,k-8UW0rUaD0rbFc7_EhOvA
255258,2014-06-24,0,2Mp53KxlGeZJkodTuqpVow,Awesome service and great food! The staff was very friendly and being here felt like I've been coming for years.  I would definitely recommend it to anyone in the mgm Grand or if your visiting Vegas.,XsyhFt4YyrMHW_WFXU2TJg,0,0,5,7WE9y0H0nn8dsA5KM24zAw
272045,2014-04-06,0,2Mp53KxlGeZJkodTuqpVow,Excellent pizza! Fast service and great people who work there! Me and my husband hadn't been to project pie before and they helped us decide what we would like best! And it was like 2 minutes and our pizza was hot out of their oven! We will definitely be back.,WylHT6_YOG_dIpO0_eyt-Q,0,0,5,giZCgA0uxQPYKsSb3TezCQ
277449,2015-08-10,0,2Mp53KxlGeZJkodTuqpVow,"Hands down the best pizza I have ever in my life had the pleasure of eating. Excellent topping choices, crust is amazing and crisply. Not so greasy, amazing. 
The staff was great, they even gave me suggestions when I wasn't sure exactly what I wanted. Pizza came out in a reasonable amount of time. The bathrooms were very clean which is important since I have a small child who has to pee in every new place we visit. 

Awesome little place. I will most definitely be coming back or having them come to me.",UW3Q54C5SzsyJ2Xj68GsYA,0,0,5,n3lwkGQME1ktPaHslYWjfQ
314567,2015-01-14,0,2Mp53KxlGeZJkodTuqpVow,"FORGET ABOUT ANY NEGATIVE COMMENTS ABOUT PROJECT PIE!!!! (forgive any misspelled names) but Ally, Jess, and Devin were really cool! They were very friendly and the pies were AMAZING!!!!! (and if you want a beer, grab one across the way) we WILL BE BACK and I'd recommend this place to anyone hungry for a good meal! thanks guys! you made our visit worth it!!",2OphOE5nu7vcl70guu9ZRw,0,0,5,oc6jUYChV3W2oe0VHBQJFQ
322967,2014-11-12,1,2Mp53KxlGeZJkodTuqpVow,"Ate here today- staff was friendly, place was clean, food was excellent. They don't charge for extra toppings and even ask if you want extra this or that and if you want to switch something out.  I had the number three and my husband had the number 7.  Both were very good, thin crust pizzas.  I had side caesar kale salad and that was also very light and tasty.  Great little place in the basement or 'underground' of MGM.",FY_LP374Z5FzYQiBw5Qu-Q,0,0,5,f6bsj0xe7tNYMiexKZF58Q
326601,2015-10-17,0,2Mp53KxlGeZJkodTuqpVow,"The pizza cost between $12. It was thin crust, made to order, and you can put any toppings or sauce you want on it. It took about 5-10mins for the pizza. Originally I had order one to split with my bf, but we order an extra one because one wasn't enough between the two of us.",qYkl_xqEH1D0wXnvDEOQSQ,0,0,5,9yQpnqr3UKSBa1ol8KWV2A
