,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1396,2015-06-08,0,glkEaoxbewiSMBiXs945JA,"Surprisingly good pie! Fast friendly service, location location location...and great value- especially for the strip.",FiRCRJYOOHN6IZZpO-B1gQ,0,0,3,exAFZ38qPcqEcxKexk3zAA
6187,2015-10-23,0,glkEaoxbewiSMBiXs945JA,"Boa Pizza! Nada para se comparar com as do Brasil, mas como vc pode fazer sua propria pizza, sua critividade é limite!",YbVLjcShLesvgo7Th5lwzQ,0,0,4,T7P2rteaJZEDcFb8rlOAUQ
51161,2016-05-05,0,glkEaoxbewiSMBiXs945JA,"Was just in Vegas this week, Stopped  by this place for pizza at about midnight, they close at 2:00 A.M. They were not busy at all. So you order your Pizza a lot like subway sandwich shop, I just had sausage and cheese  thin crust, for  $12.00  for about a medium sized pie. To sum this up it was the worst Pizza I ever had, for it to be natural burning oven, the cheese did not melt very well and it was very rubbery, the sausage was pre-cooked which meant when the put it in the oven it really dried out, the sauce had no flavor just bland, no spices at all. If you plan on going here do yourself a favor and don't.  Worst Pizza Ever!!!",G1ndiCwXXOC8m6nQxo_H5Q,0,0,1,mMbq4ChHUBqJ5dcAElQAcg
82896,2015-09-09,0,glkEaoxbewiSMBiXs945JA,"Cool concept, fast, great atmosphere. The pizza was great, a little too much oil that made the pizza soggy (verde pizza).",Kv796LghSD_jjtLvkPgCrA,1,0,3,0ZK4YHH2F5V99U7Y8sZuyA
86399,2015-11-29,0,glkEaoxbewiSMBiXs945JA,"Ate there two nights and enjoyed the taste more than other similar types of establishments like Pieology.  The red sauce was average at best but I thought the basil pesto sauce was slightly above average.  I noticed when the place became busy, they struggled with timing of food delivery.  Salads were released at the same time as the pizza which meant the entree was cold by the time you finished with the salad.  Also noticed a tendency to overcook (burn) the crust when busy which I found strange - would have expected a more raw crust as cooks hurried.",wiXcVSxpJGCfZ-AeyUBLRA,0,0,3,SzApf6B86d2zcrd7lsyaMw
90049,2014-04-08,1,glkEaoxbewiSMBiXs945JA,"Located right outside of the Monte Carlo and next to Double Barrel Roadhouse. Spacious, airy, and bright inside with an outdoor patio area.

You'll see an assembly line of employees upon entering. Pick the pizza you want and any add ons are an additional $1.50. We got the margherita with added rosemary ham, mushrooms, and spinach as well as ""the carni"" with salsiccia, pepperoni, meatballs, and rosemary ham with added artichokes. Also got the burrata with melon and proscuitto that comes with bread. Pay up then you'll get a number they'll call out when your order's ready.

Verdict: it was okay. You get hints of wood burnt taste from the way it was made. I appreciated that. Although, the carni surpassed in flavor compared to the margherita. Tip: the more add ons, the more difficult it'll be for your pizza to hold up since it's so thin. The burrata was good. Prosciutto and the melon blended well but I don't think I'd get it again for the price.

Also got a glass of Prosecco for $10 and a glass of beer for $9. They serve gelato too. 

Overall, it was a good lunch although it was more on the pricier side when everything totaled up. Would I come back? Maybe, just because I have had better. I admit, while I was in a piece of carb heaven and even eating my date's crusts, my mind and taste buds were thinking of how I couldn't help but compare it to Settebello Pizzeria...",Ucn8yabLDIiDasbLkNy0Ng,8,7,3,URN9XnNzJ7vGKYIoQPufhw
90866,2014-10-23,0,glkEaoxbewiSMBiXs945JA,"The pizza from 800 was tasty, but it might benefit them to offer a ""well done"" version of a pizza that has a little more cook on the toppings. My dough was cooked all the way through, but I would have loved to get a little color on the cheese.

Great value though for the size of pizza, $14 including a tip for a pizza that could probably feed two not so hungry people or satisfy one really hungry person.

Great location just outside the Monte Carlo as well, with seating outside that allows for people watching on the strip.",SDUpHdVhbaJgrbyzRRUPDA,0,0,4,6bTRF5tdRVvMIqAC4HpUyg
100934,2014-08-20,0,glkEaoxbewiSMBiXs945JA,"Crust is crispy and light, sauce is very flavorful and bursting with acidity of the fresh tomatoes. I enjoyed the pizza with meatball, sausage and pepperoni topped a a drizzle of spicy oil!! Loved it. 
They have lots picnic style tables inside or seating patio seating!",uO4v3IBTL-8j9EeUGZ7_1g,0,0,4,WSOXcGK9yFI3piYH-VXjgQ
101910,2015-04-09,0,glkEaoxbewiSMBiXs945JA,"Great for the strip.  Create your  own pizza, salad, burrata...it is awesome.  We were there 5 days we ate there three times.  It was inexpensive and delicious.  Great patio seating for people watching!",IuOj599FXnmGWhyX0aRnJQ,0,1,4,DQK_gL6Lh3CZZCIj0mpMaA
109879,2016-02-09,0,glkEaoxbewiSMBiXs945JA,"I love this place. People complain because they don't put so many toppings and Chinese. People are  used to   pizzas with toppings, that you can't taste individual topping. This is a very clean and flavorful pizza. Yes it's a little  pricier pizza but it's worth it, if you know what a good pizza is supposed to taste like. I like the Bianca pizza that's a no tomatoes. I get truffle cheese that's an extra $3 but only recommend that if you like truffles because truffles are very strong in flavor or sometime I get African water  Buffalo cheese $6 more very good love this cheese. I also sometime get an egg on it wow . When you go, ask for your pizza to have a chewy  crust. Sometime I go and they give me an employee discount which is 50%off  But not always just because I give them a good tip, but if you go there and get a pizza like I did YOU would pay over $20 for a pizza that's for one person this would be $8 for the base $3 prosciutto 1.50 soppressata 1.50 one egg organic 1.50  sausage $6 for extra bufala cheese and or $3 truffle cheese. But I only get all of that when I  want to pig  out like an American. Yes it is an assembly line but that's the only way they can get your pizza done by time you get to the register. Express service with quality ingredients it's a gourmet pizza love going there.",ksZyowiRxkelGGYVDL4OiA,0,0,5,Rfhut5StzqQB0AJnmxUPAw
119768,2014-05-21,0,glkEaoxbewiSMBiXs945JA,This place is awesome!  Fresh and delicious!  I had the broccolini and the Bianca pizza with chicken. Its a must have.,Y02bNeARisoAeG4hEMxJ6Q,0,0,5,pW2Fmt-LgYAWwfthSqG2OQ
136598,2014-05-04,0,glkEaoxbewiSMBiXs945JA,Amazing service!! Ordered a verde and red sauce pizza that was tasty. It was a little soggy but still tasted amazing. The service was fabulous too!!! It was a little annoying we had to show our receipt for them to give us our pizza. Highly recommend!!!,3t_47TqS3KbC-glVKbYoDA,0,0,5,7GIGT9ceP7Xk5ESzCHMwug
145989,2014-08-23,0,glkEaoxbewiSMBiXs945JA,"I am vacationing in Las Vegas and went with my mom to the new SLS hotel at midnight opening and went to this pizza joint and we both got the Margarita Pizza with Sausage and the Pizza looked gross and was very greasy it tasted ok but looked gross the sausage and cheese just fell off the pizza and was very annoying to see that, this was very disappointing  I am used to cheese and toppings staying on the Pizza not falling off it was different but not going again any time soon perhaps never",v9MUuASFVs7T41OzhT7eEg,0,0,1,qjT2D1w4AvkQ1yyXOvKGWg
160233,2017-07-05,0,glkEaoxbewiSMBiXs945JA,"Excellent gluten free pizza and service!! The greens salad is delicious too - so simple and delicious. We ate here numerous times during our July 4th vacation, and this is one of the best gf pizza crusts we've ever had. The restaurant has a sign that says you should notify them if you are unhappy so that they can make it right, and we really felt like they were walking the talk when one of our orders came out wrong and the manager went above and beyond to fix the misunderstanding. Love this place!",Wu5DQ3stqHUZxtobaE5aZA,0,0,5,xpwHBsX93caIp3Lq4z0jOQ
171170,2016-02-02,0,glkEaoxbewiSMBiXs945JA,"When I arrived in Vegas the outside of the building made me crave pizza. I finally give in two days later. I walk in and I'm over taken by the smell which was amazing. But then as I'm trying to make up my mind the worker is constantly asking me questions. I finally had to say can you please give me a moment to decide. Mind you there was only 4 guest in the whole place no need of rushing me. I watch them make my pizza and loved the process and then I finally get to sit down and give it a taste and I was highly disappointed! It was damn near cold in the middle, the sauce was bland, definitely way over priced and over rated! I got a small salad to go with it and the salad was 20 times better than the pizza and that's sad when it's a pizza place. Not a fan! I thought I was going to have an experience like I did at the Resturant ""& pizza"" and yeah, definitely didn't happen. Very disappointed with this place!",pQJUSpf9aIqv8_K6rvWzdQ,0,0,2,3E0itf8EaHBRzdvokZtdpQ
