,date,funny,business_id,text,user_id,useful,cool,stars,review_id
402543,2008-01-07,0,lpMhUAPJogZWwRgM2HNRJQ,"After amassing some points we decided to spend some of them here after I had made some football bets.  Normally, Station casinos are not great lines but they have higher limits than one would think, about double the Hilton.

Anyway, we were seated after a slight delay and I got the Delmonico and my girl friend just had the salad bar.  The salad is very good and included in entrees or by itself with soup for $16.

They have more variety than most salad bars and very good quality including bleu cheese crumbles, asparagus, shrimp salad, peas, artichokes, palm hearts, etc.  That night they had red and Boston clam chowder--the latter was pretty good.

The bread basket is below average consisting of thick sour dough slices and raisin bread.  My steak was a little slow in coming.  The 24 oz. ribeye was served with a side of zucchini/squash, a baked potato and bernaise sauce in a little container.

Ribeye was a pretty good quality steak about an inch and 1/4 thick with fairly good marbling.  Overall it was not up to the quality of Craftsteak but worth the smaller price tag.  The spud was about 6 inches lond and as thick as my wrist at its plumpest part.  

Vegetables were very crisp and hot, a good treatment of a so-so side.  I prefer mushrooms with steaks.  The only complaint was the bernaise which was served cool.  I don't use it for steaks but I dabbed some on the veggies.  Everything else was done correctly except this.

Service was good except for that small delay in getting seated.  My girlfriend enjoyed the salad bar and didn't go back for seconds even though there are no limits on trips back.

Pros:

1.  Pretty good value for the money.
2.  Very good salad bar.
3.  Clam chowder above average.
4.  Steak quality and cooking execution pretty good.
5.  Decent service.

Cons:

1.  Bread not very good.
2.  Food temperature inconsistent.
3.  Not so great for wines, none was ordered.

Overall for about $63 including tax and tip it was worthwhile.  It is an in-between place.  Not quite fine dining but not diner food either.  If you go in expecting this you probably won't be disappointed.  

If you are with a big group you will not like it.  It is set up mostly for booths so aranging tables might not be feasible all the time.",DBzVCu2k2z-l5nl0rbVqmg,2,1,4,Jdm2_zOZajISN2wJWp0epQ
519746,2013-04-13,0,lpMhUAPJogZWwRgM2HNRJQ,"We were shocked that this place was not busy on a Friday nite.  The food is delicious, the salad bar is very fresh and the service is outstanding.  Rita the hostess makes you feel like your family.  Locals should flock here, it is a great value, I had halibut, it came with veggies and salad bar.  The bread basket is also good.  All this for $24, amazing.  We certainly hope this encourages more people to give this place a chance.  We love it and can't wait to return.",_k8Ob9eDk_aaV8H-50qdqw,0,0,4,vapkFpQroeLJuxQC1UKRaw
558217,2009-06-07,1,lpMhUAPJogZWwRgM2HNRJQ,"Niice -- why does this place  have to be in the Palace Station?!? Ole' lady helped us to our seat like it was 1973 all over again - loved it! I even got moldy bread but I'd still go back and bite into that New York steak they got going there! Yum yum ... water always full, Black Label and 7Ups were well done at the bar ... deicious!! but seriously - no moldy bread next time, plz.",N2jYkvWIhIdBjqFELeaOXg,0,0,4,7zSdqr9l_aMmecQYbILHjg
716218,2011-05-01,0,lpMhUAPJogZWwRgM2HNRJQ,We live in Vegas and go to the Broiler once or twice a year. We went tonight and apparently they changed the menu since we were there last. Everything is ala carte. You have to buy a side dish separately. And the prices for the entrees are ridiculous. They are charging strip prices. We will never go back. The quality of the fish seemed worse than Red Lobster. Think twice before going here.,P5c0BhR49lQGF_JJ8Fahmw,1,0,1,ESOAJtqbPxtal-F3E4Q97w
795675,2011-07-24,0,lpMhUAPJogZWwRgM2HNRJQ,"The best steak I've had. Juicy, and cooked to perfection... Bone in rib eye more like cave man rib eye... Delicious steak flavor and bite no bs flavoring just meat at it's best... Great specials too but I think I'll stick with bone in rib eye and complimentary salad bar no need for sides. Pretzel bread also amazing",CC0cL213sdce2is-Rm3Ksw,0,0,4,uK4M1upTthyDS_x6-Z0zXg
897252,2011-09-29,0,lpMhUAPJogZWwRgM2HNRJQ,"Aside from the Palace Station Hotel itself, which was one of the worst DUMPS I had the privilege of staying in, The Broiler Restaurant off the main casino was pretty good.  This place exceeded my expectations which at the time were not very high due to my previous hotel experience.

We had the Filet Mignon steaks, baked potato, dinner salad, and glasses of their house wine; all very good!  The steaks were tender and cooked to perfection.  The side dishes were also prepared very well.

The service and attentiveness to detail could have been slightly better.  They did forget to bring my glass of wine, and had to remind them of that fact.  Other than that, the food itself gets a high rating for excellence.",Zn0TJE5iIAprgPhMdKyDbQ,0,0,4,HFzhJwsjoc3P9na-7L__ag
1279915,2011-01-27,0,lpMhUAPJogZWwRgM2HNRJQ,"Steak, lobster, shrimp, oysters, salad and soup bar. 

The 12 oz New York strip was very flavorful. It tasted marinaded and rubbed with spices. There were thin strips of fat around the edges that were crusted over with salty crispiness.

The baked yam was soft, sweet and delicious. I loved the cinnamon sugar butter that came on the side. I spread it over my yam and it melted into it'd threads, bringing out yet even more sweetness.  The consistency was like custard. 

The meal came with bread for starters. Focaccia, pita triangles, raisin walnut, and soft pretzel.  Dip the complimentary soft pretzel into the cinnamon sugar butter intended for the yam. It's delicious.

The fries were really good. They were skinny, came in a newspaper cone and were hot and crispy. 

The soup and salad bar also came with the meal. Make your own salad with ingrediants like spinach, beets, mushrooms, cucumbers, and tomatoes with several choices of dressings. Grab a chilled plate! The clam chowder and chicken noodle looked tasty, but I didn't try it.

The service was timely.  It wasn't that busy on a Wednesday night, and our food came out shortly after we set aside our finished salads. Our server was definitely up selling drinks, apps, and desserts, but wasn't overly pushy.

For two steaks and two sides it was $67 plus tip.",wVv8-yw8wlzDyYJMDEXFVw,0,0,4,jNuNQKCKLA2y3SRqI6PsTQ
1532236,2011-12-30,0,lpMhUAPJogZWwRgM2HNRJQ,"Looks and feels like Denny's in 1991, food costs nearly as much as Ruth's Chris and tastes like something in between. Outback? Chilis? TGI Friday's? You get the point. 

To make matters worse, we were one of only two parties in the restaurant at 9:30pm, so the waitress had no reason for providing such lackluster service.

$79 for two people, and we didn't order drinks. Ouch.",glC_LG_4015AMh12dzvNSg,1,0,2,WC3qtzpyix8hsb8Qdv2xoA
1580403,2011-08-30,0,lpMhUAPJogZWwRgM2HNRJQ,"This place looks like my house growing up in the 80s, hideous wood paneling and boring paintings of sailboats included. So take my advice and look down at your plate instead of looking at the walls because the food was delicious.  

The wedge salad was superb as wedge salads usually are. The bacon wrapped shrimp and the tomato/mozzarella were great appetizers. Steaks are the way to go here and the mushroom side dish was pretty damn amazing. They also have an impressive dessert menu including cheesecake from Carnegie deli in NY and this ice cream ball monstrosity.",BxXEXnFX8xeG7Y56-XXHZg,0,0,4,aBQeuHZACCxBp-kv-TjlhA
1939417,2011-02-03,1,lpMhUAPJogZWwRgM2HNRJQ,"This is the ""steakhouse"" at Palace Station. More like a regurgitation of their crappy coffee shop chow, in a slighly more appealing atmosphere.

FOOD: The worst orange roughy I have ever tasted... mushy, soggy and repulsive. Dry pork chop, bland creamed spinach. Stale, old looking items on the salad bar. 

SERVICE: Our waiter was poorly trained and indifferent.  He did not even know the difference between Bouillabaise and Ciopinno.

One star for the good bread basket (pretty hard to screw up store-bought bread). 

Don't bother.",k8CwFA5FbQ24kbmSR7u-eA,1,0,1,dginNRvjVaeXOAo2xbQyhA
