,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85761,2017-07-21,0,Zbjl53pR2W0jMrGFPM0Ssw,"Worst panera bread ever!!! Coming from a Florida resident fresh off the plane and very hungry. Was very excited to see that this location had a drive thru. But anyways..... My salad was so ugly, wish I took a picture but what really topped it off was the quarter of an avocado they put on it!!! I'm okay with being charged a .99 for avocado but at least give me at least half! Can you say refund? Sheeesh get it together",p4sxA-IgmC8sO6473r7lmg,0,0,1,p9Pkn-2-50-NP5TwkDEXMw
91466,2017-05-06,0,Zbjl53pR2W0jMrGFPM0Ssw,"I was so excited when I found out a Panera was opening closer to our house. I was going to stop in but my son fell asleep in the car so I decided to do the drive thru instead. Do they not have to-go containers here? My sandwich was wrapped in paper only and not even covered all the way. My baguette was just sitting in the paper bag. The lady taking my order and the one who gave me my food were both extremely friendly, but I'm a little disappointed with how the food was ""served"". I've order take out before from other Panera's and it hasn't been like this. If I had waited until I got home, my sandwich might have been dried out. But because I ate in my car, it was a little messy not having anything containing my food. Wonder how they would have served me soup if I had ordered that!",OuwxgnQLsC2o_mmkecrKSQ,2,0,3,DdobF5N-MbPqV4-lpXGWyw
121623,2017-09-23,0,Zbjl53pR2W0jMrGFPM0Ssw,"Ordered through rapid pick up, which was supposed to be ready at 2:09. When we get there, (at about 2:15) our order isn't in the shelf, and the man working informed us it would be ready soon. Then, after a few minutes, they call us back up and tell us the bread choices for the sandwiches we chose were not available and what we wanted instead. Instead of calling us with the phone number provided, they waited until we were there to let us know and prepare our food. We ended up having to wait until 2:34 for our food, where our side bread was sloppily thrown into our bag. I'm not sure what the point of rapid pick up is when it isn't ready 5-10 minutes, but instead almost 30. I could have just ordered the food there, or went through the drive thru, and it would have been faster. I will not be returning to this Panera location.",w-Bu5Q6v7Ou_gItX6DhTvA,0,0,1,8_-o5FT68J6cxvN1QiUGFw
536092,2017-08-07,0,Zbjl53pR2W0jMrGFPM0Ssw,"I love the food at Panera. Only thing about this place is the slow service. Staff behind the counter chit-chats with guests and doesn't seem to notice all the people waiting in line. I seem to always wait in line during my hour break and I'm always rushing to eat to make it back to the office. I also ordered a salad with no cheese but for some reason, they always add cheese and I always have to return the food to get the order corrected and wait even longer.",QfW6ZgCGPOIio5BpW5KpHQ,0,0,3,tJmf2i1mc58roxgt3Jt2GA
712466,2017-06-05,0,Zbjl53pR2W0jMrGFPM0Ssw,"This place is awesome. We used to go to the Panera farther away from us, but this new place is great because there's a convenient drive-thru. The soup and sandwiches are great, and healthy. We also love the customer service here. There's always a friendly welcoming staff here just like st Starbucks. I highly recommend this Panera bread because if the drive thru, but all the paneras are fabulous. Great food and customer service. It's a bit pricey like Starbucks but worth it. Enjoy and great job Panerabread.",y4szBRslL8W1t6jZOolChQ,0,0,5,E5kLLWNmz2f1QUKlL-xkNQ
861006,2017-05-26,0,Zbjl53pR2W0jMrGFPM0Ssw,"Some of the worst food I've had in a really long time. I ordered a half cashew chicken salad and yet it didn't have even one cashew. The chicken was flavorless and the dressing cup was less than a quarter full of dressing. I also ordered the half turkey bacon avocado sandwich and part of the outside of the avocado stem was in the sandwich. Gross feeling to bite down on that. Plus, for a half sandwich, half salad, and drink it cost almost $17!!! Don't waste your time or money here!",bGPa3eITOYoUUAabUYRC0A,1,0,1,8pQQ7yMtkrdJc4EnEJIJ_g
1077930,2017-07-07,0,Zbjl53pR2W0jMrGFPM0Ssw,"I have to start out by saying that I love Panera Bread.  I was so happy when I saw this one opening in my neck of the woods.  It is so awesome that it has a drive thru.  We usually order online and do the quick pick up option, but this is even better.

I recently went for breakfast for the first time and loved the four cheese quiche.  My daughter had her usual pumpkin muffin that I happily finished.  I know that it is new, but the staff was so happy and helpful.  I really hope that the staff keeps up that service as the newness of the restaurant wears off.

Great food, great service and a drive thru!!",TIeBupuIX_I6KJlbZybGUQ,0,0,5,CLgJUcrVEUn_pH8IJ4XPDw
1262637,2018-02-27,0,Zbjl53pR2W0jMrGFPM0Ssw,"I love Panera but this is really annoying...I order a bagel toasted with cream cheese and they gave me ONE of those dumb plastic cream cheese  containers that barely covers half the bagel. not nearly enough cream cheese and I have to do it myself. Einstein bagels trumps you there, they give you a lot more cream cheese and they do it for you. Smh :(",C97l1A1fmsBQO9CIwcAY8Q,0,0,2,7qyVeRqlN4W0zBr3us0qDA
1341233,2017-05-27,1,Zbjl53pR2W0jMrGFPM0Ssw,"We ordered lunch for 8 people today and spent about $100.  The person bringing our food out didn't know what sandwiches and soups she was bringing out to us.  She just kept putting food in the table and when I asked what it was, she replied ""I don't know.""  We had to pry open the different paninis to figure out which belonged to whom.  She did the same with the 5 soups that came out.  The tortilla soup was actually COLD... not even warm!  When we told her, she said to heat it ourselves in the microwave!  I've never had such terrible experience.  I like Panera for breakfast but it'll be a while before we return!  They just opened and they are already slacking!!!",NgV5T4mNeeX8qTbxR4e6Vw,2,0,1,DTZUyGBYX9z4k8JEyqw7oA
1375532,2018-03-01,0,Zbjl53pR2W0jMrGFPM0Ssw,"Seriously Panera!!!!!! I waited half hour in your drive-thru line for a cup of soup, not even hot for $5.00. Chicken noodle that never saw a piece of chicken. Did you count the noodles and carrots???? Only saw three carrots. I had three bites of bread and that is my last three bites ever with Panera. Progresso soup is cheaper and I could buy a whole loaf of banquette for $1.00!!!!!",j7OhnmRQvJbXcJhs_q75pg,0,0,1,hQacNOpyzMJsSUZQHOCnpw
