,date,funny,business_id,text,user_id,useful,cool,stars,review_id
504813,2017-07-03,0,0_mJttUgHIzC-NO18gcgBA,The food is always delicious! We have a great experience with food and drinks every time we visit so I would say consistency with that is their big plus. Service is always mediocre. Never really felt waiters or waitresses going above and beyond. Just like most reviews.... The food makes up for the service! It is always busy on the weekends so its best to go during the week. Wish they offered their bean dip the whole day and not just in the mornings.,FrY8lOa-2R9kUO6NvniBNg,0,0,3,1H4gtlpbAf03bces8j6O6A
521624,2016-01-12,0,0_mJttUgHIzC-NO18gcgBA,"It's soo good and good customer service as well. The hubby and I usually order the molcajete trio for two. It consists of grilled flank and chicken steak and 6 jumbo shrimp, just resting in salsa and avocado. More than enough food for the both, always have leftovers to take home. Don't forget the preparadas, also pretty good.",slKtmsjTwH29Rmw9WiFUeg,0,0,5,T0ffxJd3Gni1nWz4WWFqKQ
531973,2016-05-07,0,0_mJttUgHIzC-NO18gcgBA,La comida deliciosa y no tardaron mucho en servir! Nos atendieron 2 meseros Karen y Leo nos dieron el mejor sevicio que hemos recibido en mucho tiempo! Super simpaticos y atentos!! De verdad excelente servicio!!! Gracias Karen y Leo sin duda regresaremos!!,eIohGVJ9yRF9DZAHgSVXaw,0,1,5,ABmfD_VH8XkIKxvQQmFrPg
534943,2016-09-05,0,0_mJttUgHIzC-NO18gcgBA,This place was really good. The waitresses and bus boy were very friendly. Awesome service and the food was delicious. I would highly recommend this place. I haven't seen the bill as of yet but regardless of the price the service good. I'd rather pay more to get great service and good food. Wish they had one of these restaurants over in California where we live. We will be back every time we come to Las Vegas.,bCTEZa3SPVSKA1X6wpDwXg,0,0,5,PmVek0ckJ4EMvqSgqGxSsQ
566164,2017-10-01,0,0_mJttUgHIzC-NO18gcgBA,"Great place !!! Good atmosphere,, great food would recommend this.  We come everytime we are in Vegas",weTD7dpn-SzuCxekW_nkVw,0,0,5,TCe7Ysbtr5nRldVi1JsaMg
566967,2016-05-24,0,0_mJttUgHIzC-NO18gcgBA,"The food here is really good but for some reason the service is really slowwww it took at atleast 45mins to get our food, server didn't even bother checking if we needed beverage refill, plus,another 30 mins to get our check not only that there is an 2 hr wait to be sitted. The hostess are really rude! When we left they said Thank you and have a good night while they roll their eyes at you. Will I ever think about going back again?.... PROBABLY NOT!",qG5C_iIoSiHgrZYAT2kUIQ,0,0,3,pgaPNygmlh6-hs4u1vTE1g
665941,2016-11-06,0,0_mJttUgHIzC-NO18gcgBA,"I'm not from VEGAS, I was introduced to this restaurant in May 2016 by a friend. This place is amazing not only is there foods tasteful and flavorful it has the best service. Everyone is so polite and coming around to make sure everything is ok and if we needed anything. It's not far from
The strip, we took UBER here. Prices are reasonable. I tried the aguachile de camaron , the appetizer with variety of ceviches. Everything was good.",9fBr-MuqW38VbapQEf8itg,0,0,5,X4Sgvb3ac43J1ws4BqFuPQ
727391,2017-06-19,0,0_mJttUgHIzC-NO18gcgBA,This place is just amazes me every time I go the food is amazing and the service is great the molcajete azteca hits the spot with a mango chelada. Definitely recommend this place worth every dollar.,NPVzfV6JHB4ga1LQp4q3TA,0,0,5,l8wUu2Ns-Q6iq55BwaXNbA
733491,2016-06-18,0,0_mJttUgHIzC-NO18gcgBA,"Great food and we all loved it. A shrimp lobster tasty thing. Great chicken poblano, awesome fresh corn tortillas. Yum!",0l4WH-CCWgh2OM9c2og8Og,0,0,5,udGYpbl0Rmh_WoJdE0hWTg
757651,2016-12-08,0,0_mJttUgHIzC-NO18gcgBA,"Excellent food, atmosphere and service. Highly recommended. We ordered a mocajete and it was very flavourful.",glO5p_JK_xr2Ip-dWhAOhw,0,0,5,AJytOrJuwuf6d_whc668kQ
827704,2016-11-09,0,0_mJttUgHIzC-NO18gcgBA,I loved it and I would recommend to anyone who loves Mexican food it's by far the best in Vegas. also if you are close to sunrise hospital don't look for food any place else. Best waitresses around.,enLghwG3p-KKVzEMKZdkLA,0,0,5,JvH-soaF03h7sfWaLWALSQ
868817,2017-08-08,0,0_mJttUgHIzC-NO18gcgBA,"The place looks nice the food is decent. But one thing, it looks like a bunch of stoners run this place. Every time i come here they forget something in my order. Every freakin time , im surprised they dont forget to hand out the food or maybe even that the customers are there. Its been happening for the last few time that they pissed me off that last time. I waited nearly an hour and 15 on a weekday that was slow.",F-OjTL12Z1xxt45vX816Bg,0,0,1,7ktj5B8GAZAIZrQjwDCu-Q
929680,2016-04-03,1,0_mJttUgHIzC-NO18gcgBA,"I do not recommend this place, the prices are high the food takes forever, nothing to impress.
When we got the bill for 3 adults and 2 children, they have added the tip without mentioning it, as we were leaving the restaurant we noticed that we paid the tip twice. I went back to the restaurant to complaint I did not cancel the c.c. transaction (because the buss boy, cooks, dishwasher would be affected too) but got the cash back and told them that it was just unacceptable. I know I should have reviewed my bill first (I usually do, lesson learned) How many people just pay and never check? I bet a few.  
I understand for big groups the tip is included in the bill but not for a family of 3 adults in a restaurant,
So if you are thinking of eating at this place, make sure you check everything before pay.",4QZ1zLqtZeaABRpQVdjw9A,4,0,1,7bmhgyAhEUxIcpNVY3mupA
950495,2017-11-06,0,0_mJttUgHIzC-NO18gcgBA,"LIES LIES LIES at this place. Went here with a group of 8. I know it takes a while to get food but 3 people pre ordered and still took over 20 min. They had to get to go plates so they didn't even stay to eat. they took like 10 min just ringing up the check making the 3 late back to work. No transparency here, I ordered cheese enchiladas and asked LULU our server if it would be extra for MOLE. She said no its cheese so it didn't matter what sauce you got. Get the check and it went from 10.99 to 13.99 with an enforced gratuity of 3.64 per person. Total was well over 17.00 for crummy cheese enchiladas. I asked LULU why it wasn't the original 10.99 wo which she responded ""I never talked to you about anything."" ***DO NOT EAT HERE!!!! STAY AWAY PLUS THEY HAD A SALMONELLA OUTBREAK*** This place is horrible and if your not a certain race they treat you badly.",9_9HzTn7NSZwq8bawmMHPA,0,0,1,XGncXKq8aX7CfUnUw5VcvQ
961609,2017-05-10,0,0_mJttUgHIzC-NO18gcgBA,"The food is great, can get extremely busy. I would suggest calling beforehand and listing your name on the list, to have  The staff is very attentive and friendly. One thing I DONT RECOMMEND is ordering the ""creme brulee"" it really is just Flan, I don't know who they are trying to fool.",0afTSurbdUD1o7qBZzksng,0,0,5,SEKNn4Lllyi_PjTjEpgyiQ
962542,2017-07-23,0,0_mJttUgHIzC-NO18gcgBA,Este lugar la verdad no se los recomiendo y más si se trata para los ni?os. Fui con mi familia al lunch y mi ni?o pidió chicken nuggets y de verdad se los digo esos pedazos de pollo estaban asquerosos parece que los tenían de hace mucho tiempo y el de inmediato empezó a vomitar es increíble que un ni?o de 4 a?os te diga que la comida no sirve eso para el chef.  Pedí hablar con el manager y me sale con que esos pollos no los hacen ellos y es responsabilidad del US FOOD porque son lo encargados de surtirle la mercancía no tiene sentido lo que dice porque si es así entonces ellos como manejadores deben de saber elegir a sus proveedores y asumir su responsabilidad y no echarle la culpa a terceros así. Que jamás volveré a este lugar y si de verdad quieren algo bueno y mexicano vallan a los cucos o al lindo Michoacán eso si es muy bueno,g4R9tAosxamBSnI77bTG9w,0,0,1,Dmwe-HBuFWl8ESb294D1Nw
1048214,2017-09-15,0,0_mJttUgHIzC-NO18gcgBA,Wow! Finally I found a place that is super authentic and with seafood that tastes fresh from the ocean. I haven't been to the other locations but I hear this one is the best and I agree.,8ieDxK_eLBaGKi6TV5Iecg,0,0,5,MXW3aVcBdgoTkK0dypE7AQ
1075402,2015-12-23,0,0_mJttUgHIzC-NO18gcgBA,"I like this location,very nice and prompt service,ordered chilakiles verdes con huevos!
And preparada with corona!
Food taste great,my friends from Mexico enjoyed everything,
I like the decor,
I will defenately come back.",HaSxAJ39YeQAoBm4n1RLtg,0,0,5,NepOZMGRVt_S04lwU_74gQ
1090283,2015-10-01,1,0_mJttUgHIzC-NO18gcgBA,"We went out to have dinner for my brother's birthday about 2 weeks ago. I thought all would be well since we made reservations in advance, and I noticed that the restaurant was empty when we arrived (there was maybe another small group or 2). We were seated and the first round of drinks came out pretty fast. Everything after that went down hill. It took forever for them to get the requested drinks out and even longer for us to get our order. We ended up eating an hour and a half after our arrival. Once we began to eat our dinner, we were told that we had a few minutes to add anything since the kitchen was closing. I tried to be understanding since we did have a big party, but they should have been prepared since reservations were made. Not impressed. At all.",UhtC07mQyyoKHRbJMVDHOQ,0,1,1,sTDG6QK57SQNJyMdIc69lQ
1232953,2016-10-03,0,0_mJttUgHIzC-NO18gcgBA,"La comida excelente, pedimos los tacos de camarón enchilado y la botana cachorreada ( creo que así se llamaba) fuimos atendidos por el joven Lazaro que nos brindó un excelente servicio y el joven Pedro siempre atentos a nuestra mesa",EojJVXkYetVstG0nPXwZlg,0,0,5,R_FHMqmc-XMEuL_3wpFN_A
1239725,2017-10-21,0,0_mJttUgHIzC-NO18gcgBA,They're kitchen was really dirty workers grabbed cooked meat after grabbing raw sea food,vsKrGH1SyZXvH1kHHNaB-A,2,0,1,qF_VL_18-M1AOAa4oQy_MQ
1259072,2017-10-01,0,0_mJttUgHIzC-NO18gcgBA,First time here and despite of other reviews I had to find out for my self. Good thing I did since the service and food was great! Did have to wait for a bit but well worth the wait. Because the food and drinks made up for it. Ordered the Volcano and casuela and differently recommend it and would return for the rest of the menu.,126cORRF4vfNvXXUj0x3pg,0,0,4,wmEMXlxsblrNHnbJvxSGag
1271477,2017-03-11,2,0_mJttUgHIzC-NO18gcgBA,"Yelp alerted me that there was a hot Mexican restaurant  nearby us, we were at Sunrise Hospital.  Totally read mom's mind lol Mexican food is her fav & we were impressed by the reviews & pictures.

What a perfectly festive Mexican atmosphere!  The bright coral colored building was so easy to find.  A large dining area toward the left & an opened seating area & bar to the right.  I love the decor w/ a couple of horse & mariachi statues & authentic Mexican blankets hanging from the wall.  We sat at the huge bar, in front of window by the 'Ceviche Station.'   

Bartender Danny, Chef Jose & the whole crew were awesome.  I ordered a large Margarita on ice w/ salt as the chips & dip arrived.  I told them that I felt like something healthy & spicy w/ Pulpo (octopus).  Chef Jose had me try three sauces, all of which were tasty.  One had a Hawaiian bbq flare, one had a nice spice, but the lime & Tajin sauce was ultimately my fav.  He made this fresh & amazing dish called the Botanas Mixta Fria, except w/ octopus only.  He also made a small side dish of the Botanas Tropical.  Perfect name for it too w/ the shrimp ceviche, mango & the Hawaiian spicy sauce.  The ceviche comes w/ two tostadas wow!  Ceviche is a cold seafood dish just in case you're looking for something hot, like mom was.  

Mom had the Enchilada Verdes de Pollo w/ white rice, beans & three very filling shredded chicken enchiladas, covered in a tasty green tomatillo sauce.  I ate half of an enchilada w/ hot sauce & it had enough sour cream so I didn't need to ask for a side of it.  Perfect amount of everything in this enchilada.  I am not a fan of shredded chicken, but this was the best.  

The other bar guests order some yummy items too such as the Tamarindo Water, Mango Margarita & an oyster topped w/ shrimp ceviche.  Both the cocktail list & food menu were spectacular.  More than burritos, tacos, enchiladas & margaritas, there are so many unique seafood dishes w/ half-shelled oysters, mussels, crab & lobster, a beautiful pineapple & shrimp dish called a Piña Loca, along w/ oyster shooters & Michalada's.  The Molcajetes are calling our name in the very near future lol steak, shrimp, chicken, chorizo or the Volcan w/ shrimp, crab, octopus & prawns!  The presentation is one-of-a-kind & huge!  One to four people sized dish w/ all of this wonderfulness in a large mortar.  

I really hate to say it, but both the pulpo & enchiladas were better than my top two favorite Mexican spots, one located on the strip, Javier's at the Aria & our local fav Lindo's!  Certain things like the chips w/ salsa & beans w/ Strip View are better at Lindo's, but that's nothing compared to the menu at La Mojarra Loca... whoa!  I can't wait to come back for so much more.

I am not a fan of the location, far from my house, but for lunch I will be back.  Also it's got that authentic feel & on the weekends they have the live mariachi.  ¡Salud!",D43OWyfzIQjL8feJpYh2SQ,9,4,5,OnwXub91OQqbW6EbvDFQpw
1297438,2016-06-17,0,0_mJttUgHIzC-NO18gcgBA,"great service, amazing food & great prices. Found this gem on Yelp during our vacation in Las Vegas. Boyfriend is picky when it comes to his mariscos but he was impressed so this place is approved. Servings are more than enough. Beer is cold. Tvs to watch whatever soccer game is on. Clean establishment. We will DEFINITELY be back here in September.",NBLH463ZiUcowO6qU0I7Vg,0,0,5,ObN_GrT3vDWAIVie0guvAQ
1302975,2018-01-22,0,0_mJttUgHIzC-NO18gcgBA,So we love Mexican food..I am MEXICAN!!!....it is very good..The only thing I am disappointed in was my Father tippped $50.00 to the Mariachis and  per owner they sing 2 songs per table...ARE YOU *UCKING KIDDING ME...My FATHER WANTED ONE MORE SONG....they ignored him...SO SAD....just for this...I WILL NOT GO BACK!!!!! Me and My husband talk to many many many people...will definitely be sharing our EXPERIENCE!!!!!!,b-6JB_8_8PcKuDsfbTM9Aw,1,0,3,oOjZ5wcEp4-ilitpSOV00Q
1308668,2017-07-09,0,0_mJttUgHIzC-NO18gcgBA,This particular building has been so many different restaurants and I'm really glad that La Mojarra Loca Grill looks like it will be here for years to come! Great staff and food!,_ZTxKzraWRNVCo0QpfNuxQ,0,0,5,6DASlRh794UyarEJFB_11w
1314202,2016-11-29,0,0_mJttUgHIzC-NO18gcgBA,un buen lugar para disfrutar de ricos mariscos... una exelente atención del personal que trabaja ahi,GhwjB9olWYbM5NwuZ9CqFg,0,0,5,oFppwAGetd0lK7jZeecSIw
1314207,2016-08-22,0,0_mJttUgHIzC-NO18gcgBA,The place is amazing. However our waiter kept disappearing and we had a bus boy by the name of Pedro help us out.. Pedro changed our opinion about this place and honestly if it easing for him we will be rating this restaurant a 2.,FxTsncBOKsaJG-06EyB43g,0,0,4,W6YCyfqTC-l7XsA5NfQVIw
1336428,2016-02-13,1,0_mJttUgHIzC-NO18gcgBA,"How to start ... Well food wise it was decent the presentation of the food is nice and the taste was good. We got some alcoholic beverages and they were OKAY not great i got a puerto vallarta drink which is kind of like a piña colada but hardly any taste of any alcohol and it had whole pieces of ice wasn't to great to try and drink it (guessing they need a better blender?) .Reason I gave a low rating was the poor customer service. Yes at first when we arrived all smiles but then waited roughly 15-20 minutes to actually get an order in. Once we were done eating we waited at least 20 minutes we kept looking around our waiter was no where to be seen so finally i caught another waiters attention and asked if he could call our waiter so we can get the check . Our waiter finally showed up and gave us our ticket said thank you and walked away as we were placing our cards to pay we realized he charged us for some drinks we had ordered but we were told ""oh sorry we dont have any more "" so we switched to regular drinks but he still wanted to charge us the other drinks we asked him to correct it and the ticket came back TWENTY dollars more then before . Does that make any sense?? We went to talk to the manager and he said ""oh yes he forgot to add the gratuity "" WHAT??? So our waiter disappears we don't get any more drinks nothing and still we have to tip him more then 20 dollars? Well first time going to la mojarra loca and most definitely will be the LAST ! Thanks Brian you made it memorable!",7Ve-99plKvmlP7s8I-9tYA,2,0,1,iVl5ZOvIqLoybAoidCEzCA
1342389,2017-08-23,0,0_mJttUgHIzC-NO18gcgBA,"This place most definitely has the best shrimp in town. The aguachillies are very tasty, and washing them down with a michellada is a dream come true. This place can be hit and miss though.  I've noticed that when they are busy the food sometimes is lacking. Luke warm shrimp is not the most pleasant thing to eat. Also, I will not be returning to this restaurant on Sundays. The band is wayyyyyy to loud. It's cool for the first song or so, but after a half an hour of trumpets blaring in your ears you start to get annoyed. You can't even hold a conversation with the person next to you. Stupid reason to loose business IMHO. 

Update 

Another star gone for these guys from me. Service is absolutely awful. Twice now in a row the staff has been rude and always rushed. I don't know what the management is thinking by having such a small waitstaff. They are always miserable and seem to be overwhelmed and off kilt. Food is still amazing, and this is the only reason this place is not one star. Going to eat at the bar next time, and see if it's any better. If that doesn't go well, I think I'm done with this place.",XkXQKoNPwnxp_9YwDljmuA,3,0,3,QHhc2vCT70-VZZoHUE_1Bw
1382931,2016-08-21,0,0_mJttUgHIzC-NO18gcgBA,"The best Mexican food I've ever eaten! The dishes are authentic and creative, with beautifully constructed layers of flavor and made with fresh ingredients, especially the seafood. I cannot wait to visit Las Vegas again so I can return to La Majorra Loca & Grill!",u3ygM40mSre2AwpjOzLBow,0,0,5,PVVfgDCWXBdapuAEAkyTrA
1389577,2017-09-10,0,0_mJttUgHIzC-NO18gcgBA,"Great food, relaxed atmosphere. If you like spicy food, this places habanero, shrimp tacos with their homemade tortillas will not disappoint. Excellent seafood, at an ok price. Make reservations or put yourself on the list because its always packed, especially on a Sunday. Try the molcajete, enough for two or three and bomb! Staff can seam a little rushed and not very friendly at times. Not sure if that's just bc of how busy it gets. We have kicked out with one or two very friendly and knowledgeable waiters, but it hasn't been the case every time.",XW9qEzPMK80gzcsmwmLOzg,0,0,4,XthL2c6CuQiT-7q7vkhfaQ
1406209,2017-07-06,0,0_mJttUgHIzC-NO18gcgBA,This place makes the best mango chilada's and food is very good and the waiters really very friendly the only problem is the wait at least one hour but worth the wait!!,77TakaxSIxqXv8lPXq7j6A,0,0,5,qQhho1lZcpQkVrCpv3XtOA
1409781,2018-01-27,0,0_mJttUgHIzC-NO18gcgBA,"Delicious food and great music ! Friendly and perfect customer service ! We love to come here, the Volcano bowl is ours favorite!",3A5yRQh6aQfVl-Euos51vg,0,1,5,1gcdLBR4-O9OTeMaxEgCGg
1431882,2016-05-16,0,0_mJttUgHIzC-NO18gcgBA,Don't delay come here today! Enough said!!!! AMMAZZZZING!!!!!!!. Service is amazing!  food is out of this world! Referred by our taxi driver!! Will come here next time in town!!!,n6XdOVn4swxUvT1dSogYPw,0,0,5,L5mP1lfZZmwpXZyA5sD7VQ
1450838,2017-08-20,0,0_mJttUgHIzC-NO18gcgBA,"AMAZING food, one plate can feed two people easily!! And the drinks are made just as authentically as the food!! I'm in love with this place I can't wait to come back!!! Also great service!",swhJPr5WhKQFH-gOnPX8Iw,0,0,5,kFb9oPOUyKFSmdwf9FWc9A
1462804,2018-05-21,0,0_mJttUgHIzC-NO18gcgBA,"I have been here before and had a decent experience however, today my server was super slow, the horchata tasted like watered down milk, she took our orders wrong and so we waited even longer!  
My shrimp soup tasted terrible, so plain and it only had shrimp, no vegetables whatsoever.  My friend  ordered ONE enchilada, she brought her 3.

I will never come here again!  Macayo's is so much better!
I am giving this place one star in order to be able to post this however, they don't deserve a star for their service and food flavor!",hXShxvWFQ8eKjfDdrGlgSg,1,0,1,UQCgTvbNUGKtQbFm_bQtfg
1475255,2017-11-12,0,0_mJttUgHIzC-NO18gcgBA,"All I can say is Yummers, I have tried so many delicious dishes that I have more than one top favorite. I definitely recommend you start with some Seafood Tostadas and then allow your pallet to guide your taste buds on to your next dish.",D1OMbUi-jYVnvJ8gZ2LXHQ,0,0,5,I6k625mw1y2YaBlQTcYxyg
1499223,2017-08-14,0,0_mJttUgHIzC-NO18gcgBA,"OMG.... Why am I just finding this restaurant after 2 years of residing in Vegas.  There is not a bad dish on the menu.  We've tried so much in the last week and EVERYTHING was delicious.  Shrimp, crab legs, chicken, steak, and guacamole.. you name it, it's alllll so good.  Our waiteress Zarita provided PHENOMENAL service, both visits.  We will be regulars, for certain.",BMm9-bo1Xar-Vm8VMnQ88g,0,0,5,Z9ghFu-CV0eH96ge6MGKyA
1653315,2018-05-27,0,0_mJttUgHIzC-NO18gcgBA,"30 minutes for a margarita , ridiculous. Asked the waiter assistant and he said he couldn't grab it he had to tell the waiter. Well we waited & still told the assistant waiter yet again. Avoid Yury section at all costs.",p8vSKl0sqI-_nCI4XRLtlA,1,0,1,SqEZ75KwAkvv2Du1KfrHmg
1670549,2017-08-28,0,0_mJttUgHIzC-NO18gcgBA,"It's always tricky when planning a party of 8, particularly when it's your own birthday. I called La Mojarra Loca that same day and they were great about accommodating my request. When we arrived we were quickly seated. This was all of our first time dining here. Right as you walk in you feel the lively energy and aromas of what will hopefully be some amazing food. Once we were seated we were promptly greeted by Sergio and Esteban who took care of our drink orders and the chips for the table. The live music and energetic environment makes it a bit difficult to communicate with the servers but it's not anything you can't overcome. 
At this point Sergio was swapped with Omar and we had the addition of Lucero helping Esteban out with our table. All of them were very diligent and attentive. 
So let's get to the food!!!
We ordered a dozen ostiones preparados and empanadas de camaron for the table. Some of the other items where the Volcan (which is portioned enough to share between at least two), fish ceviche, camarones al mojo de ajo and seafood cocktail. With the exception of one of the individuals being unhappy with his ceviche order, the food was amazing!  Everything tasted fresh and well seasoned. Unfortunately there are no photos because there was not enough time between when the food hit the table to when everyone dove in. 
Saying that I would come back here again is an understatement as I'm writing this as I wait for our table to be ready one week after our first visit. Ha ha/Ja ja",n_JkxLDM54i4IrkyG8pIkA,0,0,5,ccehlqOC6x1P_pVy44mTPg
1711244,2018-05-18,0,0_mJttUgHIzC-NO18gcgBA,Ceviche de pescado was good and the empanada de camarón was ok. Service was great! Very friendly and attentive staff. The atmosphere was nice too.,tt8LrWwTeentDnQv_zdQvA,0,0,4,k67CxnERU73QJgEnPi1i-Q
1759189,2016-09-23,0,0_mJttUgHIzC-NO18gcgBA,"This place is good!! The preparadas are yummy. 
It's hard to find good seafood places in Vegas but this place is delicious. I normally have the molcajete with corn tortillas, my favorite part is the salsa.",q2QekVEQKhNuvKMr_xr2qQ,1,5,4,33aKU7abKWEr-qoBrpKKeA
