,date,funny,business_id,text,user_id,useful,cool,stars,review_id
289686,2017-07-23,0,_vvK0PUe7KJtntpRVVAj4Q,"For 5.00 you can congri (rice and beans combination), a meat (special of the day), and one side( maduro, yuca, tostones). Each meal varies each day. In addition, they do not skimp on their portions. Also, their cuban sandwich is 5.00. It's an official cuban sandwich. It is hearty sandwich too. You will not get a batido de mamey this cheap and taste so good. 2.50 for large shake. It's not too sweet nor heavy. It's a perfect batido. This place reminds me of the inexpensive cuban spots back in jersey. I always miss those spots because it's cheap and serve in big portions. This is the place right here!",2hbN1uDDPnsJkgWXWgAjSw,3,0,5,rBTFu9yucKGV3IEwSRcOnA
661773,2017-09-30,0,_vvK0PUe7KJtntpRVVAj4Q,Food is good but the service is really bad. The lady behind the counter wears gloves but uses the same gloves when she is cleaning or picking up garbage off the floor and handling food. I watched her as she picked up garbage off the floor and then went around the counter and touched my fries with the same gloves. Not only that but once my sandwich was ready she just left it on the counter and she started doing other things. Someone else must have finally asked her about the sandwich and I see her pointing to us so as to tell her who it's for. The girl comes and give me the sandwich and I tell her what I witnessed and she just says I'll tell her. No apology or nothing.  If you don't mind risking it and getting sick this is the place for you.,sZMF4RzTJawhkGoWzResuw,2,0,1,epYUHLELf4yxxdkekRq4UA
862488,2017-07-20,0,_vvK0PUe7KJtntpRVVAj4Q,"Amazing quality Cuban Food for 5$ in Vegas. It is an excellent place and the flavor is really Cuban (I am Cuban and know what I am talking about). Highly recommended both for take out and on spot, although place is designed for a quick, very informal eating session. Staff is great!!!

Other than at home (and u need to know how to cook Cuban eve there) you do not see this in Vegas, or even the US.",UldiYsXxPChcNyB0bLUZ4g,1,0,5,GtFoynrzw0RKTUkzC6HkIw
886191,2017-05-11,0,_vvK0PUe7KJtntpRVVAj4Q,"I used to go often but No More. What you
get nowadays is a heaping amount of
white rice (a very cheap and fattening
staple) and meager portions of the
main item and 2 sides. Unless you
happen to live within 3 miles of the
place it is no longer worth the effort
or gasoline cost to get there UNLESS
you love to fill up on White Rice. The
place is OK but IMO nothing to rave about.",MPlMQddB2VlkpE7DtxJh9Q,1,0,2,IZgT_nIWj95lwia1mNBE3g
1130323,2017-10-09,0,_vvK0PUe7KJtntpRVVAj4Q,Arrived at 10:00 a.m. Monday morning very excited to try good Cuban food only to be told there was none. No food no bread nothing until 11:00 a.m. Very disappointed. Why is restaurant open at 9 if there is nothing to serve til 11?,WxxonRck4vR1TlgKy8Er2A,2,0,1,kMMG2t6mAh8uZs4kjD7tjw
1148409,2017-12-03,0,_vvK0PUe7KJtntpRVVAj4Q,"This is most definitely one of my favorite places to eat. Carlos and Betty have always welcomed me with the hospitality that only family greets you with. Their food is amazing and their interaction with their customers always guarantees a good time with good people. I've read some reviews about their rice and beans and their meats. Barry, at the end of the day, your opinion is just that. However, it does not make your opinion fact. Their Lechón is off the chain, their Ropa Vieja has great seasoning, and their yuca is wonderful! No, I am boy getting paid to advertise, and I am not even family. I just get treated like family every time I go.",DnZhFAulEU2mMIPPkw2mug,1,1,5,7j9fTZnARbBF3DGzPfElIg
1239294,2017-06-05,0,_vvK0PUe7KJtntpRVVAj4Q,Called them to find out today's special and I got a RUDE response. When I got there I saw them carry the food (pork leg)  UNCOVERED from the car to the restaurant.,qQVmYAsqxVx0Q2rl1S0pmw,1,0,1,xoPYhLOolxp3UCDgJE8b-g
1555321,2018-03-15,0,_vvK0PUe7KJtntpRVVAj4Q,Authentic food! Reminded me of my grandmas food! Brought back memories! The service is fast and friendly. They adjust the language and speak English if needed. Very clean and family friendly,fIYxYeYSbdjm3HXd67m1SQ,0,0,5,ucKyq1YPbMkNGxpzJLc_hQ
1728676,2017-06-30,0,_vvK0PUe7KJtntpRVVAj4Q,"I was drawn in by intrigue and will come back based on convenience,  price and quality.  Here's the deal with this place: 

Its a flat $5 per plate.  You choose a carb (rice,  or rice with beans) a meat (rotating menu) and a ""veggie"" (yucca, bananas etc). 

You get a full serving of each and it's plenty to fill up on.  They don't have a menu because the daily offering changes every time.   They also have empanadas for $1 and a variety of pastries. You really can't beat the price.  And the food was delicious and from what I know it was authentic (I've never been to Cuba). 

They were super friendly and answered all of my questions, as I'm fairly new to Cuban cuisine and I don't speak Spanish. I got my order to go and it hit the spot!! Perfect meal after a long night of drinking haha.",qNeMBnzJc3Kwk8Z39TDZEg,4,3,5,W0N7WR0XZjvGXNm-Dfel7w
1785360,2017-09-12,1,_vvK0PUe7KJtntpRVVAj4Q,"Arrived around 9:30am because we were in the mood to try a breakfast sandwich and some authentic cuban coffee. We've never dined here before and figured we would check the place out. Unfortunately no breakfast sandwiches with eggs so the lady recommended cuban sandwiches which we went ahead and ordered. Cafe con leche yesss delicious. A bit sweeter than I normally would drink but still good. The sandwiches were delicious, the pork was well seasoned and no fatty pieces which I appreciated!  My only wish was that they had more bocaditos available, the croquettas and pastellios came out as we were finished and walking out closer to 1045am. My advice would be to come later in the day so that you have more of a variety available. I will definitely be back to try those as well as their platos typicos.  But front what I could tell during this first visit the food was flavorful. Buen provecho!",KZx_n-uAllzDMaIbiZM_Ew,2,1,4,bRO_PfZ6fUqF09q17qbmdg
