,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21045,2013-07-25,0,ID5wWJ9C7G0hfbQilvlfxA,"This is flavorful gourmet food in a festive atmosphere.  I was in Las Vegas with my girlfriends, and we stumbled upon this restaurant while walking around downtown.  We sat at the bar. The owner was working that night, and kept us laughing.  The waitresses were cute, the service attentive, and the food was delicious!   The organic greens salad had a flavorful homemade dressing, the sea bass in tomato sauce was delicious. This is the best mexican food I've had in years, and my first yelp review.",CE2-oQs8TpveDgoIriwCkw,0,0,5,kbDc5rUohyhviXls6v8snQ
22164,2013-10-20,0,ID5wWJ9C7G0hfbQilvlfxA,"I saw the place last time we went to downtown with my wife and made a mental note to return and try it out. Glad we did because we were not disappointed. The decor reminds us of an old mexican fishing restaurant, with nice details as to the paintings on the tables and group seating. The music was good selection, a tad loud.

The waitress, Tanya, was very helpful in helping us navigate the menu, the Tamarindo Margarita was perfect, not too sweet and refreshing, the Pescado a la Plancha, was moist and the Veracruz salsa with it, balanced and  good combination of flavors. We will be back with friends.",vzsusM_TgeXkfSaTIvuJpA,0,0,5,AC4gxYU5b4EnZ2lPLblrQQ
27963,2013-07-19,0,ID5wWJ9C7G0hfbQilvlfxA,"The only reason this place gets two stars is the service and somewhat decent food. Location is in the ""revitalization"" part of downtown Las Vegas so it's loud, sketchy and when we saw police cars patrolling the block multiple times, we should have taken the clue and left. I'm writing this review to encourage management and guests to NOT patronize the valet service, which was being managed by ABC Valet, when we went a little over a month ago. They returned my car, and when I pointed out that my hood emblem had been pried off, the valets immediately threw up their hands to say ""not my fault"". Their policy says you can file a claim with their management but ONLY IF YOU STAY ON SITE TO DO SO. We ended up waiting over an hour for them to find claim forms, get their manager on the phone, and were treated like we were the criminals for trying to pull something over on them. If one of them had just nicely said, we're really sorry but you know emblems are only $30 or so to replace, I would have been ok. The La Comida manager was great about sending his apologies and offering us drinks, but honestly, I hope he understands that his valet service takes away from his restaurant's overall experience to guests.",0pmjosqsUtmW1zVS2W7utQ,0,0,2,kTw-yMSuuX5OYdtsy07vsA
33915,2016-05-08,0,ID5wWJ9C7G0hfbQilvlfxA,"La Comida is a good restaurant with a good, rustic atmosphere and good food.  The server we had was really nice and attentive, and when I asked for my second margarita to have less ice, she and the bartender were very accommodating.  Overall, the food was very good, but it could use a little kick in the spicy department.  The shrimp enchilada was excellent, and so were the carnitas tacos.  The fajitas were served with lots of veggies but not enough tortillas or pico de gallo, and they charge you for more tortillas.  The menu is simple, though somewhat limited, but the bar was well-stocked and the cocktail menu was even longer than the food menu.",kmC8nIGdQeLUOBCgRDzS8g,0,0,3,OMwjseIisvY7SiTdwGMlIg
47398,2016-01-31,0,ID5wWJ9C7G0hfbQilvlfxA,I was nervous about having dinner here with all the negative reviews. I'm a local and wanted to hang out in downtown Las Vegas and was craving some good Mexican food. This place was great! Salsa excellent.. Flavor and a bit of spice. Had the house margarita and it was wonderful. I shared the flautas and chicken burrito with my boyfriend. We both thought it was excellent and would go back in a heartbeat. I've been to most of the Mexican restaurants in downtown Las Vegas. If you want to hang out off Fremont street then this is your place! Enjoy - I'll be back!!,-2LjwTDhb6XXTwPHpMpfNw,0,0,5,xV188nO4IeJERmZRoKN-Ww
60267,2016-08-14,0,ID5wWJ9C7G0hfbQilvlfxA,"First time and I loved this place. Food was solid - ordered off the menu as the waitress was very flexible. Steak enchiladas were delish. Salsa was authentic. Good local, casual atmosphere. I'll come back the next time I'm in town. Underrated on Yelp IMO.",sSUDqQ7Mume2t3zyPO7h7A,0,0,5,kWk0m9Pd2gkLgR5VfNXxyQ
100848,2015-06-11,0,ID5wWJ9C7G0hfbQilvlfxA,"I really wish more ppl knew about this place!!!! The atmosphere is unmatched-- beautiful, open, vibrant! Came for lunch, & they have a vegetarian menu!!!! The giant doors stay open so you can enjoy the beautiful weather & people watching!",K6a_FGhUbj59Aw84gcI-cg,0,0,5,9fhmLbV8t2AAwiJ-hzkHIQ
113889,2016-08-22,1,ID5wWJ9C7G0hfbQilvlfxA,"Server/Host was terrible. Dropped by for some drinks with a family I was showing around town. Was around 4pm on a Thursday, the place was dead. We were not greeted and as we waited. Someone from our party sat at the bar that was, and was basically scornfully asked to get off the seat. Its understandable(they were under drinking age), but they could have handled it better, I mean the place was dead no need to have a fit. 
We ordered a few beers and beverages while we decided on some small things to nibble on. HE seemed really annoyed that we didnt order any food at first. ANd seemed really bothered evertime he came over. 
We orderd guacamole for the chips at the table, it was amazing, and a tostada. It was decent but the meat seemd reheated and dry.
First impressions were poor, would not recommend.",XeEFNXBw248bh5hbeKZ-mw,2,0,2,vQlxP178AdWKowhXnkaDsQ
121549,2016-10-10,0,ID5wWJ9C7G0hfbQilvlfxA,"Excellent modern mexican food and drinks.

We live in Seattle and have several excellent modern (non-american) mexican restuarants. This place would fit right in our city.

decor was distressed/modern with a hip vibe.

we shared a huge pork sandwich and got an egg with it, as our server sugessted. unfortunately the egg was a bit overcooked. the sandwich still tasted excellent, but could have been even better with a runny yoked egg. the potato chips were great and made on site.

free chips and salsa. excellent quality.

price was about what we paid in Seattle. beer $6, margarita $15 & $18 (for high end tequilla).

I would definately go back here. great service, food and vibe.

Love the monkey neon.",TMezHzlbWSp75BdTnU7RnA,0,0,4,el6jypfv_axTSounOIzpHQ
124319,2013-05-15,1,ID5wWJ9C7G0hfbQilvlfxA,"La Comida is located in the El Cortez' old laundry facility space on 6th Street, just around the corner from a majority of the foot traffic in the area, so those that don't know of its presence may miss it altogether. But if you happen to venture around the corner, you'll quickly see their funky neon skeleton monkey sign hanging from the top of the parapet. There's a small patio outside with a handful of tables, a rustic bar with maybe 14 seats, and a number of different sized tables offering the combination of various dining groups. The space is open to the wood framed roof above, with lots of reclaimed wood decorative items, stained glass, and a huge tequila selection behind the bar. It's a pretty cool interior, and definitely fits with the theme of the menu. And speaking of the menu, it doesn't seem to be available anywhere online yet but features some great sounding items like mesquite-smoked pork shoulder with avocado sauce and plantain chips, beef skirt steak with wild mushroom and oven-roasted poblano peppers, tacos and plenty more. There is also quite the list of specialty margaritas to work your way through.

As usual I'm here for one thing; in this case it is called the Hamburguesa Mexicana and comes with ancho chiles, avocado, Oaxaca cheese and sweet potato fries. Upon first bite I instantly noticed how fantastic the bun was, and it instantly made me think of Bachi's. Could it be the same supplier? The next thing I noticed was the great chorizo flavor mixed in with the ancho chiles that I wasn't expecting based on the description, but it was a very welcome surprise. The patty meat had good flavor, but I question its quality based on your only two options for cooking temperature: medium or well. Without hesitation I went with medium, but it was cooked a bit beyond that in this case. Still, it wasn't too dry, and the combination of guac, chorizo and ancho chiles made for some really great flavors. The Oaxaca cheese was flavorful, melted well and even had some nice brown to it from the cooking temps. Overall this burger was a surprising success.

The sweet potato fries were also great; sweet and cooked very well. They came out seasoned with just a bit of salt and were a nice companion to the flavors of the burger. At $14 I wish it was a tiny bit cheaper, but if you compare it to another burger in close proximity that wasn't nearly as good at $12, this isn't so bad. I think the prices of everything on the menu are a few dollars too high and portions a bit small, as I've been back a couple more times to try some of their other signature dishes. The food is really good, although they should look into alternates for their soft taco shells as theirs have fallen apart on me a bit too easily on both visits. Either way this is a really fun restaurant, and a great addition to the East Fremont area. The entire staff is very attentive and has treated us well every time we've gone in there so far; definitely check this place out if you're in the area looking for a good burger, good Mexican meal or just a fun scene.",0G9BcXSQscv_GnhlNwFfjw,3,2,4,f9559_4OIl-k3kLJhZEbaQ
148023,2014-05-13,0,ID5wWJ9C7G0hfbQilvlfxA,"Food was not over the top in flavor or expectations. Ceviche was nothing outstanding, Guacamole could it be better at home for the price.
Poor customer service, waiter was very rude and slow Mr. Bicycle Mustache wasn't too pleasant.  No separate checks for large groups.
Wouldn't recommend to eat here, overpriced.",cDTprW0rCHpT_pXWTdJ4iw,0,0,2,GWPE_b25zcMex094tXJbPQ
157535,2016-11-27,0,ID5wWJ9C7G0hfbQilvlfxA,"Excelente servicio (pregunten por Cesar Gutiérrez), la comida muy buena y el trago... ufff!! tienen que probar las margaritas y las micheladas!!",0W4c5Ux67UPs-xYZxX7X4A,0,0,5,I1nmI13CKivjhQ5KJqwWGw
