,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17381,2014-12-06,0,lym9VHmU2QupopVsMGt7lg,"The worst customer service from the guys, the girls were being accommodating. They were not prepared for a lunch rush, no brown rice almost out of white (the base of everything pretty much!) the manager came out and looked around and went back to whatever he was doing in the back. You can tell management is the problem. They had no system or help.",cB5SxWRv33xgilnJAPJOjw,0,0,2,lwjiNXrRUy7KkCPH-oJ0rg
59119,2016-12-23,0,lym9VHmU2QupopVsMGt7lg,Best burritos in Las Vegas other places way too greasy.love the taste nice and quick.,0tRgoknPiGRDDSRiE-e0rg,0,0,5,W2NYuI7SrVneCsi1IVpCVg
61034,2014-12-10,1,lym9VHmU2QupopVsMGt7lg,"Whoa. I got a $10 burrito that looked and tasted like a 99 cent bean and cheese burrito from del taco. Nice job, guys. At least the laughter kept my belly full.",kthjVKj1PNMOnEx6pSSg2A,0,0,1,PfhTih52tb9y1tpZJgGFRA
94693,2017-07-23,0,lym9VHmU2QupopVsMGt7lg,"Just simply not a very good chipotle. Most chipotles out here are decent, not necessarily do they all live up to the chipotle standard in California chipotles I've been too, and I've been to a lot. But at this one they give very small portions and it just not that good",B88X2ao2Zds5w9uj-Yy2PA,0,0,1,dauA1oybmizbCZgg65q17g
108896,2017-01-02,0,lym9VHmU2QupopVsMGt7lg,"I signed up for yelp just because of this place! HORRIBLE RUDE workers. I ordered food like I would at any other fast food place, and then my wife asked for tomatoes that didn't have cilantro, because in other Chipotles they have little cups of cut tomatoes for people who dont like cilantro or have allergies! The girls behind the counter said no, they wouldn't do anything to help, and cilantro loaded rice and tomatoes were her only option. We said ok, no big deal, and THEN they actually started making fun of my wife in Spanish. I SPEAK SPANISH!!! There were two girls working behind the counter with seriously bad attitudes and couldn't be more rude. I have NEVER in my life written a review about a fast food place, because seriously its fast food and whatever, but this place was shocking. I was shocked. I will never eat there again and I hope they are fired.",6EPOh_07saYPm0oqaC6ZjQ,0,0,1,CdTk-VkBYwaXEOvHBTsgdA
119245,2015-01-11,0,lym9VHmU2QupopVsMGt7lg,"Regardless of how one feels about chains, Chipotle in  produces undeniably good food, including the last things I would expect: forceful spicing, fresh, good-quality ingredients and attention to details. What's more, while the components of Chipotle's burritos, fajitas and tacos are made in advance, they are assembled to order, a crucial element in the leap from sustenance to pleasure.

The chain trumpets its use of free-range pork, chicken and beef, from humanely raised animals that are not fed hormones or antibiotics. I can't help applauding, though Chipotle applauds itself enough without my help. Still, poor kitchen practices can overshadow even the best ingredients. What's most impressive is how carefully Chipotle controls its cooking and serving operation, a difference you can taste, not just between Chipotle and other fast-food places but also between Chipotle and independent burrito shops.

I",oLwh0v_cgsXu5ZbYyQkLcw,0,0,5,3wSLfyYAYw4o0nQ8xQM0Kg
148794,2014-07-22,0,lym9VHmU2QupopVsMGt7lg,"The service here is meh. The food is consistently cold, the meat is loaded with gross chewy knots of tendons and such, and they serve the most meager portions I've ever encountered at a Chipotle.  Do yourself a favour and skip this location!",gDJAZ9rR8DSAlnEC_Fqgiw,1,0,1,w38cQdbXWTBz_YS33wot9A
207097,2013-01-08,0,lym9VHmU2QupopVsMGt7lg,"I've been to this Chipotle so many times since it's 5 minutes from my house. Service is usually friendly but consistency in quality is another story, hence the 3 stars.

If you order a veggie bowl/burrito, 95% of the servers skip over the fajitas and you have to remind them that you want them included. Recently they've had a new hire - I don't know if she's still there - who doesn't drain the beans, resulting in a gross liquidy soup in your burrito or bowl or what have you. I've also online ordered from this location about 5 times and never encountered an issue until recently when I ordered a veggie burrito, and wow was it nasty. Cold in some parts, warm in others, absolutely no salsa despite my requesting it, and what tasted like meat gristle at some points - WTF?

Since then though I've still stopped by, and it's been fine, though I'm now definitely more cautious abotu online ordering.",dAVGTSsykWzKZHTp3yU_xA,0,0,3,3kJfLG9wzfhg3AQ0cwj7Ng
225695,2015-09-05,0,lym9VHmU2QupopVsMGt7lg,"Was very pleased with this Chipotle on Lake Mead.  The employee's were servicing the customers  in an efficient manner and not standing around like a previous Chipotle I had commented on.   At this location the food was very good, tables were spotless and had an outside eating area  also.  Have been back twice now.   Good job!",ZgxqxdrmyiuKo49PFH0Jbg,1,0,4,jrxpvOQKWKfcWu6XHhZjIg
394642,2013-07-09,0,lym9VHmU2QupopVsMGt7lg,I used to frequent this Chipotle--my one and only fast food indulgence--until I found out that most of their ingredients either are or contain GMOs. I'm sorry to say that they lost my business.,pyISYCYFbATv9gUs58O7sQ,1,0,2,33_z4-wkHOpipNxTfYyA3g
411614,2016-10-07,0,lym9VHmU2QupopVsMGt7lg,"Food was okay. Me and my husband noticed the portion sizes are getting smaller and smaller. Taste is still delicious, but come on! I think 7 small dices of chicken on my salad is ridiculous.",4bwJRAGSNg559CCp6t5dXw,0,0,3,JDhT7PzCLOzyGyAKz8ZV9A
418436,2015-11-24,0,lym9VHmU2QupopVsMGt7lg,"I liked Chipotle at first , but after this previous experience it ruined it for me . The guy with the dreadlocks has the worst customer service I have ever seen . I was paying , and very , very low he asked me if my order was together (with someone who was ordering at the beginning of the line) . Because of his mumbling , I assumed he asked me if it was to go , and I agreed and told him yes , it's to go . He gave me my total , which was 18 dollars and some change and when I got my receipt I double checked it and saw he charged me for another bowl . I told him it was just my burrito, his attitude was very foul. Instead of trying to fix it in a positive attitude he told me as if I'm annoying him, ""I asked you if it was together."" And turned around to call for a manager to void the order. Being that I work in customer service , you should never make a customer feel bad , or be rude about a mistake . It ruins the entire experience . Customer service isn't for everyone , especially not for him . 
And food wasn't good...it wasn't flavorful. Definitely going to Canes or Arby's next time .",xZTrnTo4wJSEvWRvnBHDAg,0,0,1,Lk8-wGX2jpiBgI3-GnFPPg
458816,2011-01-06,0,lym9VHmU2QupopVsMGt7lg,"My wife and I have been coming to this location like 2-3 times a week for the past 2 years.  We LOVE it.  

What I love about Chipotle is the fact that the food is All natural, most of it is Organic, but its all 100% fresh.  I love the fact that the menu is so simple, why complicate things?  Mexican food is basically a taco made a hundred different ways anyway right?  

While you order, you tell them exactly what ingredients you want, how much, and best part is you witness it made!  

I am not sure if all managers do this, but THIS specific manager at this location loves to take care of her regulars.  Occasionally, she will just give you the orders for free and make your day!  I wish I could remember her name but I cant.  

OH!  Almost forgot, the Iced Tea here is brewed FRESH, and is awesome!  Combine the tea with the raw sugar packs they serve and its the perfect drink to compliment that burrito!",Q0um8tCnR0rIi8szHSMCfw,3,1,5,ApMdEFwVKjdbJKYwzJha0A
565403,2017-07-19,1,lym9VHmU2QupopVsMGt7lg,Best location in the city I would say. Food is almost always fresh and actually cooked and seasoned properly unlike many locations in the Enterprise area.,fVtopQWYo8Iuu5tSpb2mqQ,0,0,5,pJS8dweEeEe9eqSg2f1TQQ
658496,2013-04-06,0,lym9VHmU2QupopVsMGt7lg,This is a very busy Chipotle but even when the line is out the door they get you in and out quickly.  I've rarely seen them run out of chicken or steak which I see frequently at other locations.,Iwx1rrKMfFFCmP0zWk97ZA,0,0,5,bCU9NSH4a_Oa28g8MYaJDA
669552,2016-08-01,0,lym9VHmU2QupopVsMGt7lg,"This is the nearest chipotle from my house, about 7 minutes, and I'm here quite often, because I love chipotle lol. BUT for some reason, every time I go they always give you a small amount of rice. I always have to ask for extra rice. And whenever I do have to ask for extra rice, they give a small half a scoop in there, so then I have to ask for even more extra rice which was barely filled. The employees too are also annoyed when I ask for extra. This wouldn't have been a problem if you put extra rice the first time, not half a small spoonful or if you put a good amount when you first put rice. The last time I went their rice didn't taste like anything. It was like plain steam rice. Moving along, their steak is always dry and bland. They put a little bit of steak. 
Don't get me wrong I still love chipotle, it's just I want it to be what I pay for. And lately they've been lacking flavor with their food.",gXeWd4Ym610GZnhxFH3kTA,2,0,2,mSDt-AcqvhmWsFIuDto0VA
