,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1400514,2015-10-18,4,qd6bzLnddkogYbVj7SfcBg,"Let me start by saying the food was really good.  I shared Carne Asada fries and a San Fran Burrito...

asada fries were excellent. Fries were crispy topped w shredded cheese (glad for that because i dont like the nacho chz sauce)  guac tasted fresh and the meat itself was nice tender chunks.  Half star deducted becuase i would have liked more meat.

San Francisco burrito... Fries bacon chicken and salsa... This was good too. 

I loved the fact they served our meal with a small dish of shredded lettuce pico sour cream and a dollop of guac. That was a nice touch.

Half star for the wobbly table, that was on my nerves for reals.

Lastly the dining room and bathrooms were clean.  Ill be back to check on that wobbly table and update my yelpers.",hYan1ohCp1Vg58cNwPhV5g,6,7,4,haFTRIwo6hhj3lnzMET0KQ
1411406,2018-03-28,0,qd6bzLnddkogYbVj7SfcBg,Stopped in this place for a breakfast burrito. It was great and very friendly service. Highly recommend.,IKBxe8LIy4GgWxLhnSJo4w,0,0,5,LqzeYkWWmyMa_VknKhmRyA
1443897,2017-10-09,0,qd6bzLnddkogYbVj7SfcBg,"The food was good, the prices were great an the service was awesome! The green sauce they have was good.. the red sauce they also have was Hot! We had the carne asada breakfast burrito it was freshly made an the food was delicious!! We also got a cheese quesadilla it was good it had a good amount of cheese and the flavor of the food was great!!! Next time I'm in Vegas I'll definitely come back!!",Dymx5aYeknGa_pN7cBPY7g,1,1,5,_0d-zWgjwkpjkqv7FDTfoA
1645390,2016-03-09,1,qd6bzLnddkogYbVj7SfcBg,"I was so excited for this place to open. Finally I got to try it and wasn't impressed at all. The meat is dry, it takes along time to get your food, no salsa bar. Not worth rushing over to.",fxM-8adzEIfQmKgsYBEZrg,1,1,1,8jPd2d7jTPGMg5Xfj_kNrw
1716054,2015-10-21,1,qd6bzLnddkogYbVj7SfcBg,"New place.  Hard to go against the alternative of healthier Chipotle. I went around 6 PM on a Tuesday and they only had two employees.  The order nevertheless came out fast but if they get a rush there could be a problem.  I ordered the  chicken super burrito which was very tasty ..  Its only super because of what's added in it and not the size.  The size of the burrito is similar to Chipotle's.  Ordered a drink but had no refills.  The price was around $9 which is again similar to Chipotle.  The napkins provided on the table are the ones you have to use  dozen to do the job.  Restroom was out of hand soap.  That all said, you have to sympathize with a new sole proprietor thus the four stars",1_oU3pAMIRhMlLO8X36x8w,2,1,4,oknJN3VgFF8F4WQVYoIouQ
1729422,2017-06-13,9,qd6bzLnddkogYbVj7SfcBg,"Not a bad spot to grab a burrito. Prices are low, portions are nicely sized, service is friendly. It's not in the best area, but it's clean and they have a large parking lot around back. They have patio seating but I'd be wary of panhandlers, who are often in the area.

Grabbed a breakfast burrito- meat option for ham, bacon, steak, or chorizo. The steak version was solid and they didn't skimp on ingredients. Eggs in burrito were over-well rather than scrambled as expected, and beans are whole into rather than refried. Overall, taste was fine and I'd try them again if I was in the area.",bLbSNkLggFnqwNNzzq-Ijw,20,11,3,0YeT3x5Cz4nt41y727V_dg
1866716,2017-11-06,0,qd6bzLnddkogYbVj7SfcBg,"Best Mexican food in town and the girl at the register super nice and polite....
Definitely the best super burritos",3xXpsYkS-NixziOOD0bctg,0,0,5,qk8Poc9FdwUv1Il5_z3qLQ
1886344,2017-03-08,0,qd6bzLnddkogYbVj7SfcBg,Bomb.bomba all the way.  Best mexican food in town. Super burrito is  #1 for sure.,-L0N9PvjkZNeWq8J7Hh-Ag,0,0,5,jrHgbL0r4ivyXzAsg2dSTA
2207030,2016-04-20,1,qd6bzLnddkogYbVj7SfcBg,"3 is exactly right. OK prices for this area (6 for a burrito, 8.30 for super nachos w/ meat, 10 for a dinner plate), not bad food though not artful (a little too gringo-style heavy on the sour cream and liquid cheese). Nothing amazing or worth going out of your way for though. It's alright in a pinch.",nNlRYWO00FvLVQx9Hp6_dw,1,1,3,-9DgZ1PlzpG9PWOLUJ_FnQ
2270466,2017-06-29,0,qd6bzLnddkogYbVj7SfcBg,This is the Best Mexican food I have had in Las Vegas the fresh grilled chicken fresh salad bowls are delicious I highly recommend you try it you won't be disappointed that's for sure.,RVHi8KhSGEH-z91U9GWflA,0,0,5,v1EF2c1rjUKwkgo5naivig
2330817,2016-03-18,0,qd6bzLnddkogYbVj7SfcBg,Good good the tacos are great and the burritos are good too different tastes then the regular tacos places,kEXwXvFLXRkijKQpKca_ew,0,0,5,b4PFITlS6reqsv5bFar6DQ
2408453,2017-04-18,0,qd6bzLnddkogYbVj7SfcBg,"This.place is great! Wonderful carne asada no matter what you get it on. There was a group of 5 and we all ordered something different; burritos,  nachos, tortas  and tacos and everyone was very happy! Even better than the food was the service, u didn't get the gentleman's name but he was a delight!",8WdEhCLeuOFUIDd1qeVVLA,0,0,4,YC8h9mncpFGriSSsdUpTtw
2497891,2017-05-14,0,qd6bzLnddkogYbVj7SfcBg,"If you are looking for the fresh delicious food, Super Buritto is the place to go. Say ""Hello"" to Rudy.",f-UjuCH1s8P4C492yldc_A,0,0,5,j7eXfGEBAeBmQMPMMUoTBg
2540843,2017-08-13,0,qd6bzLnddkogYbVj7SfcBg,Semi off the strip! Yummy asada & chicken. They could use a bit more flavor and seasoning but overall good. The super tacos are hella big and filled with lits of meat sour cream guacamole Pico and cheese oh and beans! Def worth the visit for the tacos! Nachos were super cheesy and OK.,ZltvfXHv-mP0-Q1uZChnfw,0,0,4,eeTzYk2YFVWw4wSXtv7zwg
2576945,2018-04-01,0,qd6bzLnddkogYbVj7SfcBg,"Size is average.  Not too small, not too big.  Flavor is above average tho.  Fresh and super fast service with a home style touch. Very friendly staff.  I wish they would open late hours. Lots of parking available.  Prices are reasonable.  Ex.  5 tacos for $5.25 or a super burrito x $7.55.",ONIgnC6ynRpLmkRa_1IlTg,0,0,5,IDqER9NO3npNIKIw6fJLhQ
2577514,2018-03-18,0,qd6bzLnddkogYbVj7SfcBg,Awesome breakfast burritos here! Staff is nice and quick to work. My families burritos all came out in less than 15min.,TRl0TXUj3Pb32RViOp7mPw,0,0,5,BvlRxAGdneK8ue8hyP3a8g
2606442,2016-03-14,1,qd6bzLnddkogYbVj7SfcBg,"Super Burrito is truly one of the few places that a Blackman from Los Angeles California can go get a quick bite of some real Mexican food. Just how I remembered growing up in L.A. The restaurant was very clean the food smell was intoxicating to the point where my mouth watered waiting. The lady taking orders was very polite and she understood my limited Spanish speaking ability, which always makes me feel good. I truly recommend this Super B.",daxkMEP8i5Y_6HpcgCoNrQ,1,1,5,ZQCFkTaRos1KiVRb0ovS5Q
2747146,2018-05-22,0,qd6bzLnddkogYbVj7SfcBg,Definitely a decent Mexican food place on the north end of the strip! Friendly service and the food was excellent!,SZuReBjwpE3ua06fBzGRkA,1,0,5,vLp48c1G0Q6Y-6pH6bjTRg
2760815,2017-05-14,0,qd6bzLnddkogYbVj7SfcBg,"I like this place the food is respectable, it's clean and the service is decent. I can't put my finger on it but it just doesn't rise to above average territory.",7wZ9OlGq_DcVq1OCOLKqUg,0,1,3,IpPPPB0EYrwpum-R39aNPA
3063834,2017-04-19,0,qd6bzLnddkogYbVj7SfcBg,Great place to have a breakfast burrito.  Price is more than right!  Rudy is cool! They also have locations in SF.  This place is a must!,CGwm2IS4DsVIyZVrf8IV6w,0,0,5,I0XCFKY31xZvFDS8s_SEjQ
3113762,2017-01-16,0,qd6bzLnddkogYbVj7SfcBg,"First time eating at this place. I love its location right downtown...my two daughters and I walked here to eat lunch after attending the MLK Day Parade. The customer service was awesome. The guy at the counter gave me a sample of the green chili pork (think that was the name) and he delivered our order rather than calling us up to grab it. The food was perfection! I ordered an enchilada plate, chicken nachos, and two Mexican pops, one for each of my girls. We seriously cleaned our plates. I will be back to this place, and I highly recommend it to anyone who is looking for a great place to eat downtown! AWESOME!",zCymls9WgC-WYTJhW5oF9A,0,0,5,7JcFBPZf1wpxogPYECDvWw
3133346,2018-05-06,0,qd6bzLnddkogYbVj7SfcBg,"I came here yesterday for the first time! It was really easy to find, They we're really nice to me the lady that works there asked me if I wanted a water while I waited for my food. I got a super burrito and a regular burrito. One of the guys made my burrito really sloppy! But I went back and they re-made my burrito for me. But overall it's was really really good! I will be going back to this place",MUhl-LibYnGIbI_tmWQ-7g,0,0,4,xbn3L6ue1Rv8kKOQQ5sL6A
3155597,2016-05-20,0,qd6bzLnddkogYbVj7SfcBg,"I went here on a trip to Las Vegas and i fell in love with a burrito. I didn't think it was possible to fall in love with a burrito but love is love. We just stumbled upon it and I would stumble for this place any day. The lady was really nice and the chips and salsa were delicious. I have thought about my experience at this small burrito shop in Vegas many times, dreaming of the day that I find a better burrito.",cEjGE5Hk9Ngxp3EV9ghhUA,0,0,5,NK_qzBziujd0F_6scfxFJA
3243423,2015-11-18,0,qd6bzLnddkogYbVj7SfcBg,I have been here a few times and its a nice alternative to Taco Mexico or Roberto's. There are some items on the menu better than others. I had the San Francisco burrito and the super burrito on different occasion and both are really good but the tacos...I have better tacos at other spots. Salsa Verde is a major factor for me because I simply love salsa Verde; their salsa Verde is good--not bad but not great either. What I do enjoy is the extra tortilla chips on the side and I pour a some salsa Verde on top of it. 3 1/2 stars too bad Yelp doesn't incorporate a half star system.,6qQPmteAArBdB8606R80sQ,1,1,4,0qQ8gpvQkOlXbfsVXBPYmw
3633551,2017-08-20,0,qd6bzLnddkogYbVj7SfcBg,Wouldn't think it was so good because the building just looks simple and not so catch your eye type! Good customer service they cook the meat there and then!,qApOvTxkj-daYUzJJVX6Wg,0,0,4,82etFUXRpGFUq7VZWTFGTw
3779374,2017-03-08,0,qd6bzLnddkogYbVj7SfcBg,"I had the breakfast burrito with steak and eggs and my boyfriend had the asada torta and hands down we had the BEST Mexican food we've had in YEARS. We ordered right when we got there and our food was ready within minutes, the whole restaurant smelled like carne asada and grilled chicken. The owner of the place was so welcoming and friendly, it made the experience better for us. He was very nice and helpful and he kept the place clean. As soon as someone finished eating he was already cleaning up the table. The place was clean and well kept and I recommend this place to anyone who is looking for good Mexican food with excellent customer service!!! Thank you Super Burrito for the great food!",8E3MQYLIEAZWAQfE7u81Hw,0,0,5,9m5j_xrwRAcHedzmrQb18g
3962306,2017-07-09,0,qd6bzLnddkogYbVj7SfcBg,"We are always looking for a great burrito place in Las Vegas. I think we finally found it. This is one of the most non-greasy flavorful  chorizo burritos I have ever eaten. It was an excellent blend of beans, eggs, potato and chorizo and melted cheese. You definitely need to check this place out.",M95b44VjiNXp6dfVlPtc6w,1,0,5,jc5qV-ut5DBHoEDRed2DBQ
4028552,2016-06-29,0,qd6bzLnddkogYbVj7SfcBg,"The name of this place should be called just ""Burrito."" SUPER is a little too much. The food was ok. The guy at the register was very funny and showed great customer service, but the food was nothing great. It was average with there being so many great taco and burrito places in Las Vegas. You are not missing out if you decide to drive by.",nT3Ghx3QiIbZc6NG0VQPWg,0,0,2,j4tZNTgA36ybSdXb6iNNjQ
4220387,2017-11-07,0,qd6bzLnddkogYbVj7SfcBg,This place definitely has good breakfast burritos. Service was kind and quick. I had never had Mexican food in Vegas but it was good.,7rQxZDCKMycpVjRyk4eb-g,1,0,4,SCk4t9G2KpPVxiuanecBEw
4281743,2015-10-24,1,qd6bzLnddkogYbVj7SfcBg,"Super B Burrito arrives to the Las Vegas Strip, south end!

Located in a somewhat hidden location at the intersection of East Wyoming Ave and South Las Vegas Boulevard, behind the corner ARCO gas station, Super B Burrito is now open for business to feed the hungry masses large quantities of Mexican specialties in Super B style.

Menu items include favorites such as burritos, tacos, salads and the like.  I sampled the breakfast burrito, a simple creation with eggs, bacon and other filling items in addition to a couple of Mexican style street tacos.  Unfortunately, no lime was provided and the tacos were a bit flat.  Overall, the food items ordered were somewhat average in flavor but the quality of the ingredients would make me consider a return visit.",ntlvfPzc8eglqvk92iDIAw,2,1,3,_XmTF8lLC507HBV0Hw6fdw
4587153,2017-01-10,1,qd6bzLnddkogYbVj7SfcBg,"If you're going for a burrito you can't go wrong at super B. All the food is fresh and delicious. 

Had the opportunity to sit and have lunch with the owner today and there's no wonder why this place is so good! It's a franchise with a mom and pop's feel. Do yourself a favor and check it out next time you're craving mexican food.",5OeiJlfS3sw7qqJ0i22WFQ,0,1,5,zxVOFJL4BtfnbtaDKa1ISw
4644437,2016-06-02,0,qd6bzLnddkogYbVj7SfcBg,"Best Carne Asada Burrito in town, meat is sooo tender,  
Get there before the lunch rush to avoid the lines",zetvMirv8rqMKV5RhRdVew,0,0,5,CK_If7GeNML2EQpeis9Omg
4811470,2017-05-03,0,qd6bzLnddkogYbVj7SfcBg,"I love this place! The food is incredible and the price is great. My husband and I had the Super burrito, the super fries and the San Francisco burrito. Everything tasted great, meat was juicy and had the right amount of heat. I will definitely be telling everyone about this place. Will 100% be a returning customer.",rNiXIpG4HapgxQ8HEkXRBQ,0,0,5,uI67VZPRZ_Kjd_0ARP6nYg
4828441,2016-07-02,0,qd6bzLnddkogYbVj7SfcBg,"Extreme north end of the strip.  This will be my new regular stop - especially for takeout! Great value, excellent food, and very friendly people working there.",CS_QXbBlBG_zLoIFfz-R5Q,0,2,5,rjPZh-xO5nAhvInIjYF6og
4949781,2017-03-19,0,qd6bzLnddkogYbVj7SfcBg,"Bomb af! Super nice people and quality Carne! New taco /burrito spot! If you have a big appetite
 Try the wet burrito soo yummy! And the Super Burrito is yummy as well!! You can taste the grilled flavor so bomb! And nothing on the menu is over $10! You legit can't beat it for the quality of food you get!",3kPlRvPWvjxekVt0TKpVPQ,0,1,5,qxF7REKNut-bF_xNizsUOw
5029328,2017-06-30,1,qd6bzLnddkogYbVj7SfcBg,"I came in to pick up a delivery order today, I was amazed by the hospitality I received while waiting for the order. I got to try some of the meats it was so delicious I'm now a hudge fan of the wet burrito the green sauce and chicken is mouth watering. Tender meat awesome company that treats you like family. Thank you for making me smile in this heat. I'll be back for sure then I can really enjoy all the greatness 

-Tangerine",Tgege7vka0geX5sxHoD9wQ,3,2,5,XoF54B-xvgMDtJG1qiunTw
5106789,2017-02-26,0,qd6bzLnddkogYbVj7SfcBg,This was the third time we have been in the last few weeks.  Really good authentic Mexican food and a friendly staff.  Will definitely go back soon.,p46QYCcZvrjgC7pIFdfyKQ,1,0,5,Bnq6c1K7DDCzo7rhd7w6Dg
5154646,2016-11-07,1,qd6bzLnddkogYbVj7SfcBg,"Hello Yelpers!
While visiting in Vegas we were looking what to eat, we are not big fans of the big restaurants and fancy stuff!!! Plus who can afford that 3 times a day right??? Haha, right? Right? (Come one i cant be the only broke one here!) 
Anyways this place will do the job, the prices are somewhat reasonable. 
6 bucks for burritos
Carne asada fries about 8 bucks 
Food was good, a little to much on the American Mexican food, we got a burrito had sour cream, cheeses, beans, guacamole, pico de Gallo and the choice of meat, we got carnitas! Very good choice! Tender meat, the burrito was smaller than what one expects from a Mexican place but over all good taste! 
My kids got quesadillas with meat, now those were big!!!! 

But if anything the guest service was the best! The gentleman behind the counter Victor was pretty chill, genuinely nice and super nice to my kids! 
Like I have said in the past, service is a big deal for me! 

People come in first for the food but they return because of the service! 
We coming back!!",hef2iJpjeRwLbUupn-E64w,3,1,4,tKomTt-65BcsYl1DCniFwg
5319275,2018-04-01,1,qd6bzLnddkogYbVj7SfcBg,"The term ""Super"" is definitely relative. It was definitely  not  large comparative to MOST of the spots in LA... but I will say it was VERY flavorful. Had a good balance of cheese vs meat vs beans vs guacamole etc. Loved that all of the components were available in each bite as well.

No pics because it went fast... but I would go back... probably for nachos.",WWtrSd9Swjs_lH8ZNypXxg,1,1,4,QAztu4WKsrDMnl2uAh7hPQ
5690725,2016-01-07,0,qd6bzLnddkogYbVj7SfcBg,"Average Mexican food w/good service.  Like the corn quesadillas, chile relleno burrito and tacos.  Not really street food nor super except the prices.  Go during the day as it's next to Olympic Gardens and you might get distracted.  Plates available.  Good beans and drinks.",WM7MFrRP-7YFuGBAJ6quRQ,0,1,3,EDfNMXGiV7Zzzc-92-qFfQ
5835254,2017-04-30,0,qd6bzLnddkogYbVj7SfcBg,"The burrito was bland, I ordered the super burrito with carne asada. Honestly I felt the burrito was overpriced for the taste. The balance on the ratios for the meat to condiments weren't correct. Service was good which is why they are getting 3 stars.",3EUpmimFxx1enxaF0BqffQ,1,0,3,M2Snznhgy7P0r4clcVLptg
5875953,2015-10-21,8,qd6bzLnddkogYbVj7SfcBg,"So I see a new spot at the end of the strip called super burrito... Let's just say that I am SUPER disappointed!!!!! 

Let's start from the time I walked in there were two people flirting with each other, I then started to ask about prices to which the female didn't know.  She began to take my order and then all of a sudden was interrupted by a  kiddie shoving match flirting session again while I stood there and waited  to complete my order. 
So I ended up paying $9.04 on top of the $0.45 debit card charge whatever no biggie. 
I was excited because when you go to Baja they give you a full plate. But when I look at my to-go plate which was not even a full size to go plate it was not even full it was a little over half full. I reached out to the cook and asked him is this all I get for over $9. He said yes.  I asked for a little more, he said ""no"". I informed him that this was disappointing and that I would not come back. He responded with ""that's fine"" in Spanish.  I was shocked at the response so I informed him I will now leave a review about this place. Again responding with ""that's fine"". 

At that time I requested my money back.  it usually takes a lot for me to write a negative review but this place was horrible unprofessional/ portions were small/ employees don't know their own product and they are too busy horsing around and flirting. I will never be back and will make sure I spread the word.",_Lh-pOke6f8p_lCu_hU-0Q,11,3,1,phF53gkYfVcVv6sOVgFMbg
5947880,2018-06-27,0,qd6bzLnddkogYbVj7SfcBg,"Sadly, Super Burrito has CLOSED. It is now some place called ""Carnitas y Tortas Ahogadas."" They apparently specialize in tortas. They still have a ""Super Burrito"" on the menu, but it was anything but. Quite awful, unfortunately. 

Hopefully the other location on Eastern is still open.",zxmIKyEX89aY0QLC1JJksA,0,0,3,fnFLP3hFkIDahZ6Hc-axfQ
