,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8774,2013-06-19,0,liGn7sPOvUuy3kcwbhRkbA,"I went here with two other girls. There is no drink menu, just sake and wine. We were all in the mood for a cocktail and were kind of surprised that there was no cocktail menu! We went with champagne instead. We handed over our ID's and placed our champagne and food order. We got the food quickly but we never got the champagne. The food was good, but we were a little annoyed we never got our drinks. Luckily, we weren't charged for them. Next time I grab dinner, I'm going to make sure there is a cocktail menu.",iQgm7ZCSuyWklP8fsUDfcA,0,0,3,abVrKLLpMhaK9SX4DOY41Q
11032,2012-12-24,0,liGn7sPOvUuy3kcwbhRkbA,"Ya, just ok.  I expected better.  food was limited in choices, but tasted good.  Wouldn't recommend it if you want a ""Vegas"" experience, pretty bland.",THCMdbKKQus6ti1jgJCBXA,0,0,3,NGDmWcZkBbElfP2HyjJoAQ
13961,2013-12-31,0,liGn7sPOvUuy3kcwbhRkbA,"The food was ok, but service was bad. We ordered a chai tea, and the tea was spilled all over the cup holder. I would not come here again.",X_crpFxQ3kKRoI1ldVJeYg,0,0,3,_MtCMh0x3UrRp0eVdBwajA
23600,2014-12-30,0,liGn7sPOvUuy3kcwbhRkbA,"Absolutely terrible. The Flavored Sake tastes like a moscato you could buy at Walgreens. The service was rude and pushy. The meal itself was mediocre compared to the price. 

In short, the service was absolutely terrible. If you want a meal ruined by the service, then come here. If you want a real meal and good service, GO SOMEWHERE ELSE. DO NOT WASTE YOUR TIME AND MONEY.",Ug2t66ar6trFUhsbv3ZfeA,0,0,1,xd0TiCZUcvYrc2O9WUxpSg
85281,2009-07-14,0,liGn7sPOvUuy3kcwbhRkbA,"its the palazzo, so it's expensive and pretty over priced. However, food was much better than expected. 
we got the wonton noodle soup and it was decent, the wontons were actually surprisingly yummy. But then again, most food is welcomed after a night of partying. 

It is overpriced, and probably not worth it, but since we had a coupon, it was ok.
The waitress seemed really out of it, but the decoration is pretty good, high ceilings and good for intimate dinners with friends. 

Come here if you have a coupon!",M7h3ZRLfL-SZkTA5tR0Exw,1,0,3,yDvN_9BKHADtl5_saaG15A
89502,2012-04-13,0,liGn7sPOvUuy3kcwbhRkbA,"My friend and I came here for lunch, ordered a Xiao Long Bao and Beef Chow Fun (the dry style). The beef chow fun was okay. The Xiao Long Bao wasn't good. Its skin was too thick that I couldn't pass it to be Xiao Long Bao, it's just a regular dumpling with thick skin. So that was disappointing. The taste was okay, not considered bad, just the skin was too thick that it shouldn't be called Xiao Long Bao.

 At the end, the server also messed up our check. He gave us a check that is not ours. If we were dumb enough not to look before paying, we would have paid more than what we had actually eaten. The server made a mistake and gave us a check of another table, and the wrong check contained more expensive items than what we ordered. 

I might go back to give them another chance and try some other menu items, since the beef chow fun was okay (at least better than Chinatown), but Zine won't be at the top of my list. And I won't order the Xiao Long Bao again, I already found that I can get better Xiao Long Bao in another hotel on the strip. Just be very careful before paying your check, to make sure they bring you the right one.",gm8nNoA3uB4In5o_Hxpq3g,0,0,2,K_2nzHX7qSZBFCfKkwVG1Q
94599,2014-08-21,0,liGn7sPOvUuy3kcwbhRkbA,"I had the filet mignon pho and it was absolutely delicious!!! One of the best pho I've ever had. Granted I've never paid 18.00 for pho but I've also never had it with filet mignon. In any case, it was great and the service was quick and good. Can't complain. I'd go back for the pho for sure",rKcH4GuVzKUQTvDkLLPk8Q,0,0,5,KG90SbfX27mVhi5GJCXiow
127680,2011-03-08,0,liGn7sPOvUuy3kcwbhRkbA,"Why is it that every time I'm hung over I want some sort of noodle soup?  It must be the FOB in me.  Zine delivers with a good variety of options- wonton noodle soup, beef noodle soup, or pho.  They also have a good variety of dim sum items to choose from.  Sure, it's not the most authentic I've ever had and yes, it's quite overpriced.  But for a hung over girl just wanting a few familiar comfort foods, it definitely satisfies.",T2OAVuibC24GkHG_DZHrOA,0,0,4,GtSR96ff85xLxK0ogEtI5w
155312,2015-05-27,0,liGn7sPOvUuy3kcwbhRkbA,"We had the Shanghai rice cakes and Beef Noodles with egg sauce (subbed the shrimp).
The rice cakes did not taste fresh. Tasted prepackaged. But the flavour of the dish with the veggies and Chinese mushroom tasted very authentic Chinese. The egg sauce noodles were a little bland and under seasoned. However, all in all it was a good meal as unlike a lot of Chinese places now, Zine do not overload MSG and Salt into their dishes.",XUtirakFapxznELtyC30_Q,0,0,4,5Y4YyIwnuQ-vSpv2N3Nxhw
158206,2012-11-14,0,liGn7sPOvUuy3kcwbhRkbA,Overly priced Chinese food. Service was high end which was way better than your typical hole in a wall Chinese restaurant. It's just the food was so mediocre even the hole in a wall places are much better. I mean really $17 for a bowl of pho? I don't think so. I will not come back for sure.,0I82FBJy_NW0fTXmKVDuZg,0,0,2,gI_qKEpg5y0JmJKf2QYtog
222749,2013-11-04,0,liGn7sPOvUuy3kcwbhRkbA,Great food and atmosphere. Will definitely recommend to all. Had pan fried lamb chops and pear sake. Thanks for a great experience.,uNP1CLaj9rmqDW4OZLTyEA,0,0,5,txfutpLvyXeL6B6N74naug
278643,2015-08-10,0,liGn7sPOvUuy3kcwbhRkbA,I ordered wonton noodle soup and the noodle is soggy. Our onion cake is so so. There are better restaurants outside the casino.,0TYCECqbmh3YN85YJjzcdQ,0,0,2,dfnE-HVgBV1EjkMjQFVMGA
297479,2011-12-20,0,liGn7sPOvUuy3kcwbhRkbA,"If it's possible to give a negetive rating, I will give to ZINE!
Very slow and bad service, and even not much people there to eat, they can't handle their work as well! Can you image in the place like this they still charge you 18%service fee and 10$extra for the gratuity! And Tax. That means even you get 20$off from 50, they will still charge you 50. 
Forget about the price, let's talk about the food. I ordered the bao zi, but it's all not fresh. The three cup sauce chicken is the most expensive one, but it's fried! But doesn't say it on the menu! The dessert is the worst part, can't image how they made but it's not right. Not rich enough. Just like water.

My suggest is never go there any more.",SemYJPlPTvE9kW_Yvc8l2w,0,0,1,lmVZbyYqL8ORL_gFpE-BCw
298385,2010-01-17,0,liGn7sPOvUuy3kcwbhRkbA,"the chicken feet and spicy cucumber dishes were good
I went in for lunch...also ordered Seafood King Vietnamese Noodle Soup...as the name indicates...this is supposed to be a soup right??? omg...so damn thick with overwhelming satay sauce and oily.   I finished it all to the last drop ,since i was so hungry when I went in (also since the other chinese restaurant (Woo)upstairs of palazzo only opens for dinner) but finished it with regret.   Huge tummy ache for the rest of the day.  :*(",a7KaCr06NSEYBhVESgEdIg,0,0,1,-Hx32KcjEr75fldItjd_cw
308729,2011-01-17,0,liGn7sPOvUuy3kcwbhRkbA,"Came here with a group of girlfriends and ordered family style.  We had the barbecue with 3 meats, which was delicious, a noodle dish which was the best entree by far, and dumplings.  The dumplings were served hot, with a sweet sauce, and they were really good. Everyone was pleased wih the meal, and no one complained about the price.  The service was a bit slow though, especially since the restaurant was pretty empty.  I would definitely go back.",zre0j3Rlxxy2rxTqpK2CCQ,0,0,3,8J3yMUcS3MTYRQMTvf0ntg
360171,2015-06-20,0,liGn7sPOvUuy3kcwbhRkbA,The service was very slow. The food took 30mins plus to arrive and when it did it was cold and tasted bad. For the 6 days we were in Vegas this was the low point of our trip. Way over priced. Beware!!!,EnXscHTLWvWRHqzAKWx7ag,0,0,1,fuf_fDK-gKmhpXSPzAhbwA
