,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143631,2017-07-14,0,0_VT3sTwi7gorIlU36ASmg,"This place is awesome for kids in this summer heat!! This is the second time I've come here right at opening. From the beginning to end our experience was great thanks to Mira. She was so nice and made the process fun. Also, I had the street tacos and they were delicious. Thank you, you guys rock!!!",jm6CQGTG3bToOX_3ve6qSQ,0,0,5,T4spwj5fDQMekDLNpbdu7Q
171046,2017-04-23,0,0_VT3sTwi7gorIlU36ASmg,"Had my son's 1st birthday party here, and it was a blast! The food was great, the service was great and last but not least... our party host Jeremy and Mira were so awesome! They were very helpful with my party and with my guest. Great job guys! You the best!",YJ8iXEdm9rpAfdRHcfc9SQ,0,0,5,rBMmuubK31f3M6V0HEEoUg
235175,2017-09-03,0,0_VT3sTwi7gorIlU36ASmg,"This is a great place for kids. We had a birthday party here for our 3 years old, and kids had a blast, nobody wanted to stay in the room to eat, but just go to play on the playground. The food was pretty good, and it was a lot of food, which we didn't expect. The fruit plate looked amazing, very beautiful work. Our host Emmanuel (I hope it's a right spelling) was soooo great, very helpful!!! Thank you!",WCe-cCp1OqnOh1zgr4tdIw,0,0,5,-JjsfMgliGAxfQroHVBf2g
263720,2017-07-28,0,0_VT3sTwi7gorIlU36ASmg,"Love this place, the kids run around and play when it's too hot outside or at the park. It's super affordable and it's unlimited play. No additional tokens to buy or cards to carry around, no hassle of counting tickets and redeeming them for tootsie rolls lol. Just straight fun with the convenience of a cafeteria inside. The food isn't restaurant but it's good I like that they have a wide selection for both children and adults.",MKZMX_VLtquDtO7gBd1DKQ,0,0,5,6tGdDprrhx6aqvFYs0Zj_A
287498,2017-12-18,0,0_VT3sTwi7gorIlU36ASmg,"Highly recommend to anyone with kids for an awesome birthday party! Excellent food, plus friendly customer service to match! Had my son party here and definitely no complaints! Kids had an awesome time and parents can just relax and let's there children have fun!!!! Thank you to Nisha who coordinated my party!!! She tended to all my needs and more!",OIx8mC4cqXHywIS0ynWcJw,0,0,5,B0z6hPZuPT0m0Hcl2rVdIA
288031,2017-05-07,0,0_VT3sTwi7gorIlU36ASmg,"Best place to take your kids.  Kids and adults can play.  Play area is large and the food is good.  Had my sons birthday here.  We had a walk in party, we brought our own cake and balloons.  My son loved it,  they really made my son feel special.  They took care of us.  Place is clean and staff is very friendly.  Thanks LOL for giving my son a shout out on speakers, he was really surprised.",A0ub8bjputekdUpnAc3dtA,1,0,5,ol4Uzo0bsAyE9rCzvepiIA
306813,2017-06-19,0,0_VT3sTwi7gorIlU36ASmg,"What a pleasant surprise! My daughter told me the food was good but it was not good but great!!! I don't remember the last time I had food at any restaurant that good. And the desserts were better than at bakeries I've eaten. And they make them there!!  What a talented bunch of chefs. Please don't ever change. 

Thanks Lol I'll be back
My grandchildren ate the strawberry shortcake like wild animals  me too!!

The only problem and it's a biggie. The seating sucks. Hard  uncomfortable. With the prices you want to stay a while. The food is so good that if the seats were comfortable I'd have stayed longer and we would have eaten again. My butt was numb so had to sit on the floor in the play area. It was more comfortable.:-(",6v5SuMeOa5A3aMdbXEQuCQ,1,0,5,5z5MSCZY-nkLmQ_iA0Wrfw
506828,2017-03-04,0,0_VT3sTwi7gorIlU36ASmg,"New indoor play area in Las Vegas. Nice large area and they have a nice cafeteria area. Lots of choices and some healthy items too. 

Pros:  lots of fun things for toddlers to do. Jungle gyms, slides, foam shooters, etc. the food quality is great for a kids place.  Very clean and lots of staff watching the kids. 

Cons:  Pricing. $30 for two kids plus another $5 for an additional adult is a bit pricey. You can leave and come back but only within 2 hrs. The kids birthday parties are way over priced. $565 for 12 kids and 12 adults seems excessive. 

Overall a fun place to visit right now because it wasn't busy but I would suggest they drop the extra adult charge (and make up the difference with parents buying food/drinks) while they watch their kids play.",rMxN0I52AJVBxue4tdAzlw,1,0,4,1mG2dP06KNZukXE_TLhOPg
508878,2017-03-16,0,0_VT3sTwi7gorIlU36ASmg,"Went for the first time yesterday with my 2.5 year old son. He loved it and didn't stop moving the whole 3 hours we were there! Staff seemed attentive at most times - cleaning toy cars, making sure kids were using the slide correctly etc.  Having just one child, the price was fine for me since this place is close to home, new and clean, and big!  We did go on a weekday afternoon so I'm sure this was much less busy than a chaotic weekend or nighttime with older children. Food menu was extensive for a play place and seemed to have many options, but we did not eat this time around.",ufNLecgIV4GC6oJsoO-Fgw,0,0,5,J72kKvm5erDvqSqwTAgHTQ
509705,2017-04-29,0,0_VT3sTwi7gorIlU36ASmg,"Thanks to LOL everybody enjoyed my daughters 7th Birthday Party, good food, great service and most especially awesome playground, kids and grownup will surely enjoy it.Thank you again and will surely come back!!",_bplUbeHS6zOzd2ZCMhr9g,0,0,5,IMsCsrDa6QtPNt8fDp3LGg
625344,2017-08-02,0,0_VT3sTwi7gorIlU36ASmg,"Overly pricey but clean, friendly and super fun. I like that there is no time limit and that there security is pretty spot on. Lots of fun areas for children of all ages to play in. Will be returning for sure.",1UMx8k4uxcPdQCpJAtCwBg,0,0,5,RTa3tlBuWPTN3Ks0tyMg0w
