,date,funny,business_id,text,user_id,useful,cool,stars,review_id
64551,2013-06-04,0,DW0ZvWuYaSvMcB_3LG5RGg,"We were in the mood for some Chinese food one evening, and really didn't feel like hiting Panda Express again (although in hindsight, it would have been a better choice.)

We had tried a Pei Wei in San Antonio in the fall of 2012. I wasn't overly impressed then, but thought we'd give it another shot. We were over on the west side of town geocaching and this one was close to where we finished for the day.

We came in on an early Friday afternoon and the place wasn't very busy so we thought we'd be able to grab a quick meal with some decent service. We placed our order for two steak lo mein dinners with a side of pork rolls. We sat down and waited...and waited...and waited while our food sat dying on the pass. Finally the three busboy/waiters came in from their smoke break on the patio. They brought Brenda's food over and then the pork rolls. We asked about my dinner and said that was it. We pulled out the receipt and sure enough, even though the cashier repeated back that we ordered 2 lo meins, he only rang us up for one. Since I already had a bad taste in my mouth from our last visit to a Pei Wei, I declined to go up and order again.

I tried the pork rolls and they were so greasy the mustard wouldn't even stick to them. I tasted Brenda's lo mein and the noodles really didn't have much flavor at all. I suppose that having the food sit at the pass under a heat lamp for 15 minutes while the server was on his smoke break didn't help much. This place is really disorganized. While we were there, we watched a table of 4 get served. Three of the four people got their food while the fourth got served only after a 10 minute wait and finally complaining to the staff.

When the waiter came around to ask how our food was, he only asked me (the person who didn't have food in front of him). He ignored Brenda completely. Zero stars is way to high of a rating for this place. We could have had a much better meal at Panda Express at a better price with better service. 

In baseball, it's three strikes and you're out. This place won't even get the opportunity to see the third pitch.",SHaD3Xf6anwY8hIRoYeDXQ,0,0,1,C4SMKOPE143MXlaL-A1r8g
122602,2016-05-16,0,DW0ZvWuYaSvMcB_3LG5RGg,So good . We love coming here for dinner.....Mongolian beef and sushi rolls are amazing.....fast service.,-ZsAiFzBvMccQesqm0PDpA,0,0,5,dwxDQpsxLvjiC526o3ZLNw
273615,2017-04-23,0,DW0ZvWuYaSvMcB_3LG5RGg,I love Pei Wei.  Chinese food without the waiters.  Good food and good value.  Kung Pao Chicken on Brown rice is my favorite.,NwSpd44BS3DrY_7v4d_UhA,0,0,5,c5WMD_gbh3pSTcL8hmCSJg
294013,2017-08-16,0,DW0ZvWuYaSvMcB_3LG5RGg,"This place is a very casual quick stop Chinese place. You can make your own or order one of their premade meals. Honestly for the price and how quick/convenient it is, the food is very good. It is easy to eat there or take away which I sometimes do if I'm busy at the office. Overall, I like it. Wouldn't necessarily recommend to anyone since it isn't really a dinner place or a spot to go out to, but I like it as a solid lunch choice.",qw6ftcfkSJopIdeTuPda-Q,0,0,4,0wk9jOkRagW4czi_aTcw0A
302480,2015-12-15,0,DW0ZvWuYaSvMcB_3LG5RGg,"The food is great and the prices are good. Everyone is cool here except the waitress lady of chinese decent. Im not at all rascist. Just trying to point out which one. She gives u a dirty look if you don't tip the amount she desires. Its a pei wei not pf changs.  Am I supposed to tip the same? 
Maybe, im wrong? I doubt it but I didnt appreciate her service. She is so fake and friendly to anyone who over tips her. God forbid if you dont. You will feel her wrath. 
I prefer the other pei wei locations but not this one which is close to my house.",_6liPeMF9EGehbV75-ixVw,0,0,1,bzrH8u8QtnLBLuDmL54Lfg
369372,2014-04-24,0,DW0ZvWuYaSvMcB_3LG5RGg,as a PF changs brand this place is good why pay PF changs price when you can come here and pretty much get the same thing would give 4 stars but the portions are small and I always end up hungry after eating here and no I am not a big person,P-xzAa12IdzuxvFgyKj0Eg,0,0,3,olOPeRgRQbCx3VvoL0KuPA
378366,2014-09-22,1,DW0ZvWuYaSvMcB_3LG5RGg,"Food is terrible. Did they actually think that people would fill their oversized dining room?  I don't get it... All you do is make a few Asian dishes all day, everyday and this is the best you can do? I wouldn't eat here for free.",GTSv5QBAjgtTzWX1vB6gpw,2,1,1,b1Mce_H4QHNX-_BG-osl6A
401616,2013-01-27,1,DW0ZvWuYaSvMcB_3LG5RGg,"so this place is exactly like PF Changs but cheaper! I always get Kung Pao chicken and hot/sour soup oh and the delicious fortune cookies lol. 

always greeted warmly. service is great. food is Fantastic! I'm a Big fan!
good size portions. great spicy plates. definately try this place out. everyone I've ever went there with has loved their dishes.",cy0uKASca6aUKhW7TV_1KQ,1,1,5,O6lNd8W4lGNHGBrkkYJfvA
421156,2017-03-10,0,DW0ZvWuYaSvMcB_3LG5RGg,"I ordered on-line before I left the office, walked in, paid, and was off home for dinner. Super easy and fast. And the food is always delicious. My son loves the Honey Seared Beef, and I love the Vietnamese Chicken Salad Rolls. The fortune cookies are always spot on. :)",rSNmcsPtDY_xID_N8NGw0g,0,0,4,GehtuMuoslVLg_mJJfkhEA
483817,2017-05-29,0,DW0ZvWuYaSvMcB_3LG5RGg,Do not deserve any stars. Food is absurd and disgusting and way too overpriced for the poor quality. I ordered the dynamite thai chicken. All I got was breading and no chicken the rice was sour and there was no spice.  The teriyaki chicken was dry and overcooked and if you were lucky to chicken which was far and few between. No wonder PF Changs are almost out of business. Don't waste your time going here. Go to Teriyaki Madness.,0rbhjdiiW_9XhWTIhB2Z3w,0,0,1,68yH9HO7JWIHHnYBneKHTQ
