,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13655,2016-08-04,0,Y07qIurPKiUJDnTZWxZN2A,"Love this place. Consistently fresh and delicious food every time. 
Get eggs/omelette any style and made to order at breakfast. That same station will whip up pasta made to order with your favorite ingredients at lunch or dinner. 
The ONLY buffet I have eaten at, where biscuits and croissants taste freshly made. 
They serve items perfectly portioned.  
Dessert selections are brilliantly fresh and delish!
I eat here whether I stay at the Palms Place or anywhere else.  
Staff is friendly and attentive. Not a huge place.  I have never had to wait in line more than 15 minutes. NOT A FAN OF WAITING IN LINE FOR FOOD!",NQT68XPL0xqxDt3EVVYylw,2,2,5,Lcir_pQQ6gJ2ij4FzXOnwg
16472,2015-02-13,0,Y07qIurPKiUJDnTZWxZN2A,We ate here in May of 2014 the food was alright for lunch. Then a few months later August 2014 I figured I'll try it again for dinner for the price it was horrible.,TxLaKaMFtFonymWWSQUgJw,0,0,3,hXKhTxARKDmg2c2uTxd_Pg
20831,2011-06-03,0,Y07qIurPKiUJDnTZWxZN2A,"Heard some great things about this place so the boyfriend and I decided to check it out since we had no idea what we wanted to eat for dinner.   One word: disappointed.

The food selection was decent.  They even had prime rib and snow crab legs.  However, it was the food quality that was horrible.  Everything tasted either too salty or just bland.  By the looks of it, most of food seemed to be sitting out too long.  The service wasn't that great either.  Our server came by at the most two times.  We needed refills on drinks that we never got.  

The buffet does unlimited beer.  We are not fans of Miller High-Life so we decided to pass on that. 

All in all, we will never go back again.  There are far too many buffets in Vegas to venture to if we ever are in the mood.  This place just doesn't have what it takes.",EfOhaQ-J5s9t2EmH0uBELw,1,0,1,8yUCALu0ITg15HsUM-U-bQ
30258,2014-12-14,0,Y07qIurPKiUJDnTZWxZN2A,"Worst Buffet I've been to!!! I went on Sunday and paid $21.99 per person and the food we got was worst than what you would expect from cafeteria food. The selection is minimal, you'll mainly find pasta and rice dishes. And the ones that include any meat are not good! Don't waste your time or money to come to this buffet. 

The only good thing about this place is the nice employees!",Svae2eaxdxCqpqQzNchCVw,0,0,1,OfONYYXaxmiNkBQY4pJmMw
36317,2013-11-29,0,Y07qIurPKiUJDnTZWxZN2A,Bring back the Lebanese food! I came all the way to this casino just for that. Disappointed.,ZISNvek0336SEF3C-QeA8g,0,0,1,Pf8oh-LCQJKEGQtz4rAlRA
37485,2017-03-14,0,Y07qIurPKiUJDnTZWxZN2A,"family with kids please do not come , they charged $13.99 for one kid, even though they under 3 year old ! that is ridiculous!  Dinner buffet have no shrimp no crab !  This time gonna be my last time",mXmJOW4sJib-ljVe6LbQHA,0,0,1,BnqJbBm5AyynDMYu2crFCw
49317,2013-08-10,0,Y07qIurPKiUJDnTZWxZN2A,"When I rate a restaurant on a scale of 1-5 I include, service, quality and price.
By far and away Bistro at Palms if the best value in Vegas if you go there for lunch or dinner Sunday to Thursday. Thursday being the best deal if your a senior. Friday and Saturday dinner are pricey for the same menu items available Sunday to Thursday.
As for ""Lame, pointless and annoying."" there is an express line for the disabled like in all Vegas buffets and most people know there is a discount with the club card.
I am a fan of Bistro Buffet. I think their lunch deal is not only the best in Vegas but probably the best in America.",CbFxz2h6qyBhVMZo5fz79w,4,0,5,Is1HwmEilBAdTzFq1eOvGQ
51809,2014-11-25,0,Y07qIurPKiUJDnTZWxZN2A,"My wife and I came here on a Sunday night and other that beer being included, it was pretty bad. The food seemed to have been sitting under a heat lamp for a while, I can honestly say nothing I had was really good. It cost us $45 for 2 people and wasn't worth it. We're locals and have tried many of the buffets but will never come back to this one.",pxXozrkDwtq3ckK30iB3Bw,2,0,1,s6xjlAbl76S1ksPf40FweQ
57396,2016-05-26,0,Y07qIurPKiUJDnTZWxZN2A,"THE STAFF HAS NO SENSE OF URGENCY.  MANAGEMENT IS UNHELPFUL , RUDE AND LIES IN YOUR FACE.
We went for breakfast and waited in line for almost 40 mins to pay. After we paid the cashier warned us that they will switch to lunch dishes at 10.45 am. We waited another 7-8 mins to get a table. And when we walked in at 10.42 am most of the dishes were switched to lunch already and omelet station was closed as well. When we spoke to manager a guy name JEREMY told us that omelet station closed at 10.45 am which was a lie. Said that we were freaking out about just an omelet and told us either to eat lunch or leave. Not kind of answer that you give to regular customers that were waiting to eat breakfast for almost an hour. And definitely not a proper level of hospitality for establishment in VEGAS.",6306Wq4uMyhjIFrxutTx_g,0,0,1,M6fGg1t_ZZ4rRWaRipscUg
70161,2011-12-02,0,Y07qIurPKiUJDnTZWxZN2A,"We went to the Bistro Buffet at the Palms so I could get my once every six months craving for buffet out of the way. I like to try different ones each time since it's really about getting to eat as many different tasty things at once. Frankly, I'm glad I won't be experiencing the Bistro again.

My biggest problem was that the food was bland. Nothing had spices, or even just salt and pepper. My second problem was that there were about 6-7 options for barbecued meats, and not a lot else for meat. I could have overlooked this but again, the barbecue sauce was not very flavorful.

The final problem with this buffet had to do with service. Both times I tried to get carved meat, no one was there. I waited the second time for about 3-4 minutes, and no one every offered to help me, even though they were nearby. They also keep very few pies sliced and waiting. Instead, you have to wait for someone to slice is for you. For some pies this is nice as it keeps them cool, but the apple pie was downright cold, and would have benefited from sitting out of the cooler. The only good service we got was from our waitress, who kept our six cups full, and our dirty plates picked up.

The only saving grace for me was the baklava, a special dessert for the night. If you like snow crab legs, they looked good, but no one at my table wanted to try them.

Overall, the Bistro Buffet is not worth leaving the Strip for if you are visiting. The buffets at Wynn and the Cosmo are better, even if they do cost more. For locals, I would put the Bistro Buffet about on par with any Station Casino buffet, and we all know how those can go.

One tip for saving some money, anyone with the Palms players card gets a discount if they pay in cash so that can save you a few buck.",lXCZe0xAd7DwV5aARJu92g,1,0,2,z0_X0Qygg9ru0a3mQ99Q_w
72788,2014-09-23,1,Y07qIurPKiUJDnTZWxZN2A,Horrible buffet.  Selection is poorly managed .  Too many items.  Not enough quality. To make matters worse they discontinued honoring player cards for any discounts.  The Bellagio and wynn buffets are the same price but 10 times better !!!,yctYv9E1rK6AYTx1FHU3gw,0,0,1,UPq_J3AKcyukOf6Yay9XYQ
