,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6287,2017-06-04,0,qFZ7ReYNpjHuvSxOqXqHMg,Came for lunch and did the AYCE. Wasn't busy and got seated right away. The chefs made the sushi and gave your order to you. The food was delicious and the service was great!,etPXsEu2zjq7_RoIZFPtxg,0,0,5,rJbob_9ttFtoKy36LNOGEQ
13631,2014-09-24,0,qFZ7ReYNpjHuvSxOqXqHMg,"shitty food with sitty service. they served miso soup with a tag attached spoon, which means they never cleaned it. I will never go back there!!! I also tried a tempura icecream and... the tempura icecream came with vanilla soup...haha...  I never recommend this place to my frineds either... !!",eHek9SPwA5qFsDu0sFdLSg,0,0,1,QvVSYqaKBPVU3qZH1MCGOg
28392,2013-04-21,0,qFZ7ReYNpjHuvSxOqXqHMg,I've lived in SW area of the valley for over 2 years but always drive to Eastern and 215 for Island Sushi.  Well no more.  Sumo Sushi 2 has the BEST sushi I have had in years.  Sushi Chef Ricky makes new creations for us to try and everything he makes is absolutely amazing!! The Johnny rolls are awesome as well as the Screaming  Orgasm!! Also their Lemonade Soju is smooth and yummy! Go there! You wont be disappointed! Plus they play K-pop...what's not to like!!,l0ib_TpZWaUj0m9S65S1lA,1,0,5,1qOA9zbLiMK7tsxPMtYkOA
34010,2015-08-06,0,qFZ7ReYNpjHuvSxOqXqHMg,My new favorite sushi place! I've had the AYCE option every visit. Good menu selection with great quality food. Just tried the baked dynamite and was not disappointed :) perfect size to share. I will be taking my friends there soon,qxA4sxQsxwyUQmiArg9Xlg,0,0,4,JO2Xuarf94giwwy1yGLPRw
38483,2012-05-28,0,qFZ7ReYNpjHuvSxOqXqHMg,"Great food.  Great atmosphere.

Just went with the gf yesterday and had some of the freshest tuna I've ever tasted.  I did the all you can eat and she did the shrimp tempura.  Neither of us was disappointed.

Just a warning, when it says ""Not a roll"" in the sushi description, expect about a baseball sized chunk of delicious.",tyzAniUcygHOD6577CToNg,0,0,5,UIf78xeMzaZkseYaOlAZQg
45982,2012-04-27,0,qFZ7ReYNpjHuvSxOqXqHMg,"Tried this while I was visiting friends in Vegas.  The restaurant was clean and there is a beautiful aquarium that entertained my toddler before we started eating.  They brought her a kids' plate and her bento box came in a cute bear shaped box.  Unfortunately, the food itself wasn't as impressive.  The teriyaki chicken was too rubbery for my child, and my sushi rolls seemed like they had been handled too much.  Given that there are sushi places a dime a dozen in Vegas, I won't bother going back here again.",p05IkOMahnoSKu9NWIUjMA,1,0,1,tFMeA_IZk4HF5HJ3Ok9MAQ
58545,2017-09-02,1,qFZ7ReYNpjHuvSxOqXqHMg,"Omg! I was so shocked that they were not using sushi rice at a sushi restaurant. The rice was like the rice I cook at the home. When I asked the manager, Eric, about the rice, he even lied to me said it's sushi rice. However, when I asked to show the rice package (name), he walked away??! The attitude was ridiculous rude. Besides that, they didn't let me order more shrimp skewers without any limitation sign on the menu because their reason is they just changed the menu.. overall, I highly DO NOT recommend this sushi place!!",UJoDjZjN5TrlRPjI-1P6Ag,0,0,1,eUql4DIxIM4j8KxiNddRsQ
80332,2015-06-30,0,qFZ7ReYNpjHuvSxOqXqHMg,"All you can eat sushi for $25 plus drink deals! This is my go-to spot when friends come into town. You are guaranteed to have a good time. If there is J-pop music videos playing that night, you are guaranteed to have a great time. 

Best rolls: banana roll and the vegas lasagna. Try the pork belly...and the mochi ice cream for maximum NOM.",PKZMMs0vgD-5a84szJ6DbA,0,0,5,qPZJFVO5e8tAMnztJY5h7g
83233,2014-06-12,0,qFZ7ReYNpjHuvSxOqXqHMg,"The menu with pictures is difficult to read because there are no prices.  They REALLY push the ""all you can eat"".   I felt like I was forced into ordering the all you can eat.  Ambience is 3.9 out of 5.0 stars.  Sushi itself was 3.25 out of 5.0 stars.  And the service was a 2.3 out of 5.0 stars.  The staff literally stalked us.  They interrupted our conversation like 20 times during our meal.  The staff barely spoke English.  And I felt like it was overpriced for the quality of sushi.  For Vegas, I still think I LOVE SUSHI is the best.  But for all you can eat, the SUSHI-MON on silverado ranch and Maryland is the best.  I give this place an overall rating of 2.9 out of 5.0 stars.  And the salt water fish tank was mesmerizing and an orgasmic oceanic delight!  Mahalo",JsQNRWZIJ7dSdveV3vANcw,0,0,3,PUDDOI3LqJNJwm_myV62pA
101530,2012-11-16,0,qFZ7ReYNpjHuvSxOqXqHMg,"In order to justify a 1 star review, I have to make a confession. Once in awhile I used to buy spicy tuna roll from Vons... the grocery store... that is just around the corner from Sumo Sushi. To my surprise the spicy tuna roll I ordered from Sumo Sushi looked and tasted exactly like the spicy tuna from Vons. Not what I expected from an actual sushi restaurant. 

Then my wife wanted a Futo Maki roll, a common sushi roll in Japan. The person taking my order had no idea what it was. 

The bill for 3 rolls and a cup of miso soup to go? $27. No need to ever go back.

Overall impression: Maybe if you're a bro and just want to throw back a couple sake bombs and eat a ton of crap sushi while feeling like you're in a club this is the place for you.",YWNYpfqAl9U1Oa4sDu9-1w,1,0,1,oayjy5bAJ5wVktwUhPARnw
