,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4827,2017-04-26,0,DHUAQ4pzH9KKzGZDm1jZLg,Was greeted with a FREE freshly made donut! I can't really say anything about Krispy Kreme since every single human being loves this awesome place! Thanks for being a part of our lives!!! Doctors should prescribe Krispy Kreme for patients with depression since every bite of their donut gives you joy! Thanks to Dawn & Deanna for their hospitable service! Great crew!,WrOumGq1dZ1CiBtz5DAtkg,1,0,5,kb4wVyAkSugN7lC5JI2BTg
55169,2016-03-26,3,DHUAQ4pzH9KKzGZDm1jZLg,"The customer service here is ridiculous. We pulled up to the drive thru and all the guy said was ""what can I get you?"" Naturally since we had 4 people in the car I asked if we could please have a second and he said yes. 
After figuring out what we wanted, I started ordering. First, they didn't have the Easter ones.... Why advertise if you don't have them. Second, he was being short and rude with me. 
We pulled up to the window and he gave me my total and then gave me the donuts. I had also asked for a drink, which he did not give me nor charge me for. Then he walked away from the window and started talking to what I'm assuming was his coworker. I was irritated so I just left. 
When we got home I was so excited to eat these donuts! Too bad he completely messed up the order. I asked for 2 custard filled, he gave me 1 whipped creme filled. I asked for 3 sprinkles donuts, he gave me 3 chocolate glazed. Thank god the rest that I asked for were original glazed because I'm sure he would've messes those up too! 
If you're going to work in customer service, 1. Make sure you pay attention when people ask for something. And 2. BE NICE TO YOUR CUSTOMERS. 
I don't think I would've been as mad if he at least got me my custard doughnuts. 
If I could give them less than a star, I would.",fCPQKJPMwcP-kXXOAsSXwg,1,0,1,cQgifukhFWhlUAJhJm8j2A
122649,2016-10-29,0,DHUAQ4pzH9KKzGZDm1jZLg,"Very friendly and accommodating staff.  Like the drive-thru option.  Fun to watch the donuts being made through the big glass window.

My very favorite is their simple glazed, especially when fresh, within a couple of hours of their creation.  When you come in, you get a free one of those, and I always buy more :)  Their coffee is tasty.",5fTEVByUVKUhrS-hA4rRNQ,1,0,4,iRtygxoF3ThNLSHFNvfz2w
143694,2015-07-18,0,DHUAQ4pzH9KKzGZDm1jZLg,"Unfortunately not a good experience at all! The girl who took my order in the drive through, Sarah, was very rude. She couldn't hear me well and said ""whatttt"" instead of ""I'm sorry, what's that?"" Or ""can u speak louder"". When I got my ""hot original Kreme latte"" it was cold! Like not even room temperature, just cold! But served in the proper cup for supposed got drinks. The donuts weren't fresh, weird for a Krispy Kreme. Won't go back.",FuOExM6kmymZDyQV-Y-Dow,0,0,2,TrsJWSjMSgTdsnRyfBfutw
199304,2011-06-15,2,DHUAQ4pzH9KKzGZDm1jZLg,"Drove around 30 trying to get some doughnuts found this place and my wife asked if they had sugar free doughnuts , the lady told us we had the wrong place in a hella rude attitude...",DDruYsdM7GVH0k_4hnquyg,0,0,1,kVB-wcd8lvBi766C14wNPQ
314072,2017-08-24,0,DHUAQ4pzH9KKzGZDm1jZLg,This was my most favorite visit to a Krispy Kreme. Dawn provided exceptional customer service and was a delight to speak with. Thank you from NJ.,q2AldJJEpAUX5Cy6P2ghRQ,0,0,5,Ta75A8VpYlMBdKoVzXfGDQ
571198,2016-08-19,0,DHUAQ4pzH9KKzGZDm1jZLg,Monstrously stupid people must run this place.  Who keeps the outside doors closest to the handicapped parking spaces locked?  Do they not understand that the handicapped have mobility issues?,Q1CuO-foepSXBUoV1L6ehg,0,0,1,hAHQZIXoSIPl4hlPXs7lYw
664905,2015-07-29,0,DHUAQ4pzH9KKzGZDm1jZLg,Human being is never been 100% perfect all the time. I hope we may understand people that made a mistake. Sometimes those mistakes is with excusable reason.,2ziJY-6JeN2ffJYSvAZedw,0,0,5,GHKcVBThG-6FfUC8YwQL-w
753160,2017-06-23,0,DHUAQ4pzH9KKzGZDm1jZLg,This is the best krispy kreme! Doughnuts are always fresh and everybody is always super nice. Way better than some of the other locations I've visited,nMwmVUQcjYQJvjQ3Q8acWw,0,0,5,PJ3Yy85RP9uZsS0atBsA9A
792007,2015-03-05,0,DHUAQ4pzH9KKzGZDm1jZLg,"Honestly, since i'm new to the Area, I had to try Dunkins Donuts (which I tried in Henderson) and this location of krispy kreme(my first time here) just yesterday.

It wasn't that good, or memorable. I was honestly super disappointed with my experience at both, overpriced for what you get, and the doughnuts are only okay. I've had better at AL'S Donut Shop on Azure, and you get a lot more for your money, and for a quality product. 

The most expensive donuts i've ever had. $12.99 for a dozen! I come from a city that overpriced as is ( outside of Nevada) and no one would pay this much for a dozen donuts back home, and with so many reasonably priced and so much variety in Las Vegas, i'm surprised people would here.",tfkUeoQyyqjs28q2mtba5g,0,0,2,MdTWXl5-82SmTQM9U6HQjQ
792194,2014-04-29,1,DHUAQ4pzH9KKzGZDm1jZLg,"Only putting ONE star because that Asian blonde girl totally turned me off!!! But I love their donuts! I came here with my friend to get the buy one dozen, get one free promotion for the Hero Appreciation thingy. My friend ordered hers first, then it was supposed to be ME, and THEN this guy who walked in AFTER! But nooooo! The girl totally blew me off and took the guy's order instead! Like, you see me in line ALREADY and I'm right in front of the counter! Like I've been there!!!! Wtf?! So I didn't wanna order anymore & just left without getting my donuts! Ugh!",hQCmL0VYtB2EEEnTXrSF5g,0,0,1,g2akNeiOtAnWNkwI-1ffJQ
852177,2017-08-18,0,DHUAQ4pzH9KKzGZDm1jZLg,"Well this wasn't the donut trip I was expecting. Let me tell you what was wrong with my visit. Although the donuts satisfied our cravings the customer service wasn't satisfying. We weren't greeted when we walked In, the girl who took our order was kinda slow, we had to repeat ourselves more than twice so she can get our order right and at the end she gave us the wrong donuts. She also seemed very annoyed making me and my boyfriend very uncomfortable because she was staring at us the whole time like hurrying us up and even gave us a weird look. Once we were done she checked us out as fast as she could again in a very rude way with no "" have a good day"" or anything. I don't think she was happy to be there.",lnmLIwiQHzGQHt5R9Yq-6w,0,0,1,PE4Pb208sfd-Y-VJeqwS7Q
918145,2015-08-19,0,DHUAQ4pzH9KKzGZDm1jZLg,"This place is great!  Friendly staff and Katrina, the manager, was awesome!  She was terrific with our kids on the tour and everyone had a great time!  Donuts were fresh and delicious, we will definitely be back!  :)",h6rhxWi5-6fZGQjStxLCtQ,0,0,5,_2tu_qBwyZ2hUcew8klZNw
975037,2013-03-14,0,DHUAQ4pzH9KKzGZDm1jZLg,"So the BF decided to take my daughter and I for some fresh Krispy Kreme donuts after our St Patrick's Day 5k run last Saturday.  I know - totally defeating the purpose of a 5k run but what the heck.  Noone can believe I have never been there prior to now.  As I am not a donut girl, I was more in the mood for a bagel but decided to roll with it for this time as there was this special donut I was to be introduced to- says my BF.  Hmm.  I'm so intrigued.

As we walk in, there is a family ahead of us and immediately the lady behind the counter offers us a sample.  To me a sample is a BITE Krispy Kreme!  A BITE!  No I was handed this warm, soft, sweet, right out of the oven goodness.....mind you it was not a bite it was a whole glazed donut!  Wow what the heck now??  Eat it and leave?  No....do the right thing....order what you came here for. LOL  By now the 300+ calories I just lost by running just added that back and then some....and then out of pure nice obligation I ordered a cinnamon roll.  Tear. Guilt.  Pleasure.  As we devoured (I didnt eat the whole thing btw) the 2nd round of donuts I must say that I was quite impressed with this melt in your mouth breakfast (I guess thats what you call it). haha

The people working were very nice and helpful. How could you not be nice and sweet when you put smile on people's faces every day.  The place was clean other than the floors were super sticky....I guess that goes with the sticky sweet donuts or its just their ploy to keep you stuck there. 

While I am not a sweets girl and would much prefer a bagel, I would have to say it was the best dern donut I ever had!  There you go!  We wont be making this a 5k race tradition...just sayin.",4Ch_27GkNV5p7I7ewlX3DQ,2,2,4,fVCkSpWqxlGT8JGItSJvKw
