,date,funny,business_id,text,user_id,useful,cool,stars,review_id
338577,2014-09-26,0,5TeA1dyLR7MIor-DfIrYog,"Four stars because today i went for lunch to get two Carne Asada Panini only to find out that they didnt have enough meat. So I ended up getting one Carne Asad and one Pastrami. The Pastrami Panini was not that much flavorful as the Carne Asada one, I'm not very happy with it but I'm very hungry so I am going to eat! But will I ever order another Pastrami? Never does not match the standard the other panini have set.",pAk_PwUs6zawd2rW01-RNg,0,1,4,HVxlVr-seYK9qM90z2hOmQ
347335,2014-11-01,0,5TeA1dyLR7MIor-DfIrYog,"this place is amazing...very clean, friendly, prompt, excellent service and superior food!!!  i highly recommend it...",WGkxgaWEnoxRQrmhBXlNHQ,0,0,5,nxmIT24BJX2k2Akf8NRQBQ
354756,2012-11-20,0,5TeA1dyLR7MIor-DfIrYog,"Love Love Love this place!!! There is nothing like it in Vegas.  Their panini sandwiches are so fresh and are huge.  A great deal for the price. They have a variety to choose from, you can't go wrong with any option but I always order  a side of jalapenos. Their smoothies and salads are excellent as well. I can never pass up one of their strawberry oatmeal smoothies; a perfect option for breakfast.",-QvZmW58raEV2qTVFJb2bA,3,0,5,HuFXr7mna8J-QFTpRKf7NQ
452741,2016-08-04,0,5TeA1dyLR7MIor-DfIrYog,"Love cherry berries!! I'm a frequent customer the food is always great! Subway has nothing
 on Cherry Berries. The panini are delicious",0PvJd2n3VuhUuyDs8gv5eQ,1,0,5,FHyF2Ni1CH31rubaVO0dAg
666011,2017-01-16,0,5TeA1dyLR7MIor-DfIrYog,A favorite neighborhood spot- simple menu with lots of fresh fruit and vegetables. Their bread is delicious & they are fast!,9RzMR0-9AR9DckpPbzNUiw,0,0,5,HBsRZD138NLWDAZep7P9WA
670238,2016-03-31,0,5TeA1dyLR7MIor-DfIrYog,"I was surprised when the lady at the counter suggested jalapeños in a chicken pesto panini, but it was amazing. The place was cute with bright happy colors. The mango blueberry shake was delicious and they even honored the free ice cream with shake panini combo even though they said it was an old promotion.",_B1l01_9Afdel-29hsgrKg,0,1,4,3zA-3wVjlE2Kgk28JiBWVw
834092,2014-06-27,0,5TeA1dyLR7MIor-DfIrYog,Good place to go if you're craving something fast or just wanna stop buy for ice cream. Nice workers,lnmLIwiQHzGQHt5R9Yq-6w,0,0,2,hEXc_RSdn6755zql5HAseQ
884249,2014-09-23,0,5TeA1dyLR7MIor-DfIrYog,"I love their Carne Asada Pepperoni Panini & boba smoothies. My fiancé is the one who would usually come here this last time we decided to go together and let me just say that they have poor customer service! The lady who was taking our order was rude and had an attitude! I decided to try one of their natural mango, kiwi, and carrot juices because it sounds good right? ehh wrong it tasted like plain carrot juice no hint of kiwi or mango. Even the lady sitting next to me said the same thing not only that they actually forgot to make her salad. Very poor customer service I will not be coming back.",XUvsl9tVmw0HFD_C3DvsQw,0,0,1,g3NcsOUSBbsCMks4vIzv7Q
913165,2013-11-06,0,5TeA1dyLR7MIor-DfIrYog,"Place was hard to find, but the food was really good. I got the pepperoni-carne asada panini and was quite pleased.",Z7hgOYTV8ps5xU7oC5Cwkw,0,0,5,7i_TogZgN_SUg5sWkvcmjA
1190692,2015-03-29,0,5TeA1dyLR7MIor-DfIrYog,"Nice selection of smoothies and juices. The sandwiches are also really wonderful. We had the chicken pesto and the carne asada sandwiches. I will definitely be coming back. Yes, it is in a weird place, but I like the fact it is unassumingly tucked in a tiny seven eleven parking lot. It builds character.",YI9hn1Kx0mOFGeW70KIMEA,0,0,5,YN2wwQa-oED97pL0zAFMBg
1420427,2015-07-04,8,5TeA1dyLR7MIor-DfIrYog,"Frankly, I was surprised to find healthy food in the 'hood. Fresh juices and salads, smoothies and omelets, and large, veggie-packed paninis! Prices are reasonable, store is clean, and service is friendly. However, service also speaks limited English, so you may need to use hand gestures to order. 

Minus one star because the parking lot is dangerous: not because it's a sketchy area (it's fine), but the spaces are tiny and the lot has narrow entrance/exits, without signs. Almost got into an accident both getting into and getting out of the lot, which is a deterrent to coming again.",bLbSNkLggFnqwNNzzq-Ijw,11,6,3,6vI4Tsey4VhWR9bITzbu2w
