,date,funny,business_id,text,user_id,useful,cool,stars,review_id
913565,2008-10-13,0,y5fwt6pAKnvYOSn-xOUepA,"We had a 3:30 fly out of Vegas, so we decided to go and have a quick lunch.
We had the 4 different tapas (the ones recommended by the menu) and were outstanding, I wanted to try the Paella but i was the only one who want it and is recommended for 2 or more people and I didnt know if at the airport they would allow me to have restaurant left over, so we decided to have just the tapas, the sangria is great and I had 2 mojitos which were really good.
All and all, great food and drinks, we'll go back again and try different food.",n4PQjaAKsy_ePylC3ALgtg,2,0,4,PkuQvyZ7-dJNqzdOtQ2low
987730,2008-10-26,0,y5fwt6pAKnvYOSn-xOUepA,"I went to Cafe Ba-Ba-Reeba for light lunch and the famous sangria recommended by fellow yelpers. I sat in the patio where breezes from Wynn accompanied me during this warm afternoon. I absolutely love my Peach sangria which was more fruity and sweet compared to my friend's raspberry sangria which tasted more red wine. For tapas, we ordered seared sea scallops and chicken & ham croquettes. The scallops were good, crispy and have nice texture and favors. The croquettes and sauce made good toppings with the complementary bread. (See food in my pics) 

I want to thank the waiter and manager who served my table and made this a five star experience. After drinking much sangria, I dropped some croquettes sauce on my white top while I was eating it with the bread. I asked the waiter if it would be possible for me to clean the mess when I asked for the bill. He told me I should try using soda water. To my surprise, he actually came back later on and brought a table cloth with soda water and let me try to remove the spot. Service does make a difference in a place like Las Vegas where good restaurants are everywhere. Thank you Cafe Ba-Ba-Reeba!",nLuNaKK2mXrqBM2M9ikXMg,1,0,5,HMEUooLMyIA1Z5IMlfptdA
991701,2009-05-17,0,y5fwt6pAKnvYOSn-xOUepA,"I love tapas. However this place can get pricey just think of the location. I ate here once with a friend and it cost us $65 a piece. The food was delicious though, we had the shrimp sauteed in garlic and butter and the octupus which was great. We had a lot of other items on the menu. Their sangria is alright. Not as good as fireflys. I like this place. I would come back definitely.",HRyFtrmf19GTKEM_kOa2pg,0,0,4,9MaPXD_Brwi_64eSzY9Epw
1083521,2007-08-13,0,y5fwt6pAKnvYOSn-xOUepA,"Everything I tried here was pretty good.  But, considering that I love the whole idea of tapas and we probably sampled 9-10 items, pretty good isn't enough to make me go back. 
None of the dishes were bad, but only one of them (serrano ham, salchichon, chorizo & manchego cheese) was good enough for me to want again.  
Service was pleasant and the patio location was very nice for people-watching on the strip, but there is so much competition in this town for my food dollar, that I will keep looking.",7HOTOydGS7wJYaJqNoDfeg,1,0,3,AcVytnyPshP0KdN0RSop3Q
1393102,2009-01-26,0,y5fwt6pAKnvYOSn-xOUepA,My husband and friends all loved this place! We missed the happy hour so it got a little pricey ordering so many different tapas. But you only live once and enjoy life. Tapas were $6-$13. My husband had the chicken paella and it was decent. Nothing spectacular. We absolutely loved the stuffed mushroom caps and the beef skewers were great. I had the berry sangria and liked it better than the peach sangria. Their sangria is sweet and that's what I love about it. The server was really nice. We are definitely going back to this place!!,6vI1A9KFUbrbJKG6RMRxgQ,2,1,4,9HQcfLTAVCkV7fiGmlhjGg
1499874,2011-01-13,0,y5fwt6pAKnvYOSn-xOUepA,"It was the best Tapas in Vegas and for the price, would probably still be(even with the addition of serrano and Jaleo).  I miss this place!",JNqI-Nm9J-ARR4N0xdG-Qw,0,0,5,ZMEM57Zp9mSmYQWugA0pww
1521616,2009-01-15,0,y5fwt6pAKnvYOSn-xOUepA,"Who wouldn't loves tapas! To be honest, when they listed empanadas on the menu, we decided we had to try it. But boy was that a mistake. It was pretty expensive, for such small dishes. We asked what size and how many empanadas we would get, it was only one small one for $8-9! So instead of tapas, we decided to order regular meals. We first ordered a Passion Fruit sangria. That was delicious, included some fresh chopped apple/orange/lemon, very refreshing, but not sure it was worth $15 for half a pitcher. The bread they served with the meal was also delicious, but they gave such a small basket, they couldn't refill it fast enough for us (nor for our ice water)! Sigh. For my meal, I went with the Meatball pizza for $11. The crust was thin and crispy and the pizza itself was pretty huge (couldn't finish it), but the oil from the cheese and meat just gathered in the middle of the plate and my crust soaked it all up. They also added some cherry tomatoes and basil, which definitely enhanced the flavor, but by the time my food came to me... the cheese already looked hardened. Disgusting. Unfortunately, the rest of our service wasn't that great either. Our waiter never came back for a water refill, and we actually finished eating our food and probably sat around for 5 minutes before flagging down another waitress for our bill. 

Also, they include an 18% gratuity for parties of 5 or more. What? Ok fine, can we give less? Whatever. Our meal came up to be $xx.90, so our friend wanted to break her 100 and get some change. They had the nerve to keep her extra 10 cents too, something about rounding up or some crap. I know it's only 10 cents, but based on how bad our service was, and just on principle, they should have given it to us. Ugh, never again.",R2247iVcSL6CBUItgheD3w,2,0,1,6Yt_pCiUncCo376L4NPTYw
1621806,2009-06-16,0,y5fwt6pAKnvYOSn-xOUepA,"My wife and I love Tapas and this is one of our favorite places for Tapas in Vegas.

We've eaten there a couple times and the food and service has always been good. 

A great place for a larger group, it's fun to order a selection of Tapas to share & pass. Be sure to also leave room to try the Paella, which is very tasty. Also, they have a variety of Sangria's worth trying.

Considering this is Vegas, I was pleasantly surprised how reasonably priced everything was. 

Even though this place is in a Mall, it doesn't feel like it. If you can, get seated outdoors. It's a great view of The Strip right across from The Wynn and fun place to people watch.",Bgfu2QuVV62Hnhw2iZsDEQ,0,0,4,zrTlhSr9XxjNdVYZcnFbcQ
1632901,2009-06-10,0,y5fwt6pAKnvYOSn-xOUepA,"Me gusta mucho! I was torn between three and four stars but decided on four because the prices were so reasonable. Although the food wasn't fantastically memorable, it was very good, especially since there were so many vegetarian options at a tapas bar. And I discovered I like quince. Yay! Love adding a new enjoyable food to my repertoire. Waitress was incredibly helpful and even listened to my veggie rants while also recommending wines and taking my vegetarian suggestions into consideration. Will return!",aaIN-nD12bYSSfkgd9FpFw,0,0,4,_jnX3e24hbJpC9Ce07ERkA
1760303,2008-05-19,0,y5fwt6pAKnvYOSn-xOUepA,"Fantastic tapas. We ate some cold and some hot dishes and they were fantastic. Good sangrias, too.",JUCnKShyNuO71NPfchIvmg,0,0,5,LrsHPztdS_CTDf1lR13RuQ
1881069,2008-01-28,0,y5fwt6pAKnvYOSn-xOUepA,"We ended up here by accident after another restaurant we had planned to eat at  had a wait estimated at over an hour.  The food was not bad, but there were so many people in the place, with a dj pumping somewhat obnoxious pop songs, that the ambiance became more of a factor than one would have hoped.  We had a party of 8 and ordered 2 tapas apiece.  The waitress was really pushy when we ordered the 2 person paella, saying that we'd only each get a biteful.  That was our intention, and frankly I can't imagine why anyone would want more than a spoonful of it.  To put it kindly it was underwhelming.  She was pushing the bigger sized paella that was $40.  I'm sorry but you ought to be ashamed of yourself charging that much for RICE.  Try the dates wrapped in bacon, as another reviewer suggested.  Better than other tapas places I've been to, but I'm not sure that we'll be back any time soon.",_RElDiKAB4ecL1KyESapcw,0,0,3,t6Z_l0sac7tBGxrMOgnUgw
1936087,2009-01-18,0,y5fwt6pAKnvYOSn-xOUepA,"This was probably the least expensive great restaurant I went to in Vegas (OK we're not counting In-N-Out cause that place rocks for $6). SOOOOO many good plates, I mean, I had most of them and loved them, but I wanted to try them ALL!  I am picky about tapas... I lived in Boston and went to all 5 tapas places in the city regularly.

White peach sangria on a sunny afternoon sitting outside with the heat lamps on and yummy, yummy Spanish food.  If that doesn't cure a hangover, I don't know what does.

OK I guess I have one negative thing to say, but it still won't change my rating.. the sangria pitcher is on the small side.  You might need two.",RkgWZR0IJZHI5I7g01nSfA,1,0,5,Uj7-7BshOGpyzifK920wsw
1961899,2007-02-26,0,y5fwt6pAKnvYOSn-xOUepA,"My partner and I went to Cafe Ba-Ba-Reeba on our last night in Las Vegas because it had been recommended to me by a friend who visited recently.  The wait for an inside table was 30 minutes, but they had patio warmers outside so we were seated immediately - and we were toasty warm throughout our meal!

The service was excellent.  Not only did our waiter keep our glasses filled, but when he noticed we were running low on sangria, he suggested another half-pitcher.  When I asked about vegetarian options, he went over the entire menu with me and pointed everything out.  He brought all of our food out as it was ready, which is a great way to have tapas - you can nibble on each dish while you're waiting for the next one.

The food was quite good.  I am normally very picky, but I really enjoyed everything I ordered!  I recommend the spiced ""brave"" potatoes (they are actually new potatoes) and the potato-and-onion omelette which came with a great sauce.  We had two half-pitchers of the passionfruit sangria and really liked it - we are not normally sangria fans but this one was great!  And best of all, the entire place was reasonably priced.

We had a great time at Cafe Ba-Ba-Reeba and I definitely recommend it to anyone visiting the Strip area of Las Vegas.",yoMW1daUiNENR6HiM7UxWA,0,0,5,ryuYCt0JwhnQGL-yasMT-w
1998786,2008-07-06,2,y5fwt6pAKnvYOSn-xOUepA,"So I figured Vegas would be a good place to watch the fireworks on Independence Day.... in 104 heat...

The misters outside suckered me into this place.... however, where ever I sat...they stopped working...

So I moved inside. The waitress was great, the sangria was one of the best I ever had, but other than that...the food was so-so and as for the dessert....you could easiliy confuse it with a candybar that melted on a small plate. Um, no thanks. 

I'm starting to wonder if the whole point of tapas is that everything is so average that nothing is outstanding?",W0TobKzkaqtOZpIe0CrENQ,1,1,3,yexal2IwjwSrv0KUH_bdUg
2054465,2007-07-06,0,y5fwt6pAKnvYOSn-xOUepA,"Sometimes when I think I can't go on with the heat in Las Vegas, I go to the mall. I went yesterday with my American Express and the air conditioning. It was nice to get out of the heat and into some retail therapy. 
Cafe Ba-Ba Reeba is a wonderful Tapas place at the Mall. Yes, our mall is better than yours. 
Actually I hate malls, but I really can't be that mad at this one because there is so much fun stuff there! 
Ba Ba Reeba is more expensive than other tapas places in town, due to its location, but I always seem to eat vegetarian here and so its a little less expensive. If and when it is under a 100 degrees outside,  I like the patio because of the pretty view to Wynn, but inside is really pretty also.",ko06Ptkr1YtZWR6FIDqubA,1,0,4,R7qQydaZMQqffWJRq3CZ1w
2100344,2009-06-16,0,y5fwt6pAKnvYOSn-xOUepA,"I had never been to a tapas place before, and this was a great first time experience.  A friend recommended this place, so my boyfriend and I went here for happy hour. They had $3 tapas and  1/2 off sangrias from 4 to 7pm.

We ordered:
Pintxos:  We ordered all 6 for $8.95. Not on the happy hour menu, but wanted to try it anyways. Yummy!

Spicy potatoes w/ tomato alioli: there were a lot of potatoes on this dish. Yummy and a great value.

Skewered chicken & chorizo w/ sherry alioli: Yummy, but it's only 1 skewer... so about 2 bites.

Chicken empanada w/ red peppers, sherry alioli: Also a great value. One of our favorites.

Skewered beef w/ horseradish cream, red onion relish: same as skewered chicken and chorizo.... Yummy, but only 1 skewer as well.

Spanish meatballs in tomato sauce: comes with 2 large meatballs and 2 small potato pieces.

White peach sangria: refreshing. We shared a pitcher, and it was perfect.
We also got 2 desserts, which I'm not sure what the name was.  Maybe a chocolate tres leche and a milkshake drink.

I really think this place is more 4 stars than 5, but I wanted to help out the overall ratings a bit.  The service was great.  Although the ambiance towards the back of the bar was a little dim, the overall restaurant look and feel was great.  I would love to go back to try the paella and other tapas not on the happy hour menu (there are 10 choices on the happy hour menu).",PHfmvyVcxoccNyyMBUD3sw,1,0,5,pKoZlpFZY2TBLw-VS8xBBA
2165679,2009-02-09,0,y5fwt6pAKnvYOSn-xOUepA,"""Surprisingly great food at the mall! Lobster paella was tasty, sauteed squid was Great, manchengo anything was superb, goat cheese dip was yummy. Bacon wrapped dates were great too. Keep away from the red meats though....those were pretty tasteless and disappointing compared to all other super flavorful dishes. Yummy! Will definitely be back for more!""",lCmvpQfFpdxhbWVM59eUCg,1,0,4,ZMVx380rqcsVjMUvvHo5cw
2243439,2008-07-15,1,y5fwt6pAKnvYOSn-xOUepA,"Awesome Happy Hour!

We came here at the tail end of our time in Vegas, if only we had found it sooner! Loved the Sangria, I tried the one with frangelico and it wasn't my bag so the server let me switch to the house white sangria. It was sweet, fruity and very refreshing on such a hot day. A steal at $3 a glass, so I had 4. We should have just gotten a pitcher.

We also had practically everything on the Happy Hour menu, some standouts for me where the bacon covered dates, the chicken and chorizo skewers and the spiced potatoes with tomato aioli. Yummmmmmers! I do wish they had lighter and fresher choices like say a ceviche. The seafood salad was close but could have used more salt and lemon. Also more veggie options would be good, the mushroom empanada was good - but very heavy.

I had the the coconut almond cake and apple crumble for dessert. I have to say the coconut almond cake was really delicious.

Considering we paid as much for 2 appetizers at Social House the night before, $50 for 2 people to eat some tasty treats to their hearts contents was Alright by me!",l9Awj0rE9jD5NwsmGZghwQ,1,1,4,MnTNTMhceOwhNqG2n_Co2w
2271763,2009-03-19,0,y5fwt6pAKnvYOSn-xOUepA,"It was the first time I've ever been here and I loved it! The meals were quite appetizing! Lets see we had a Passion Fruit Sangria, a pepperoni pizza, lamb, and calamari! Now it sounds like a lot because it is. The food comes in small portions so we were worried that we wouldn't have enough. Boy were we wrong. We had plenty! The passion fruit sangria is good if you like wine. Not so much if you don't. The Pizza on flat bread was phenomenal! The best pizza I've had in a long time! Talk about knowing how to put on pepperoni!  Lamb was scrumptious! I loved the potatoes that came with it as well. The mustard dip was the perfect touch to the whole thing. Lastly the calamari was divine! The best calamari I've tasted in a long time! Totally worth it! 

Besides having great food they also had great service. They constantly filled our drinks back up and when they brought the food they timed it well enough to where we didn't have all the entrees at the table at once. It was wonderful. Not to mention this place is so affordable! We're talking make $10 a plate. Trust me though you won't leave there hungry.",9JOnwW9bb0R2VI4o5-KKHQ,0,0,5,F5vYdHrDQTrxyVCvb2vA0Q
2354823,2010-12-08,1,y5fwt6pAKnvYOSn-xOUepA,CLOSED Las Vegas location only open in Chicago.,t_ZW3nObWuyxFmI8HyBstA,0,0,3,ZqxUfM-aK7h2aKn1JOE5WQ
2357652,2009-04-05,0,y5fwt6pAKnvYOSn-xOUepA,"What a surprise from the high-priced, huge-portions of most Vegas restaurants, Cafe Ba-Ba-Reeba was a little place that we found one evening. We arrived early (between 5 and 7 is happy hour) and were presented with half-priced sangria's and a $3 Tapa menu.

This was the best dinner we had while in Vegas - try the roasted pepper tapa and the olives, as well as the mushroom empanada - very good. Also, the White Sangria was great - we started with half a pitcher, and quickly ordered a second half. Our whole meal was under $40 (for two people) and we were very full afterward!

Definitely a place to visit - and sit outside to people watch!",l7gIli73K8qLPsqIPjN5SA,0,0,4,hszoDB_kJ1a3xvmocnhfvw
2549107,2008-09-22,0,y5fwt6pAKnvYOSn-xOUepA,"I love tapas, and this place was pretty good!   Except I was a little sick, and drinking... so I don't remember much else to type anything more.",CBwPegIptHW0vwGsaxcfHQ,1,0,4,jxrDtIAZyatBggCmJ41z8A
2596304,2010-07-26,0,y5fwt6pAKnvYOSn-xOUepA,Tapas. Perfect. White peach sangria. Perfect. The garlic shrimp is a must. Dip everything in the garlic sauce. Perfect sizes. Even the desserts were delectible.,WQFkouFuyrEMB9IWBOjBoQ,0,0,5,ZIBPZ2A4HGLOkW1-1xBcLw
2612704,2008-03-12,0,y5fwt6pAKnvYOSn-xOUepA,"Went here my first day in Vegas in February with a friend.

We ordered a little bit of everything: 
* mushroom empanadas, 
* baby spinach salad, chorizo bits, piquillo peppers and egg
* seared spanish sausages - chorizo, txistorra, butifarra & morcilla
* salmon, artichoke & fennel confit
* skewered chicken & chorizo sausage

Everything was absolutely delicious.  A great lunch.  Service was fabulous.  Very attentive.  It was crowded at 3 p.m. and we still got great service with a busy afternoon.

Our bill was $70, without the tip, but it was all well-worth it because it was one of the best meals I have had in a long time.

Everyone should stop by while in Vegas.",xwEz0tNx2ruD5gYS_W1Stg,1,0,4,acf6y0-BppFBJIurp2MCuQ
2674992,2012-01-05,1,y5fwt6pAKnvYOSn-xOUepA,"Please come back!!! This is by far the most tragic thing that's happened to Vegas! This place is the best tapas place with the best white peach sangria EVER! My hubby and I used to go there every time we go to Vegas (which is a lot). I mean, there were times when we craved BabaReeba so much that we took a trip to Vegas because of it! We would order pitchers of the white peach sangria and I would get tipsy and then go shopping at the fashion show mall! How much better can life get? :P

anyway, please please reopen it or open one in LA!! The new restaurant in place of it sucks!",SdSW0EDsiBlGbxARdwz9rQ,4,1,5,ENaIRcFfL1UnR87fVaIiyA
2721273,2007-03-19,0,y5fwt6pAKnvYOSn-xOUepA,"This place has amazing tapas. Don't get suckered into the entree dishes that were put there for dumb ass tourists who don't get the tapas thing. The empanadas are amazing, as are the bacon wrapped dates and the pasilla peppers.  All three are MUST haves at this place.  We also like the chicken and artichoke hearts paella, the goat cheese app, and shrimp in olive oil and red peppers.  Oh yeah, the Sangria rocks!",khdYDPUrYv9ZSxHIZprYEg,2,1,4,V6yJDBW-ssmXll2O7id0Rw
2727293,2009-07-07,0,y5fwt6pAKnvYOSn-xOUepA,"The first time I tried tapas was at Chicago's Cafe Baba Reeba and I was too nauseas (pregnancy related) to enjoy the food. It was very bustling with family and kids at that chain.  I tried to redeem the experience at the Las Vegas chain and this was not what i expected. 

Perhaps I went after 9 pm and the place turned into what seemed like an adults night out only atmosphere. No kids, just couples in the dark and it felt more romantic and sexy. Decor is dark red and black with quiet groovy like music in background.  If you are looking for a place to take a date this would be the place--after 9 pm is best, I think, if you want to just sit and learn more about each other over cocktails.  I certainly don't recommend this place if you are starving!! The prices are ok but I find expensive if you are looking for a place to get a great value for food. You are basically paying for ambience, presentation, and the unique experience of tapas food.  Ladies you will like this place for ""girlfriend catch up time"", or just dress up and enjoy each others company...and maybe get chummy with some local guys. I believe there is a lounge area too.  We sat in the booths cuz we were there to eat!

The food is different, smaller portions. I like the tomato bread with cheese ($8.95), beef skewers ($8.95), and the baked crab & shrimp dip with piquillo peppers - $10.95. Calamari ($9.95) was blah...have had the same thing elsewhere and not that expensive.  The roasted padron peppers a big mistake.  Overpriced chilies! It is not that spicy (to me it is like eating bell peppers but then I love spicy food so I am not the best judge) , but it is still pointless for me to eat chilies and pay $6.95 for that plate. The meatballs ($7.95) was ok but too wet for me. I prefer more crispy meatballs.  Pictures posted.

The bread and dip was really good though. We filled up on that an a pitcher of sangria between both of us and we were full....not on the food but on fluids and bread.

Pros: Service is good, friendly staff, easy seating, & private. 
Cons: Overpriced, not all food that spectacular

Bottom line: 
Great for after dinner-dates, cocktail only night, girls night to catch up. Ok to dress casual or dressy.  Even with available kids menu, I don't think this place will quench their appetities. The Chicago one is much better for family.",gmM7maEZA7FrV9XbGsThrQ,0,0,3,5_yPYqPLVOLGff_1OzQTDQ
2734714,2009-05-25,0,y5fwt6pAKnvYOSn-xOUepA,"Excellent atmosphere and ambiance.  The tapas were good, but of course, you need to order multiple plates to become full, except for the paella.  The paella was very good as well.  The service was also wonderful.  I have gone to this location several times, w/ both friends and dates.  I remember coming here during happy hour, and BOY did those SANGRIA's sneak up on ME =)",KQJ99uFz4pRNq8b73jfx8g,2,2,3,v21bc5sbxL8Ct5MA4N7aMQ
2779442,2008-03-09,0,y5fwt6pAKnvYOSn-xOUepA,"Let me start by saying how much I hate Las Vegas but am forced to attend an annual conference there. In this city of waste, it is hard to get past worrying that by the time you get home, all of the natural resources of the planet will have been used up. 

One of the few bright spots is Babareeba. I was introduced to this fun spot by a friend a few years ago and keep going back. Crazy for their white sangria. The bits of fruit are a delicious touch. The small plates are great and really enough to share. The food is tasty and delivered quickly. My favorite this time around was an empanada with goat cheese and raisins. Fantastic! 

A nice pairing of this cafe is to visit the Guggenheim exhibit across the street inside the Venetian. You can almost forget it is Vegas...",rsGnsJOXnLkei09ce5ppTA,0,0,4,X0L-tUAZzKaHwhy4LXdZKg
2807335,2009-02-21,0,y5fwt6pAKnvYOSn-xOUepA,"Came here during happy hour (4-7 PM).  I dont quite remember everything we had as it wasnt that memorable.  What I do remember is their yummy meat lover's paella.  It was delicious.  We also tried their black raspberry, peach, and passionfruit sangrias.  The black raspberry was the best.  Wait service was ok.  The waitress left out one of the items we ordered so we never got it but we didnt get charged for it.  
Note: Happy hour is only served in the bar area so you should let the hostess know upon arrival so you can be pointed in the right direction.",SCOsNp7tZ2IktSS5KvECVw,0,0,3,4hXdQbiOQMOXmr85LM1UJA
2893387,2009-08-21,0,y5fwt6pAKnvYOSn-xOUepA,White peach sangria for the W haha. This place is on the outside of the fashion show mall and has a great darkly-lite interior with a full bar and very modern decor. Onto the food: awesome; get the paella their house specialty and don't be afraid of the mushroom empanadas they were amazing.,jo8vV5iUZLHp617cTKZ7mA,0,0,4,T2sEsYE9dqNnHLXuufMTcQ
2938146,2009-03-12,0,y5fwt6pAKnvYOSn-xOUepA,"Their Tapas were good, kinda reminded me of Firefly, but it's not that noisy here. The sangria was really good, service was so, so.",KmmkFcTezAsFY7Dsg-IoYg,0,0,4,yFqO5MTNfhOt12Xza9aj8Q
2945958,2010-01-23,2,y5fwt6pAKnvYOSn-xOUepA,"Poor ba ba reeba, setting up shop in a veritable ghost town that is Fashion Show Mall. 
We entered this area only to sample the restaurant's happy hour, on recommendation from a friend.

We've been to Spain, and had tapas from a variety of regions. Of course it's not the same. We're also from a town with a Spanish theme that serves tapas so painfully unrelated to Spanish food that Ba Ba Reeba is doing a decent job of Spanish tapas in a tourist strip of shiny lights and gut busting edible junk.

And the happy hour prices are very good deal, especially given the area.
Just my luck that I enjoy sitting and dining at the bar, since that's where the happy hour prices apply. 
If there'd been four of us, we'd have gotten a portion of every item on the happy hour menu, and two rounds of the pintxos. But there was just two, so we sampled perhaps half the menu.

Favorite pintxos were the egg salad and shrimp on toast, and the fried goat cheese.

Favorite small plates include the meatballs in tomato sauce, the jamon with cheese and olives, and the bacon-wrapped dates. 

We didn't go anywhere near the paella. That's one item I don't take risks on, for fear of disappointment.

We shared three glasses of sangria: peach, passion fruit and cava. The cava was our favorite, light and not cloyingly sweet.

My top pick, though, was the bread and olive oil that comes to the table. The bread really did remind of eating in Spain. A little firm, a little chewy and the olive oil had a strong nutty, grassy flavor, like the simple rustic oil I had in southern Spain. Put some better salt on the table, a little wild thyme in my pocket, and a sherry in my hand, and I'm back in a cafe in Las Negras. 

Our bartender did everything right, coming by just when we may have needed her, fretted on our behalf that the bread hadn't come out yet, asked how we liked this and that, and never hovered. 

Bonus: once you're inside, no obvious noises and lights of casinos.",qunxFdBDVl0ordRJEPVNtQ,1,2,4,9PVHILsPtpODvQDeTnSJpQ
