,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8556,2017-08-14,0,mz1zD5_eqyCQNuzAqB_iKg,"This is my first time here and I'll start by saying that I saw the reviews so I already expected it to be great. I am vegan. I came here for my birthday with my cousin who isn't vegan. We both really enjoyed ourself. I got the loaded nachos. He got a chicken quesadilla. We ordered guacamole as a starter. It was really good, I just wish there was more avocado. The flavor was delicious though. My nachos were really good. I liked the veggie mix. We also ordered dessert. I got the dessert nachos and my cousin got the churros. We both got ice cream with them. The chocolate ice cream is a must! All of this for only $48! Great buy, good atmosphere. We would definitely come back again.",95Nixb6vCcg4Yn3Q4ChA9w,0,0,5,OOsaTc8ZlgkYRP6IR-RoRg
64189,2015-08-12,0,mz1zD5_eqyCQNuzAqB_iKg,"Two words: CHICHARRON EMPANADAS

Your'e welcome. I would drive here again (it is really out of my way) just for those. And they weren't even on the menu. The nice woman in the kitchen overheard what I wanted to order and she totally made them as a special order!! I will be back!",WptCfZ_h6pdnkBJx4ha8Aw,2,3,5,DFjLkLRE1cz5e7jpk72jmQ
116986,2017-08-09,0,mz1zD5_eqyCQNuzAqB_iKg,"Just finished our first meal here.  After recently deciding to move towards a plant based diet, we are always on the lookout for a restaurant with good vegetarian/vegan options.  We were in the neighborhood and found it on Yelp.  And it DID NOT disappoint!  They have a good size meat based menu, and another separate vegan menu. I had the taco plate, with an avocado and one a mushroom one.  My husband had the burrito with potatoes.  Both were delectable.  Honestly, one of the best Mexican meals we have ever had (and we eat Mexican so much it's kinda embarrassing).  We will be making the trek from Mountains Edge here again!  Do not hesitate to eat here!  Meat or vegetable based diets will be happy with their menus.  So good!",NZBNE3pjlJDibe_LJYr4uQ,0,1,5,YhHz4ljEnuG8WQ-bxWsD2g
134521,2017-10-31,0,mz1zD5_eqyCQNuzAqB_iKg,"Very informal and OK service but delicious meal.  Great vegan menu but also a great regular menu too... very ""down home""... owners are the servers.",3jPilB4MBvVZba8ZR2etPw,0,0,5,8JriH88jfBFMtVaCQ7ygdg
157893,2016-04-13,0,mz1zD5_eqyCQNuzAqB_iKg,"VEGANS 
I've only been here once.. But one time was enough to convince me that when I'm craving vegan Mexican food, THIS IS THE PLACE TO GO! I started out with the nachos and they were so good and filling that I had to see what else they had to offer. Well I figured I would try the breakfast burrito and the tamales as well. Let me tell you this.. THIS PLACE KNOWS HOW TO COOK SOME AMAZING FOOD! I still am shocked I ate that much food, but when it tastes that good, it is much easier to eat :)",zW51df5fkHT3zpb--NGyyw,0,0,5,KsBdrpWYiEFFrKtr2La6WQ
257032,2017-05-17,0,mz1zD5_eqyCQNuzAqB_iKg,"Vegan menu is AWESOME! We had the tacos- beer battered avocado and potato, and the loaded veggie asada fries. Delish! Great inviting atmosphere at the new location. Lilly is a wonderful hostess.  Cool hang out for game watching nights and a bucket of beer. (If you drink beer LOL) 
We will be back!",gYhLKj5G-HnVjitlLDNnXQ,0,0,5,aQxDMedq8ycTjI-2FptkWA
272786,2016-04-05,0,mz1zD5_eqyCQNuzAqB_iKg,This restaurant is absolutely delicious and had the best pozole I have had in my life! Extremely authentic with excellent customer service! I am so thankful we live close as we will be visiting this restaurant often!,O44zCbx_1QZE8pg-Sik_2Q,0,0,5,TjfuKy7ACClOzVG5dHpl1Q
304641,2015-05-07,0,mz1zD5_eqyCQNuzAqB_iKg,"Great tasting & freshly made food, with the best ingredient...LOVE, just like mom & grandma use to use!!! You can really taste the difference in their food. They use freshly prepared ingredients, nothing fake or prepackaged. And best of all the juices are all freshly squeezed when ordered & the Orchata  is  the best I've had, freshly made too. You can see the love & passion she (the owner) puts into preparing your food. And she's very sweet & nice as is her staff. Being latino it truly feels like I'm visiting a relative & she's so excited to prepare a meal for me!  And that to me is priceless, luv this place!!!",AxHB7ROxGBFYtSjKkrmchA,0,0,5,0HjkTm_Bh3Nmt2L4qCuMCg
309437,2015-11-11,0,mz1zD5_eqyCQNuzAqB_iKg,Some of the best vegan tacos I've ever had! I got the beer battered avocado taco and the crispy potato! Sooooo good! Great service too!,3g9_gQ4A_4eXCO8xo8PNKg,0,0,5,aqdtLGR8r9aLVKYhKlSRgA
351719,2017-12-16,0,mz1zD5_eqyCQNuzAqB_iKg,"New location is great, decor is appealing and the inside is spotless. Owners are great people and great cooks! Food is authentic, great quality and always presented in an aesthetically pleasing manner. Vegan menu is a must try!",fUwATAa9b5904oB77rAdvw,0,0,5,ztJDUXIyNNz1liem6v08Xg
353574,2017-06-09,2,mz1zD5_eqyCQNuzAqB_iKg,"They had been severing a Mexican rice to vegans that was never vegan. That is the reason they changed there rice to a white rice style( they used a meat broth instead of a vegetable one). Very upset with them, what else isn't vegan ? Being told something is vegan or is on the ""vegan"" menu that is not vegan is extremely wrong. Will not be back.",A6QRSBpolnx6I4qDzHEhtQ,2,0,1,9zu79031FzMpieGov2rjiQ
372860,2015-07-29,0,mz1zD5_eqyCQNuzAqB_iKg,"Delicious!!!! Had the Vegan taco combo with the BB Avocado & the Poblano/Zucchini tacos, outstanding!!! They were very sweet with great service. Bummer I live in Henderson!!! I'll be back though.",PaqoJhgnapmLV67awnQbzA,1,0,5,6mWsUR-vTK2c8n3mEI4uDw
414916,2017-05-24,0,mz1zD5_eqyCQNuzAqB_iKg,"I had the pleasure of dining at Pancho's Kitchen this evening. Jocelyn, our waitress, provided great service and the tacos are tasty.",fhqQXxhkcqX2-zf6FyUrUA,0,0,5,-b7VqGkry-iYrT6hnTj80A
503654,2017-04-11,0,mz1zD5_eqyCQNuzAqB_iKg,The potato tacos were so good! My friends and I are definitely coming back very soon!,ef13Xgs8KIxe5Hdrd18sqA,0,0,5,LQDX-Mx0D1po37UJ3XuG1g
