,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6079,2014-04-19,0,tQifTiY-vutj8orxcMJKfQ,"Good food, reasonable prices and nice atmosphere.  A respite from The Strip.  We combined it with a look see on Fremont St.",QtM-sCkYw-lSdNLqgso6Ag,0,0,4,O2Y_yLPS-8CRIUbdjWY_jA
11978,2014-11-29,0,tQifTiY-vutj8orxcMJKfQ,"We were a party of 10 and ordered 10 different things +3 appetizers and every single thing was amazing!!!!!! Becky our waitress was friendly, happy, and on top of everything!!!!  I recommend this is a must do downtown!!!!!",1gWSsQFhIBROO0oMZAfPhQ,1,0,5,y0SCexG0Q0Rq-cIGtWre4g
17992,2012-06-16,0,tQifTiY-vutj8orxcMJKfQ,Awesome place.  Went at 2:30 in the afternoon for a late lunch.  Had the oysters and a stake salad perfectly cooked medium rare. Also had a perfect manhattan that was mixed right!  All the meals we had were great. Can't wait to go back.,gJhzYU76x7-U23jODY-MRQ,0,0,5,5TFOyEdGLLbQF_eocbHy2g
41768,2014-05-21,1,tQifTiY-vutj8orxcMJKfQ,"I got the chicken christopher, it was pretty good. My girlfriend got the salmon and she really liked it. we are not easy to please so believe the hype. Vegetables were ok but perfect if you like them cooked without removing any nutrients. Go here",SHUjSItnbbq4u0P7_-DE5g,0,0,5,suEiQvldPoavJXJJzz9nIg
43945,2013-06-02,0,tQifTiY-vutj8orxcMJKfQ,"We had a great lunch here
Very close to Fremont with lower prices but good quality. 
Service was great and we had very good food.
They also have espresso!!!",uDhoImah-AEDIyV0KAdYoA,0,0,5,7XfIDDp9-x6fJAxuRk4fbA
48935,2014-12-06,0,tQifTiY-vutj8orxcMJKfQ,"Love this place. There is something about this place I can't describe in a review. Just come check it out for yourself. This is my third visit to the spot and everything I have tried is wonderful. The service and the ambiance is also great. You can bring a romantic date or someone you want to impress here and they will be happy you did. What a little gem in the midst of the downtown bustle! Try anything, try everything! Take their suggestions. The servers know what you want. Just ask! Their happy hour is fantastic too! It gets very busy during happy hour so make sure you get good seats at the bar. Otherwise, the dining room has its own flare so try it out with a loved one. Bring someone you really cherish because the whole experience will be just right.",rD3wAyIYEztMUs-2ow58BA,1,0,5,T6OEgtMzJOqOqD9-nYstwQ
53556,2015-01-26,0,tQifTiY-vutj8orxcMJKfQ,Excellent atmosphere! We really enjoyed eating at bar and service was outstanding.  Had steak sandwich and cut of meat was amazingly tender. My wife enjoyed the spinach dip. My cadillac margarita was spot on! Will be back soon!,zzrZ8gFESj5pe-SFZ-h0lw,0,0,4,wyfYcOGU5MPhgkyU8vwsUA
57260,2014-01-16,0,tQifTiY-vutj8orxcMJKfQ,"This place is great! We were a party of four celebrating a wedding on a Sunday night. It was not crowded and we were promptly seated at a booth. The booths offer a great deal of privacy, which was great for our group. Everyone enjoyed their meal, and the service was very attentive. And the price was just right. I will definitely be returning!",N6699EFRY-ZrzvLbHBfADQ,0,0,5,qrwRcqA2fkbCYTeUzO-iHw
59171,2012-07-18,0,tQifTiY-vutj8orxcMJKfQ,"This is a great place for lunch or drinks. It's a short walk from the Mob Museum. I wouldn't recommend Triple George Grill for a special occasion.

We decided to eat at Triple George Grill in downtown Las Vegas to celebrate a birthday since they have a Vegan menu. We made reservations and were seated promptly and immediately noticed the noise level. It was 6:30pm on a Saturday night and the noise level was above average. The restaurant is very classy looking with a huge bar in the middle. Everything is made out of dark wood: the bar, the booths, the floors- which makes a normal level of noise seem louder. 

There are 5 items on the Vegan menu: Grilled vegetable platter, Gardein chicken marsala, Gardein chicken bruschetta, Ravioli (in a spicy sauce) and the Vegetable Vegan burger. I had the ravioli, my boyfriend had the vegetable burger and the others in our party ordered from the regular menu. Everyone was happy with their food. The ravioli was filled with a tofu ricotta, covered in a spicy tomato sauce with lots of vegetables. The vegetable burger was good, but I think the white truffle oil fries were the best part of the dish. 

We would definitely go back, just not for a special occasion.",_AxJGrf6rllNfq_D8gR3yA,0,0,4,QOug3cRNEZkDMvXPvZdriQ
59923,2013-03-23,0,tQifTiY-vutj8orxcMJKfQ,"We hit up Triple George prior to Shrek at the Smith's Center and the hype is true, this place is great! They offered a three course meal themed around Shrek which my girlfriend got and really enjoyed particularly the goat cheese salad. I had been craving fish and chips and was thrilled at how delicious they are given we are in a desert. My last experience with fish and chips was in Ireland and these certainly stood up to those delicious treats. For dessert I went with the creme brulee which was a perfect consistency and I would order that again for sure. The waitress was prompt and made sure we got out with plenty of time to get to our show. 
The only draw back to this location is that it is valet only and not a very large valet so if you aren't doing an early dinner you might want to park at one of the surrounding hotels.",oisQ6O_uV70PhWLqaNhbIg,1,1,4,StDfiu-vO4X303X20ULagw
