,date,funny,business_id,text,user_id,useful,cool,stars,review_id
929064,2017-06-17,1,XbHGNouUFUJgIcN6EOb5zQ,"If you want to try real authentic Mexican food this is the place to go! From the moment we walk in everything is very clean and the staff is extremely friendly and helpful. 
I loved the decorations and the hand carved and painted furniture as well as the music.When it came to the food it was amazing and tasted awesome. No one complained the food or appetizers and everything was very well cooked l",TAo09FK_cD5lOZRh3-us5Q,0,0,5,JteOlLf1VmuJRsTEFmSp5A
1125787,2018-03-10,0,XbHGNouUFUJgIcN6EOb5zQ,"This is not AUTHENTIC MEXICANA FOOD! My sister and I were so hungry we saw this place checked the reviews on google and the have 4.6 stars, how?  You do not use frozen vegetables in a dish or with a De Cameron Chile rellenos. The shrimp is small and the prices are ridiculous! It's not on or really near the strip so to have prices like that, I'm positive they will not survive and the atmosphere is mediocre. The hostess lied to us when we walked in and told us the food was good of-course. They tried to over charge us and then when I didn't like the dish the raves do much about, nor did my sister, I asked for 2 shrimp tacos and got 2 of them with 4 little shrimp in a flour tortilla and then have the nerve to charge $16.50 for that! The food is nasty, the chef needs to go back to school...but the bartender was super chill. I tipped her and after disputing the check with the Manager Caesar, he still was trying to make us pay $60 bucks! Not worth the time or money! I give it 2 stars because of the bartender only!  Really it's only worth no stars! 
Never AGAIN. Don't waste your time here, seriously. Go to Bonita Michoacan it's way better and it's authentic!!!!",Ri2DzRVItdbxrYPLcJPafg,0,0,2,41YfXqEh2NwHTQzHXxh28g
1185237,2017-10-06,0,XbHGNouUFUJgIcN6EOb5zQ,this place is  awesome 100 % recommended all the people is great JESUS  was so friendly  the food is very good,ryigrGD2KV9UWyiWjH6Ynw,0,0,5,m9aVZby4naFdZ9BDQO443w
1203683,2018-05-09,0,XbHGNouUFUJgIcN6EOb5zQ,"Went and had lunch here today after my daughter and her family went yesterday. I walked in and immediately got a smile on my face. Very clean,bright and fun. The service was amazing and so was the food. Prices were good, I was so impressed and will defiantly go back. I highly recommend you give this place a try. You won't be sorry you did.",XZ8BdiA4YWWIftVEcaNb8w,0,0,5,q-186i-RAESknG5T-60UBQ
1228237,2017-07-31,1,XbHGNouUFUJgIcN6EOb5zQ,Wayyy too expensive for what you get. They load the plate up with refried beans and rice and too small of the actual meal. They load the rice and beans to make the plate look big. Taste dont care much for. Not real mexican food. Very disappointed. Far too expensive. Service was not bad,zzRsxXA2tQNmWex66mdVhA,1,0,1,pp3zn4wNIm50Hv2TxDvfAQ
1296807,2017-10-07,0,XbHGNouUFUJgIcN6EOb5zQ,"This is my new favorite Mexican restaurant the food was awesome and big portion, Ivy our waiter was on it.",4bEGRH8FQ1Su1v47ncbQxQ,0,0,5,sVaL55vtoLI_437lgUGT_w
1366511,2018-05-19,0,XbHGNouUFUJgIcN6EOb5zQ,Love the Cadillac Margarita! Ordered the Burrito Acapulco! Incredible furnishings all imported from Mexico. Table side guacamole was muy delicioso!,ZKVE6PgPbAGa5t94Nd8RIA,0,0,5,KW2macrX_0ds5BoW2DQUFA
1391884,2017-08-21,0,XbHGNouUFUJgIcN6EOb5zQ,First time here with my girlfriend had a standard and Original Mexican food just standard burritos very good service was great servers name was Allen I would recommend him to anyone The Establishment is very clean and Lively,DI0P1F8W0sOJElK-Z1Y7aA,0,0,4,NZ9TaVsrnVBhfbCXIJ6J0A
1436369,2017-06-06,0,XbHGNouUFUJgIcN6EOb5zQ,"Enjoyed our dinner experience last night at this new-to-Las Vegas Mexican restaurant.   The decor is fun and festive, the wait staff professional, friendly and helpful.  Our waiter, Alan, was amazingly solicitous. Dan loved his Cadillac Margarita while I sipped on a delicious Sangria. The menu was outstanding, offering many choices for breakfast, appetizers, lunch, dinner and dessert.  We tried combo dinners in order to sample a variety of menu items.  No disappointments! We will be joining the Grand Opening festivities on Sunday, June 11th. Come enjoy great, authentic Mexican food with 1/2-priced entrees on Sunday. See you there!",JbzxQGtDV5c5i1ZsTjy5bg,0,1,5,Xiymden05czQnAwDqeW2IA
1475414,2017-06-01,0,XbHGNouUFUJgIcN6EOb5zQ,"I am so happy this place is across the street from me. So so good! The salsa is amazing, nice and spicy. The service was great! Cesar our server was prompt and attentive. This will be my new date night spot, so there goes my diet.",2J7tYNd1tfwNw4iO6Uvfzw,0,1,5,SvGXYsJ5S1bw5i8W8APrag
1499359,2018-05-22,0,XbHGNouUFUJgIcN6EOb5zQ,"This place is awesome , great service great attitude, and most of all they are always happy  to see you as they greet everyone with a huge smile as you come through the doors.

 Sometimes there are mistakes made but then again no one  is perfect !!! and if you haven't tried the this restaurant I strongly suggest you give it a go !!!!!!",lK5fGm5O2_A_kEzFoNITxA,0,0,5,QSwVWt7ChQj1Yx-rr-__zg
1561730,2018-04-03,0,XbHGNouUFUJgIcN6EOb5zQ,"Husband and I brought my mother to this restaurant we wanted to treat her to something nice and good . Sadly our experience wasn't nice or good . Yes this restaurant is very nice inside . I love the decorations. But having nice decorations does not mean the food will be good . What's the point of a nice place when the food taste awful . My mom ordered the chicken mole plate , mole was not from scratch it tasted more like it was from the Doña Maria , The chicken was not fully cooked . Which thankfully she didn't get sense she ate most of it . My Husband ordered the wet burrito he said it was okay nothing extremely bad about it . My soon ordered some nachos witch had more beans then carne asada on them . Also what makes nachos ""NACHOS"" is cheese don't be greedy with the cheese . 
My 18 month old had a sopa de fideo with no fideo in it only the broth , I did ask the server for a new one and showed him the soup . I ordered my self a disgusting Pollo A La Crema . Do Not Order this ! The chicken was not fully cooked it was still raw . The cream was not even seasoned at all it was just the cream no taste what so ever . I can say the only good thing was the rice and drinks that's it . I did tell the server and showed him the chicken he took it back offered for a new . I did not get a new one due to I was grossed out and couldn't eat any more . I do want to say that the server was very nice and he did attend to us . Sadly I will never return to this restaurant.",Fm_2c2BcaM7VYLszsP9mCA,0,0,2,ZJs0lzfiEYeF8iZ2BSzpVw
1665118,2017-09-27,1,XbHGNouUFUJgIcN6EOb5zQ,Probably one of the worst places I have been for service. The server or the kitchen one lost our ticket while waiting with a young child for over 45 mins. We asked for chips several times and never brought them back to us. We finally got up to ask for napkins and another drink and our server was sitting down eating. Btw...the place to was empty. The food was also mediocre at best when we finally received it. We also paid for the full meal and left a tip but will never be back!,Bg24leztpMTTg-VUtp4tdQ,0,0,1,sanS2mHc6I3fgUkED6BEKA
1674427,2017-12-22,0,XbHGNouUFUJgIcN6EOb5zQ,I had the chimichanga with rice and beans excellent shredded beef. My daughter had the chicken enchiladas rice and beans hers was excellent too Great service,2tNKMXN2FklQE-WsEHdnAw,0,0,5,MJJ1vlFUCqySaLrY2fx4AQ
1739212,2018-06-12,0,XbHGNouUFUJgIcN6EOb5zQ,Came in after work wanting to eat some fast Mexican food saw this place came right in. After waiting for like 5 minutes waiter comes in ask if we want drinks. 10 minutes they bring chips and salsa. Food was really good! Service is ok. The decor is absolutely gorgeous and the ambiance is pretty good too with music playing. Big portions of food it your typical Mexican food but somewhat Americanized yet good. Cadillac margaritas and micheladas are a must!,Em22JzTGXbMOkuXyM1P4RA,0,0,4,kggsXrBQAHNK4U5GlOCoXA
1752268,2018-06-19,0,XbHGNouUFUJgIcN6EOb5zQ,This is my go to Mexican restaurant. Prices are quite reasonable and the food is always delicious. I always get the make your own combo plate. My only suggestion would of be to offer a cilantro free salsa as some people really despise it. But I haven't found a Mexican place anywhere that offers that.,qx2HDu4H7Gs8axYe4P73Qg,0,0,5,cC28OTsIVhHJzGzUbSkN8A
1810494,2017-06-05,1,XbHGNouUFUJgIcN6EOb5zQ,Way over priced!!! I have no idea what the owner is thinking to price mediocre Mexican food at gourmet prices especially when there is Mexican restaurants in the area serving better food at more than half the price. I don't see this place being open very long. I mean 16 dollars for a Carne Asada burrito.....WOW,nWwOva1h9b1nMSxUoYohQg,2,0,1,uncQiGMAmyhicPn8d2YkoA
1814842,2018-02-18,0,XbHGNouUFUJgIcN6EOb5zQ,"Lovely place,Mayra has taken well care off me and my friends!! I always feel special around her!!!!",Nv5b6TGMCl0IyCao4uj8Zg,0,0,5,5upnnm9OR-3dyAnN9IMu4w
1831430,2018-02-20,0,XbHGNouUFUJgIcN6EOb5zQ,This place deserves a review because it was freaking awesome.  If you're considering eating here please do.  You will not regret it. I ordered the chicken fajitas and strawberry margarita.  The chips and salsa were fresh. I wish I had a photo of the chicken fajitas.  This is my new favorite Mexican restaurant in Vegas,-SG08MJPzUH75Q3cUNUlRg,0,1,5,3bB8_q3r8y4IM6WDHBszDg
1844179,2017-11-25,0,XbHGNouUFUJgIcN6EOb5zQ,Where do I start! The food is great and reasonably priced! The drinks are very good! I had the long island margarita. And the waitresses are very pretty! 3 awesome things in one place! 5 stars!,rFL9D3ZFVmKu3Anwka_X1w,1,0,5,xfQGaiY5qdfevQ2nlgWRZQ
1860533,2018-06-21,0,XbHGNouUFUJgIcN6EOb5zQ,The food server was nice the food was good but kind of pricey. The bartender did something I really don't like I won't say what but it is completely out of line.,Y8l4k6oxQuoiKe4O3xEoBQ,0,0,1,HYJsGVcYvx26qRyhLBG_Sw
1902782,2018-04-10,0,XbHGNouUFUJgIcN6EOb5zQ,"My husband and I went here for the first time yesterday and all I have to say is we will go regularly from here on out! The customer service was exceptional and the food was impeccable! Great place!

Rebecca Hamm",EiFFhri9KaTavuFTpw2u0A,0,0,5,ozLKEvDPjxAWfGA25UKplQ
1941150,2018-01-31,0,XbHGNouUFUJgIcN6EOb5zQ,"The enchiladas are great, the tacos are great, but what I really love is the chips and salsa.  I've had three different kinds there and they were all good.  They all have heat on them, so be prepared for that, but I love it spicy, so it was all good.  The food was not spicy, which was good for my wife.  They have taco Tuesdays where you can get three tacos for $7.99.  We had the carne asada and al pastor, all very tasty.  They also have Enchilada Mondays, which is all you can eat enchiladas for $12.99. Everyone there is very friendly and the service is good except for one minor detail.  If you ask for something, a high chair, napkins, anything, it seems to take awhile to get it.  Perhaps they were busy, or perhaps it's because we were located far from the kitchen, but whatever the reason it would take a few minutes for something that should only take 30 seconds at other restaurants.  However, I'm not docking a star for that because even though there was a wait, we never had to remind them.  I've been to many restaurant where you're waiting and waiting and it's obvious the waiter forgot.  These guys leave and they don't come back until they have what you asked for, which is why I think it's just a matter of distance or something. Anyways, I highly recommend Fiesta Mexicana.  They have tv's for football games all over the restaurant.  The atmosphere is bright and friendly.  The staff is attentive and welcoming.  But, most important, the food is very good.",AgMitkhPzyMZ1b_AWrpgxg,0,0,5,rbZq0Y0jxVo6aPESYQkrlQ
1956804,2017-09-17,1,XbHGNouUFUJgIcN6EOb5zQ,"I love the Cadillac Margarita and the variety of dishes makes everyone happy! It's a little pricey, but worthwhile for a special occasion.",2nenJvfqRo6WSbyrcR4IAQ,0,1,5,xexQvf7CGxJkBo5DAC41bQ
1992108,2017-06-26,0,XbHGNouUFUJgIcN6EOb5zQ,"So i feel maybe I owe myself an apology (But not really) because maybe this is a chain mexican restaurant and I should have gone out for my first mexican taste for something more authentic. But I really enjoyed this: the chicken quesadilla was so good. I was so full I drifted off into the oven-hot night to find a place to rest. It was so tasty, and good service too! Half-price margaritas after 9 till close (10?)",Wp_K4FL2LmqnR8wQ-wZpEA,0,0,4,K28OH3LNYfazkP-AaKOlAg
1999517,2017-06-19,6,XbHGNouUFUJgIcN6EOb5zQ,"THE GOOD: Interior is very nicely decorated, with traditional art and hand-painted booths. It's really is quite nice and sets a festive but casual ambiance. The service is also extremely attentive and the menu is massive. Portions are decently sized. 

THE NOT SO GOOD: If you think $16 for a burrito and $8 for a side salad is reasonable then you probably won't have a problem with this place but I found the dinner menu ridiculously overpriced. Weekday lunch specials from 11AM-3PM are around $10/person, and I can understand pricing for some of their specialty dishes but they need to do some serious adjustments or they won't be around long. 

THE FOOD: Hit or miss for our meals. Chips and salsa were fresh but a crispy beef taco was extremely basic and the meat had no flavor. Combo with chile relleno and a chicken enchilada was okay but not great. I'd come back to try their enchiladas suizas or happy hour for a margarita, but the food isn't good enough to warrant what they're charging. I would not come back for dinner pricing.",bLbSNkLggFnqwNNzzq-Ijw,22,9,3,vBg4VVbyTrrTxZ4dK8o4yQ
2039310,2017-10-11,0,XbHGNouUFUJgIcN6EOb5zQ,This place is great! Always come here at least once a week with my wife.. food is full of flavor.. prices aren't too bad.. service is amazing.. we always leave here more stuffed than a thanksgiving turkey and a smile on our faces.. we'll continue to come here.. read some other reviews and was surprised to see some 1 stars..,u1dX7o4uE2PYW-5XL_jXnw,0,0,5,ZeyFoT-88R8H6pgSGhvq8w
2080290,2018-06-02,0,XbHGNouUFUJgIcN6EOb5zQ,"I have been here twice now, for ""date night"" with the wife. This place is taking over our old Mexican restaurant we used to go to. The atmosphere is unparalleled, If you like upbeat, this is it. they have a guacamole guy, and a mariachi band. Who cares if the corn maze for their tortillas didn't travel across the sonora desert by burro. the food tastes great the staff is happy, and it is by far the cleanest Mex restaurant I have been in.",dnzWe7N5B7leYfLor3cz5w,0,0,5,FAkIzFkPG0noRhxlq5c1qQ
2105949,2018-05-29,0,XbHGNouUFUJgIcN6EOb5zQ,"The food here is OK at best. The presentation is mediocre, but could be considered a generous amount of food. The service here is positive but today I experienced something I am not fond of. The warmness of the service decreased immediately after receiving the check; which was not asked for! Any request that we had after was almost ignored despite having a friend join or table who decided it was best to go elsewhere after the horrible greeting/accommodation. This does not make it a bad place but my experience was not good.",Jv96IxR9f828MrBxQU4FaQ,0,0,3,xwX_3cN8TF5zUHuaoiBoJA
2116905,2018-05-06,0,XbHGNouUFUJgIcN6EOb5zQ,"Celebrated Cinco de Mayo here yesterday..I was excited to try a new (to me) Mexican restaurant that claims to be authentic but I ended up being super disappointed :( Service was good and the horchata was well made but the food was simply not authentic. I should have known it wasn't going to be what I expected when the menu offered items like ""Mexican Pizza"" .. there's no such thing lol I ordered the queso fundido which ended up being something off of a Taco Bell menu! I swear! I just had high expectations maybe .. I mean besides the carpeted floor.. the restaurant is appealing to the eye (colorful.. very stereotypical but fun?) and it also could be targeted to a different crowd so I can understand that but being Mexican myself I can say this place does not come close to its advertisement. This is not authentic Mexican food.",uZJKE2lkUWy6Uy6dg1hBTQ,0,0,1,c6Yz1LRdEQgIE9BQk1EgRQ
2169814,2018-01-03,0,XbHGNouUFUJgIcN6EOb5zQ,"Since they opened here in Vegas, this has become my favorite Mexican restaurant.  I have eaten here multiple times.  I come a lot for their lunch specials.  I am always greeted at the door.  The staff is courteous and welcoming.  I love the decor which is very festive.  I have not had a bad meal and I have tried several different combos.  Everything here is delicious and the service is awesome.  I will continue to come to Fiesta Mexicana to fulfill my Mexican cravings.",RrIrYaLLTQLyopBiHGM-VQ,0,0,5,3xEeLg1SO-g_5cOp4fGdHQ
2208869,2017-11-26,0,XbHGNouUFUJgIcN6EOb5zQ,"This is my favorite of the 4-5 sit down Mexican restaurants within a few miles.  Went with a friend the other day and he's not a fan of Mexican.  The server took the time to bring him really spicy salsa on his request.  Since he wasn't a big Mexican food fan, the server was really nice explaining what different menu items were.  We left full and happy with this place.  I've been several times and always have a great experience.  Their food is great and the prices are reasonable.  Happy to mark this as one of my favorites in the area.",YP1cOZefW8JgPt5dW8qguQ,0,0,4,TYQ7L2b4fR2jife0ZlORng
2212329,2018-03-17,4,XbHGNouUFUJgIcN6EOb5zQ,"I've been here twice now and I ordered the same dish each time. The seafood tostada is actually a seafood salad. You can choose different dressings, but the homemade jalapeno ranch dressing is creamy and not overly spicy. It's really good. Sour cream and chunky guacamole come on the side. The dish features a large crispy flour tortilla bowl with beans, lettuce, cheese, 4 large shrimp and a sauteed hot seafood mix consisting of green and red peppers, onions, octopus, scallops, shrimp, and I think I may have seen mussels, but I could be wrong. 

I asked for no peppers, but I was told they were in the mix and couldn't be taken out. I coukd tell they did their best not to give me many though. This time I only had 4. The last time there were more like 20. I would not have guessed it was a mix. A mix makes me think they were frozen previously. The peppers didn't look to me like they were previously frozen, so I guess it just will remain a mystery. Regardless, it's an excellent salad at a reasonable price and you have enough to share if you wanted to.

The thing that really wows me about this restaurant are the chairs. They're all hand painted and absolutely beautiful with scenes from Mexico. It adds a certain charm to the ambiance. The walls are brightly painted and it gives the bustling eatery a cheerful feel. 

Each time I've come with a party of 8 or more, and despite the menu saying they won't split checks, the attentive and friendly waitstaff absolutely do. We will absolutely be back.",IamJ-OX89_P-i-xkknwpPA,9,9,4,y90YkS5upW2R1v01Gkn2Xg
2255974,2017-09-15,0,XbHGNouUFUJgIcN6EOb5zQ,"My boyfriend and I have been her numerous times since it opened and we're always extremely happy with the food and service. Ivy was our server tonight and was very friendly and nice and our food was brought out right away. We always get the guacamole and chips as a starter, it's our favorite! So happy this place opened up down the street from where we live.",8NG6ipi8FW7YRBbJID0qZQ,0,1,5,yYrTremeQBB388G14_z1kw
2317839,2017-12-19,0,XbHGNouUFUJgIcN6EOb5zQ,"Amazing food! Loved the decor, chef made complimentary soup for everyone because it was cold. I'll be back!!",03nieTr0oSbvr9Ma-BBa-A,0,0,5,jYeQ3bIXGjk5xiC41E41cA
2346391,2017-07-20,0,XbHGNouUFUJgIcN6EOb5zQ,"Finally tried this place, friendly staff and very clean and colorful decor. Huge menu to choose from the chips  and salsa were good I order a 2 item combo I felt like the food was lacking flavor. the waiter was good and attentive.  Definitely will give the place another try and order something else on the menu. I've been in Vegas 23 yrs. And it's always been hard to find a good Mexican restaurant!",83dge8B00WK0BXvb4tSdnQ,1,0,3,ePMBEQAlw6IgFHYmFaabvg
2391631,2017-06-10,2,XbHGNouUFUJgIcN6EOb5zQ,"I've been in this town for over 40 years, and have worked in a very popular Mexican restaurant in the good old days- and these days, there are still very very authentic great Mexican restaurants- with very affordable prices. I will tell you this- I tell it like it is- This Place is very colorful, and the atmosphere is nice, But I'm here to get also Value for My $$$'s  It is way overpriced- unless your a Tourist- and Locals are way to smart that have been here and know exactly where to go.  The size and portion was small.  The chips are served in a small bowl and you need to get it refilled constantly.  The large margarita Glass- normally as a Bartender we call it the Bolla Grande Glass- is so Thick and Heavy by weight, that a average size lady can not even hold that glass in her hand, and is an optical illusion, to make you think that your getting a lot of margarita in your glass.  I didn't even feel any tequila, so I guess it was all filled with sweet and sour, and a dash of triple sec and result =  Lemonade, and not a Margarita.  That's just too bad, NOT even a nitch of buzz.  I guess you need to buy  about 6 Margaritas times (X) $ 9.00 before you can feel the buzz of the tequila.    Oh well- for Suckers that's ok, not for me.   Suggestion;=  Lower the Prices-  change that thickness of the Glass of Margarita, to a normal Glass- where the Lady's can actually have an easy time to pick up the glass. bigger size chips basket, and  salsa,  The tortilla a little thicker, and bigger-  The portion  size larger.   Compared to other popular Mexican restaurants.  you could be in Jeopardy?    The Food was not bad? but overpriced..",Db9I7W8iyDGagap6hym_Aw,2,0,2,4lOwhvsS-InZm4qaC3qqXw
2406332,2017-12-28,0,XbHGNouUFUJgIcN6EOb5zQ,Amazing favorite place to be ! Where do I start ?? The food ! The staff ! Management ! The cuteness of the restaurant . Such a family fun place to be any day of the week for breakfast or lunch and dinner . Everyone is just so friendly here. Food is so authentic and is one of the best I've ever had I highly recommend Fiesta Mexicana for all your drink and food pleasures! Love you guys,neQx00VWcXcOZEI8Xrmb5w,0,0,5,X1kMF87HXLSFCOu8pgjYlA
2418449,2018-02-19,0,XbHGNouUFUJgIcN6EOb5zQ,"Good food, nice staff. I had the beef fajitas. Food was excellent exceptional. Wish they had coke instead of Pepsi. Decor is very festive and vibrant. Prices slightly on the high side, but portions are good. Would definitely consider this place again next time we are in the mood for Mexican.",GH38M8OQfvM-tZLZn3t1Gw,0,0,5,pMb8SnLlW41vqY-4Y6plRw
2441967,2017-06-08,1,XbHGNouUFUJgIcN6EOb5zQ,"Eh.... went here for lunch yesterday with my son and it was ok. Nothing great but at least they had great chips and salsa.
My son had a shredded beef ""burrito"" which looked like an enchilada. A flour tortilla lightly rolled with some shredded beef in it. The beef was ok but nothing amazing. I tried the chile relleno and it was good. But that tamal! Yuck! It was undercooked and just yuck. You can see in the pic how it was still doughy-like and undercooked. I took a bite of it and took the rest to my brothers house for his dog to eat. I hate wasting food. 
The staff seemed to be obsessed with cleaning booths for some weird reason. Like they were obsessing over some small water spot! Weird! About 5 employees got involved into that investigation, LOL! Needless to say, I'm pretty sad that this place is here, I wish it was the previous Mexican restaurant it used to be:( or at least comparable. Glad I got to try their food at their lunch special prices because I'd be pretty disappointed paying their dinner menu prices!",mrpDR4jeLYun7bLMbw5a4w,3,0,2,wU7zNzCu7_DxA-dns7XTDg
2474379,2017-06-26,1,XbHGNouUFUJgIcN6EOb5zQ,"Pros: Decor was awesome. Staff was friendly. Salsa was good.

Cons: Staff was inattentive. Errors in order. Ground beef was... Idk, strange.

We loved the decor as we came in, and did ask for a nearby table since my Grandmother has trouble walking. But we didn't mean in a unmanned section, just not in the gurthest booth. So we had very bad service. Though our server, Alan, was a very nice and friendly person, he wasn't a good server. We waited 5 minutes plus for water and chips and salsa and told him we were ready to order. He said he had to deliver another tables chips and salsa and he'd be right back. That took well over another 5 minutes. The food came quick enough and we requested extra salsa, he said he'd be right back, and never came. We had to get up and ask someone to get him twice for refills. But he never came to check on us without us sending people for him. By the time he did come we were almost done. My shredded beef enchilada had been a ground beef, which I certainly don't prefer, but normally would just deal. But the ground beef was strange, minced maybe? And watery? Like when I worked at Del Taco and the ground beef bag got water in it. Eventually we complained, which we honestly NEVER do. The manager was sexy, so that was nice, and he was apologetic and offered free dessert, but we declined. We didn't want free stuff just a nice meal out. I chose the restaurant based on it's good reviews so I feel like I have to offset that based on the experience. It wasn't cheap, and wasn't worth it. That salsa was great though. And my moms Burrito Mexicana with three sauces was very good.",0CiUNjNlq4EfycFBxLN5IA,1,0,2,xN6tOqqwsHakauhpF66WDg
2543548,2017-10-14,0,XbHGNouUFUJgIcN6EOb5zQ,"First time here and I really enjoyed this place. Great food, atmosphere, and staff. I had the enchiladas de mole, and was very impressed. Be perfect blend of sweet without going overboard. House margaritas were ok, I've had better, but would return for them specifically just because of the staff and atmosphere. Would recommend for those who like traditional northern Mexican food.",A3yHroC1LodhD_Sj92iF8w,0,0,5,RZzDpEpYrNTXqSsdPZEQiw
2615556,2017-06-03,0,XbHGNouUFUJgIcN6EOb5zQ,"Amazing! Our new go to restaurant. Ignacio is a fantastic server. So cute and funny. truly enjoyed the atmosphere and attention we got from all the staff. Food was SOOOOOO good. Large servings and fresh.
Ordered the cadillac margarita... they pour the tall shot of Grand Marnier into the mix at the table so you know what you are getting. Prices are competitive. Food and service outstanding.",bP1IhlkLx_8xv0B5l6TqlQ,0,1,5,_yR3kd1z1YBQMqbySaVYJQ
2625186,2017-09-01,0,XbHGNouUFUJgIcN6EOb5zQ,This place is nice and clean the good is great. It's a place to come and have great food and drinks with your friends and family. They have happy Maragarita  on Monday-thursday  from 2pm to 6pm and late happy hour from 9pm to close.,JCmycwIKbQhkF8iv68J9zw,0,1,5,B0NtKqrgBgNK6QYj6KNdTQ
2637656,2018-05-20,0,XbHGNouUFUJgIcN6EOb5zQ,Service has always been bad in the afternoons. Customer service needs improvement. Not sure if I would go back again. Plate hot food cold.,lQn-mFbwxU6JbNiuogsOow,0,0,3,yF1n5fJcPVSN-oAu5acPMA
