,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62893,2017-08-19,1,6Ve_2kEz18dvhp4q3M5I2Q,Drove by a couple days ago and saw the guy outside digging in his butt while cooking chicken!!! Completely disgusting!!! I mean come on man you're outside....we can see you!!!!!,MrgrBZBe9Fix0oGncpYTAQ,0,0,1,2ijv5DkCAO57q0jzDEEZ0w
69181,2013-05-26,0,6Ve_2kEz18dvhp4q3M5I2Q,It is very hard to miss this place when driving up rainbow and smoke ranch. All of a sudden you'll get the awesome smell of them grilling outside. I ordered a half chicken and it was great. Prices are so cheap this is my new lunch spot.,jKhyh__aoxU5HvDux-4QtA,1,0,5,ymAcLpntspTZeK0gJNo1MA
239381,2017-02-22,0,6Ve_2kEz18dvhp4q3M5I2Q,"I mean, $1 tacos, taste great, what more could you ask for in a taco truck? Best tacos on the west side.",6cqR0iGintrGB7tkhcj-wg,0,0,4,Dggr8n8A51EkaurvycvxKQ
411615,2017-08-16,0,6Ve_2kEz18dvhp4q3M5I2Q,"Chicken is so moist and good flavor.  Being cooked in front of you, I will definitely come back to try their tacos and other menu",5K1nL12jHgZ3cSLjNFiLQg,0,0,5,KmpIG6w1HXhTVpVh6dU4FQ
432552,2016-09-29,0,6Ve_2kEz18dvhp4q3M5I2Q,"Delicious tacos and nice people. Recommend the tacos de asada con salsa verde. Small truck sits behind the
 convenience store on Smoke Ranch & Jones. You can easily miss it.",sr-gDBs_Xb56K_Zv2JeC9g,0,0,5,ISK6UqgErYSvVwi60GqWnA
709214,2017-09-20,0,6Ve_2kEz18dvhp4q3M5I2Q,I was so excited to try this place. I hear good things about this place but this is probably one of the worse places I ate in my life. I order a carne asada fries and a taco. Taco was super greasy taste bad. Carne asada fries were horrible the meat taste like is been sitting there for days. Fries taste nasty. I would never recommend this place to any of my family or friends.,5w_T3sKqKSIhWC0g5jq8lw,0,0,1,zvRdsSGbNSLyZZYAJ8R8CA
800551,2016-08-23,0,6Ve_2kEz18dvhp4q3M5I2Q,"A few weeks back, I was driving down Rainbow and notice a huge plume of smoke. I looked over and notice a huge group of people waiting to eat here... NOW I know why...
The $1.00 tacos are where it's at!
Carne Asada fries are ok, probably wouldn't get them again. The two guys working today were very friendly. 
Will definitely be back again!",39xs6uccltWsX7XdrJWChw,2,0,5,G8EIFrKXYflcgXSuNpoiLw
906292,2017-01-31,0,6Ve_2kEz18dvhp4q3M5I2Q,"Really good , 10+ !! Its fresh and yummy nothing but the best! Something different from restuarants and there nice people.",77QH65Ay5ZWxL5xWvdHV6A,0,0,5,nRqQPA6LwgZ9TOGu2bpqNw
915230,2017-07-30,0,6Ve_2kEz18dvhp4q3M5I2Q,"Simple no frills tacomobile set up in a sketchy parking lot. Come for the awesome authentic street tacos. Carnitas, al pastor, tongue were all top notch!",bmEfgpcrKkHKZk_T9soIjg,0,0,4,aTUXWTd-ZoGdd-FLbNtutg
1016200,2018-01-23,0,6Ve_2kEz18dvhp4q3M5I2Q,Chicken was fresh and juicy!  Have been bk several times! Just wish the sides were bigger,3AYR5tgCIqxGWaqD8STb3A,0,0,4,823KVXreAOXQnUsNEZ898w
1206603,2013-01-21,0,6Ve_2kEz18dvhp4q3M5I2Q,"El Pollo Mobile is a small stand on the corner of Smoke Ranch and Rainbow. Very often, you'll see them cooking chicken on an open grill, it's not hard to miss when the scent of freshly grilled chicken and beef is filling your nostrils when passing by. The prices are particularly good considering the quality and quantity of the food that they give you. I've only had the beef tacos so I can't necessarily speak for the other foods that they have but I can guarantee that they have quality food and they are worth checking out if you're a fan of Mexican food as they are a genuine Mexican food business.",lkcyRPkigSNZRfEaqdHAdw,2,1,4,keioALrnTIuMy6owOtVTuA
1222534,2018-03-28,0,6Ve_2kEz18dvhp4q3M5I2Q,"Decent food, however...I'm an African American male. There were two separate times where I walked up to the food truck. They went from playing Hispanic music to playing rap. But each time they only played the rap music for about 5 seconds then went back to the Hispanic music. It was as if they were giving an internal signal to tamper with the food based on my race.  I don't trust them.",PVgkAqAUyqOkGnsVw3WvWQ,0,0,2,mXahxomDykJiSeWZeyoJSQ
1238392,2016-03-08,0,6Ve_2kEz18dvhp4q3M5I2Q,Finally decided to stop and get some food here. DAMN.....Tacos are good. I'm going to try other menu items later.,45eiU5txR6UxmjX8yldlrA,0,0,5,CTbN3TvocNmy9sNYO4TMHg
1327416,2017-06-21,0,6Ve_2kEz18dvhp4q3M5I2Q,I love this placw. Super authentic and the people are ni e. The chix is the best!!!! Yummy!,fwypVGS4yGxlhesv6wSuRg,0,0,5,kmhYE-fTGia-F3kLSvKvUw
1479801,2016-02-10,0,6Ve_2kEz18dvhp4q3M5I2Q,Second review~ they have a new truck looks way better! they have a letter A ;) so thAt's good to know! My husband always wants to eat from here but I never do had some yesterday and let me tell you were going to eat more of it!,NShA-TelYCdbGFGHVYFNIg,0,0,5,Y2kGJ3GyakktzkvJ6KXQSQ
1516514,2017-04-18,0,6Ve_2kEz18dvhp4q3M5I2Q,Best deal in town $1 tacos. Sopes are super delicious. Won't hear a peep out of my son until he finished his Asada fries!,0Q4x4V3MYjm4yp0RjA-YKA,0,0,5,4Rd3zj4qpuVBTuVe8jq5vw
1542822,2017-12-08,0,6Ve_2kEz18dvhp4q3M5I2Q,This truck always tastes good the only problem that I would say is that customer service sucks the ladies in the front are always talking so snobby and like they just want to get you out of there as fast as I can with no customer service besides that the food is really good I highly recommend it.,xUoW9HVMECqDNrjNRTV7MA,0,0,4,mcmd4RfXP9PFoVCWJ5f78Q
1553352,2016-08-20,0,6Ve_2kEz18dvhp4q3M5I2Q,"Friendly service. Vast menu. from tacos to ribs to whole chickens. Zesty Carnitas was my fav. Smokey Pollo was second best. Everything else was okay. My husband and I tried all of the different tacos (except Cabeza aka beef head meat, neither of us were feeling that one lol). Took longer than expected to recieve our order, but it was good. We will go back. Can't beat $1 tacos!",oUn4Ky3_TzSMYmWEZanQZg,0,0,4,j2qplZ9dCcMas00qh1SBSQ
1579272,2017-07-28,0,6Ve_2kEz18dvhp4q3M5I2Q,Best nachos I've had in a while. And tacos. Don't mind the wait for it. Inexpensive. Great food for a great price. Always eat here when passing by,pbu4eADrFx7MGdkebjzAnw,0,0,5,JVxlSfDGVljJzN0KsU0Mow
1635411,2016-08-29,2,6Ve_2kEz18dvhp4q3M5I2Q,"I really wanted to like this place but I can't, and I've given them several chances. They really need to get their stuff together. I've gone here three times for ribs which is on their menu and each time they say they don't have it. So to make sure, I try calling them ahead of time, except their number doesn't work. I make a drive by to place the order around 7 except they were already closed on Friday night even though yelp says 9. I go to the truck again yesterday to place an order of ribs for today. I give them my name and the time I want to pick it up at. Come today, I try to pick up my ribs only to be told they never got the order. How disappointing. I will never be back. They just shouldn't advertise ribs on the truck if they never have it and their lack of communication just lost them a customer.",bxRQIGQNkvxrmZ1i_cAnKQ,3,1,1,i6KCHhEbgtj_J_ns_kI9jQ
1694388,2017-06-30,0,6Ve_2kEz18dvhp4q3M5I2Q,I like this place the water misters make it feel so fresh the lady taking the orders is also very nice,PlDMQmgkyDGP0cGUQ0r-BA,0,0,5,6AMn-RebzogxeqL3Dw8bzg
1758014,2013-08-09,0,6Ve_2kEz18dvhp4q3M5I2Q,"We have stopped at this corner a million times and always say, ""we should try them sometime."" We finally tried them tonight.... And boy am I kicking myself for not stopping sooner! We got a whole grilled chicken, rice, salsa and veggies for $11. It was amazing. It was the best grilled chicken I have had in Vegas. Simply delicious!  I can't wait to go back again! It is super cheap, fresh, and soooo good!",bLxurkotfk3JC7C-Fx1Kjw,1,0,5,o9tEFdVpU0UC8wPPkPxLaA
