,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13429,2013-11-18,0,EOS1D1APHwlU19YL3A1PGQ,"Great service and delicious food. Their bbq short ribs are amazing, and you get to choose the sides. I love hawaiian food and I will definitely be a regular at this place from now on.",kwV24XuUKN5ncelesciW-A,0,0,5,ne0bwfNWW-H4NeUi0Thg3Q
18698,2014-09-15,1,EOS1D1APHwlU19YL3A1PGQ,"yay!!!!
Very similar to Ohana except closer to us! Yummy bbq chicken!!! And yum yum mac salad! Been 2x!! :)",gFYUes_67u74i9h4sSD4uA,1,2,5,PNqhPBQyymsosALBvfKAgQ
29885,2013-04-09,0,EOS1D1APHwlU19YL3A1PGQ,Food as always is delicious the place was busy busy and short staffed but they were doing a good job.  Warning its worse that dinning inside a McDonald's play pin. So many screaming kids.,zpyxRtOb_UhvjG3UI36YEw,2,0,4,AENk_s__Go6a8Oaf-Ir50g
35681,2014-10-26,0,EOS1D1APHwlU19YL3A1PGQ,The service here has gone down hill since they opened.  Today I ordered the mahi mahi sandwich meal. I went to put the sauce on the bun and there was only enough fish to cover half the bun. Really? I sent the cashier person back to get another piece. I shouldn't have to check to make sure there is a complete sandwich. Very disappointed.  Will not be back.,B8Lz6BMJ6D2drPwCX05-wA,0,0,1,O1Dvwi_4vZ2AcuIt8O_SlQ
148795,2014-07-20,0,EOS1D1APHwlU19YL3A1PGQ,"My fiancée and I stopped in on a whim, enticed by the appealing exterior of the restaurant: who wouldn't love a 50's looking diner that served Hawaiian BBQ? 
As soon as we walked in, we realised that the 50's diner had gone bust a while ago, and L&L had just moved in.  A large section of seating is roped off and vacant, and the walls are covered in posters for various dishes, which makes it look cheap and gross inside.  But the staff was very friendly! We ordered a spam sushi roll-thingy, which was surprisingly delicious, and then each had Kalua pork entrees. The food was fresh, tasty, and made to order.  The only downside was that everything is served in styrofoam, and then you're handed plastic forks and knives.  It's tragic that the restaurant is a better steward of the environment!
Overall, if the restaurant was tastefully decorated (for crying out loud, get some cool Hawaiian stuff tacked up instead of these posters!), and more importantly, if the food was served in a more sustainable manner, we'd have given this place a higher rating.  Unfortunately, because of the styrofoam we won't be eating here anymore.",gDJAZ9rR8DSAlnEC_Fqgiw,0,0,3,BImmNAKp9D-Wf3CeFNAk7w
212269,2015-04-25,0,EOS1D1APHwlU19YL3A1PGQ,"Very cute Hawaiian decor. Makes it feel a lot like home with the music. The girl who took my order was sweet and helpful. I work right down the street, so I'll be returning to this location.",ab8nKSbStj0AtR5gVHLsAQ,0,0,5,uv09o5VEfUE8kJaf-hhR2Q
358286,2013-09-21,0,EOS1D1APHwlU19YL3A1PGQ,"I love the food. Great hospitality, cool little dinner. Can turn this skinny Korean into a fat Hawaiian.",KDAmWwuCxw8DHKaT5ttAtA,0,0,5,xURbbCaMLr0dbcFP-UEU9Q
460694,2017-12-12,0,EOS1D1APHwlU19YL3A1PGQ,"This is close to my home. The food is good, the customer service is good, your food comes out fast. The only gripe I have is the restroom. When you enter the area you automatically smell sewage and sometimes it happens depending on the area and thats fine. When you enter the restroom, however the drain is full of guck. You will lose your appetite if you go in the restroom before you eat.",qpYSQe0U_ogyZlvUDc8-0w,0,0,3,zf8wWJ_TdcUmjbaL0rjZEg
560979,2015-08-13,0,EOS1D1APHwlU19YL3A1PGQ,Been going to L&L since the late 80's.  This was a good one.  Malasadas are not like leonard's but will hold you over.  They even have the ramen burger.  Clean store.  Decent food when craving hawaiian food.,GE0-K9vM1NUG6jj_3h89hg,0,0,4,G4vAmIaeuSq5EvN6MeLYUg
637268,2014-04-10,0,EOS1D1APHwlU19YL3A1PGQ,Decided to try this place again hoping the lady had a bad day prior. Guess what same RUDE service as the last time! Plus it's so hot in here with no air conditioning! Worth driving up to the W. Charleston location. No wonder we were the only ones there!!,CFcg8WuqHeDbRhRAKfvgSg,1,0,1,PYwnWi5224WY7HKSMyicuA
