,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1773933,2014-03-10,0,yVmJdzstj6fQf7DyObvB7A,I ordered a calzone an was delivered a pizza. The pizza was mediocre. The cheese was dry and cheap. -- The Cobb Salad was also mediocre. The Ranch dressing was disgusting. -- The Chicken Pesto pasta was the worst. It had no flavor and was super dry... the pesto sauce had no flavor and (was not fresh) looked like it came out of a jar from the grocery store. The chicken was super dry and had no flavor as well. I will definitely not be ordering from this place again.,bPKw58f3TEH9BSP-qKiKrA,2,0,1,Q1TxkftKJmejQsTPFjf0lw
1894991,2014-11-24,0,yVmJdzstj6fQf7DyObvB7A,"Order from here often, and usually it's ok, but I know what I'm getting so it was not a big deal. Today, however, took the cake. I ordered a small pizza for delivery. What showed up was a doughy mess with some cheese melted on it...it looked like the crust was burnt so they cut it off and melted a new crust to it...it was beyond inedible.",xCZuMkLwti3XFX_2zlVchA,0,0,1,MLQTcv4suMCONpiovkvmUg
2016894,2015-06-12,1,yVmJdzstj6fQf7DyObvB7A,"WTF....this place is ridiculous we ordered 3 gyro sandwiches for $10/each and when I received our food...I promise you I could wrap my pita bread around that meat 3x's I had about 7 thinly sliced pieces of meat not even worth eating that thick ass pita bread!! 

I was on vacation and when I visited again I will not be ordering for this place again..I would rather go to bed hungry! This was a waste of money",aNBTy0xTI8hU0aAHX98SEQ,4,1,1,LdFyn0aP0_aqDpnhwE9Icg
2124124,2014-02-08,2,yVmJdzstj6fQf7DyObvB7A,"The box that the pizza, calzone, or stramboli  will be delivered in will say ""fresh hot pizza"" rest assured this is a lie. The pizza may have a slight warmth to it. Expect garlic bread/ balls to be pretty cold and hard. I now understand that the foil around the marinara sauce is too keep it cold. (sarcasm).... The extra star is for the chocolate cake..... It was aight..... but yeah...was pretty disappointed.",3IBIIaiOrzVP-LTOLPBqRw,2,1,2,I_8SJ1dmZ_zsvpYCJYVMrA
2515547,2016-07-17,0,yVmJdzstj6fQf7DyObvB7A,"This was honestly one of the worst experiences with ordering delivery anywhere. My friends and I got into Vegas Thursday night and we decided to order delivery to our hotel room. We got almost $70 worth of food. When the driver got here, he was super rude and didn't seem to give a damn about anything. After breaking into the food, we were missing a portion of what we ordered. So I called to tell them that there was food missing and the person on the phone said they would have the driver send it. About 25 mins later,  I get a call saying they are now getting ready to close and they will not be sending me the food, which I already paid for! I asked for my money back, the workers were all snickering in the backround, and told me all they could do was give me credit for the next time I order. Unfortunately for me, I will not be ordering from them ever again.",2Tq9NQYz4wbjOblbtOJ0vQ,4,0,1,6YHekrQicdYctuqb6VxkWw
3700746,2015-05-24,1,yVmJdzstj6fQf7DyObvB7A,"Well the pizza was good but what a joke on the 8 dollar salad! Was hoping this was going to be my new go to spot, not so much. Oh and thanks for the pita bread squares to dip in my salad I guess?",fsIEwnRe0tYJ2eQQ4L2MrQ,2,0,2,4T0hd5Q2J1U11M-9ivky7Q
4245376,2015-01-05,0,yVmJdzstj6fQf7DyObvB7A,"I wish we read reviews before we ordered. Someone slid a menu under our hotel door so we decided to try it. The person on the phone taking our order was very rude. She kept asking for the address but if you brought menus here dont you know where it is? Why is the name of the hotel not enough? She kept asking for my credit card number before I was done ordering. She said 45 minutes for delivery. After 90 mins I call back and she says the delivery man already left he will be there any minute and hung up. When he finally gets there the order is WRONG and there are no napkins or silverware. On a brighter note, the wings were good although they were not the flavor we ordered. The pizza was not hot and had a very fishy smell. We discovered it had shrimp on it which is weird because it was supposed to be a philly cheesesteak pizza. We also ordered a gondola. It looked pretty but we specifically said scrambled eggs but it came sunny side up.  We spent $70 and didn't even eat half of it because it was so wrong.",fhrk3xyjpY0cnhBFo0B7GQ,2,0,2,YUB6-MGfVKKZ2M_XYvRQsA
4403740,2015-04-10,0,yVmJdzstj6fQf7DyObvB7A,"Tried them again for ribs. Very disappointing. Ribs were very fatty, sauce was terrible, sides were cold. Only upside, delivery was quick. I will not be calling again.",jzRgJRDNfY7llRZLS3EMGw,0,0,2,BZk8Ti24OlXtNwMEHGJ2bA
4516108,2015-07-22,2,yVmJdzstj6fQf7DyObvB7A,"I ordered wings, a salad and garlic bread at 1am ... It said it was set to be delivered at 2:09 am. If they weren't gonna deliver it then they should've called the number I listed to let me know Instead of having me wait a whole damn hour .!!! I will call and complain in the morning because I do not appreciate being played around with .!! So rude ! No communication at all.!",P_RaB1W7HeZRnTW3plbKDg,1,0,1,vhrhZcPp1NFvPVhO2PTolw
4949935,2015-05-30,0,yVmJdzstj6fQf7DyObvB7A,"We arrived at this place just after 12.00 pm, empty no customer, Russian spoken in the kitchen - Pizza - Russian??
Very bright light over the table also hot inside and heat from the lamp. 
Soda - in cans, no refills, ice bucket had tongs for each little cube to fish out.
Pizza - so so, ingredients - not too fresh, I got the runs within 40 minutes leaving this place, not too clean - carpet looks dirty, need some cleaning.
I verified if this is Johnny's pizza, which was confirmed, it does not look like a pizza place. I had a coupon for this place which was not accepted. Now I was told it has been changed to Inn Zone; however outside it is advertised as Johnny's pizza.
Will not go back there. No wonder that place is empty.!!!!!!!!!!",lL5ewfasTolOZ238RpW6WA,2,0,1,g2DJvQ12-ihEUNuRv2U1yg
5030249,2013-04-14,2,yVmJdzstj6fQf7DyObvB7A,"This was another random delivery place we tried since it happened to stay open late.  The garlic balls were actually really good so we were not as upset that they had forgotten the marinara sauce.  A pet peeve of mine is when places that have take out service do not realize that salads need to be in a separate bag from the hot food and the salad arrives wilted and inedible...this is a business that did take the extra care to pack the salad separately, which is a plus.  The bf enjoyed his Cobb salad since it had the actual sliced blue cheese.  I ordered a burger and although the patty was fresh and thick, it was a bit undercooked (I asked for medium well and it was actually medium rare-I like my steaks medium rare, but ground beef needs to be cooked a bit more)...and there were no condiments on the burger at all!  It made for a forgettable burger since I do not care for bland, dry food.  The delivery was efficient and polite so we added a few bucks to the delivery charge.  The prices were comparable to the competitors...beats eating at an expensive establishment on the strip any day, especially on a night when we did not plan to go out.  This was one of the okay experiences we have had with the random pizza places we end up ordering from on a late weekday nigh when in town.",p3rQEm0gp2UsR4Rwh6FirA,1,1,3,5lhIAyy2WtnpOjGEQzne5g
5071571,2014-07-24,0,yVmJdzstj6fQf7DyObvB7A,"Delivery took an hr and a half after placing the order. Anytime I've ordered a pizza from other restaurants delivery was a lot faster. However my boyfriend and I were pleasantly pleased with the BBQ chicken pizza. The cheesy breadsticks were alrite, nothing special but the BBQ chicken pizza was one of the better pizzas we've had since moving here. We enjoyed the food but low stars for how long it took to deliver when my apartment was only a 3 minute drive from the restaurant.",O9_6yL3IwiSKeKUl9kMi-Q,1,0,3,oFFFWFFYe5ZJ3uNso5Oikg
5077284,2015-07-08,0,yVmJdzstj6fQf7DyObvB7A,"Bacon cheeseburger pretty good. Used eat24 app, went there in 10 minutes food was ready.... Good burger and fries...",XI0qGYn0COB3RgvZnMJU-w,0,0,4,OXytn1TDLN-QXA6oS8Hs2g
5317414,2016-06-30,1,yVmJdzstj6fQf7DyObvB7A,Horrible service. Was sitting at the bar and asked to order a pizza from the place now called milanos and they took our order but never put it in until 30 minutes later and when they came out with the pizza after an hour they didn't even apologize or fix their mistake. They just said here and how much it cost. Very rude at milanos. Never again.,5vqq3gS1yxwBFo54mm6Scw,0,0,1,6pXrAoLDhC_vrcf7KoTGHw
5392819,2014-10-17,1,yVmJdzstj6fQf7DyObvB7A,"Ordered delivery...should have read yelp before doing so. DONT DO IT!! Terrible service, received the wrong food, gyro is just gross..they argued with us about the incorrect part of our order in 3 different  phone calls. At one point we could even hear the cook upset..GIVE ME A BREAK! If i could give no stars i would. When we received the ""corrected"" orders which was to be panini's they were on sub bread..",ucW9uFU1J41TuJRKxYKQ0A,2,1,1,vZMf4efUmvAksCJVK-4UAQ
5609178,2013-04-29,0,yVmJdzstj6fQf7DyObvB7A,Wonderful service and comparable prices to other pizzeria's in the area. I used to order from this pizzeria  many times and every time I got delicious food on time delivery.,1VXGUUbcbPIet0HSOu8-2w,0,0,5,1dvb1nezD9Spe5_iK0yMWg
5626627,2014-11-26,0,yVmJdzstj6fQf7DyObvB7A,"I have been in Vegas for 3 weeks and have tried a few pizza places for late night delivery, all have been disappointing. Johnny's is the exception. Both times I have ordered the food came hot and fresh. I am not sure why it has poor reviews. I will surely order from them again, and so should you.",vzhWTQuQKyWMUyFf9eAcdg,1,0,5,1cFCBJel8hxItPC0739LjQ
5848845,2014-07-27,8,yVmJdzstj6fQf7DyObvB7A,"We called in an order online to be delivered to my Condo this afternoon. We decided on a white pizza, mild wings, mozzarella cheese sticks and cheese cake. The order came in a good time, the food was hot and very tasty and the delivery guy was cute. Too bad I was only in the mood to get stuffed with food that day.

It was a sweet and simple experience. 

I attached photos...",deL6e_z9xqZTIODKqnvRXQ,7,5,3,P2AwW9m6snglHuVPpoAkqw
