,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37944,2017-11-15,0,pidpBdWsOFfe7pWypBIoiQ,"My favorite Korean restaurant so far. The food is well seasoned, decent portions and a great comfort. The bistro is small and intimate. Perfect for small parties or a causal date. The menu is a fusion of traditional  Korean and Hawaiian twists. I recommend this place!",sBO0IWYDK4EDdi9R6vCWXg,0,0,4,uMzxZJY-HMB8KNmxuo5OaA
56257,2017-08-31,0,pidpBdWsOFfe7pWypBIoiQ,"If you're looking for great Korean BBQ, this is the place. The kalbi is awesome, the chicken BBQ delicious, and the kimchi of course. I'm looking forward to the soft tofu soup next time!!",TstCxkfnFNUF_37eBrfbLQ,0,0,5,q_Zqh-LrCY90DLtfpqkbvg
57525,2017-05-31,0,pidpBdWsOFfe7pWypBIoiQ,"My first impression of Miga is a Korean fast food restaurant with reasonable price. Price was very reasonable but many varieties of menu. I tried cold noodle and rib combo, less than 10 bucks for both! In Los Angeles we pay about 10 bucks just for cold noodle. I will come back for sure next time in vegas, win or loose.",lS6SoJxkUQV4gv6KV3DnhA,0,0,4,BspRyBTa3FIEkSDe1S1XGw
382411,2017-12-27,0,pidpBdWsOFfe7pWypBIoiQ,My family and I love their soft tofu soup and kalbi BBQ ribs. Their staff is so friendly. I will definitely return to this restaurant again!,ytO3EAL63LHFxM-91y9ufw,0,0,5,KhRrSUXZDMIjkf8Mo1e6uQ
430575,2017-12-31,0,pidpBdWsOFfe7pWypBIoiQ,"My family had a hard time deciding what to order and the owner, Nike, was very patient in explaining the dishes to us. He and his wife are such nice people! We ordered the lunch special: bibimbap, kalbi, and bulgogi, and each came with a tofu soup. Lunch special is a fantastic deal, full sized portions (not half or lunch sized portions). Evette g was delicious and authentic, similar to the Korean restaurant at in LA. We will be back!!",pKJwm4V_OGxw3ylNoq-Uaw,0,0,5,LytQaIRH3AHcl1e2OTReQA
600411,2017-12-16,0,pidpBdWsOFfe7pWypBIoiQ,The best korean taste... home made cooking! Highly recommended and for sure we'll be back again sometime vety soon. There tofu soup is really undeniably tasty!!! Thank you!,0BlEawf90kCueRbbDcaEjw,0,0,5,Wz3UIh3w8xdV3BjhhvNLTw
602535,2017-07-13,0,pidpBdWsOFfe7pWypBIoiQ,Been craving Boba tea for a while and their Thai Boba tea really hit the spot!! Ordered the  (seafood tofu soup) and  (kalbi) and was filled with flavor!! Definetly the best korean food I've had in awhile. Also the service was great and every friendly employees! Would recommend trying and I'll be back for sure!!,16m0Znaouci9MNlmbnDOFA,0,0,5,PUF1uNEZfU9p6iFEuRE0-g
918554,2017-06-07,0,pidpBdWsOFfe7pWypBIoiQ,"Wow this place is pretty new but it has immediately replaced my top spot for Korean food and soondubu. Service is great and the boss is so friendly and modest. Tofu soup is definitely the highlight, comparable to the greatest in L.A. And talk about a great deal, they have daily lunch specials with low prices and nice portions. Love everything!",3lHn_HxWO-gWoyZ89GwP0g,0,0,5,VSuKglSkUT5CfzSqGboMXg
1110187,2017-08-12,0,pidpBdWsOFfe7pWypBIoiQ,"I'm always continuing my search for good Korean food as you'll see in my other reviews. I saw this new restaurant pop up on my Yelp and wanted to give it a try. 
Being a new restaurant the place wasn't packed which was nice. My boyfriend and I walked in and we were given a stapled paper menu and also advised that there was a menu on the board. I'm not sure why the menu was separated.  The service was a bit odd as when we were ready to order we had to flag down the waitress as she was busy eating lunch but was the only waitress there. I get it, we all need to eat but it was unusual, but she was very nice. 
We ordered the 2 item combo which comes with 3 choices of banchan. There wasn't a huge selection of choice banchan so I stuck with mainly kimchee items. The banchan can be chosen similar to a buffet style which I prefer. 
My boyfriend had the chicken and kalbi which both were good and decent. We both had the sauce on the side which I always think is the way to go because sometimes sauces can kill a dish. He had the Mac salad as a banchan but it was very bland. The kimchee I had was good. I really liked the radish kimchee. It's your typical well fermented kimchee. 
I had the boneless beef with the chicken as well and it was good/decent.  The marinade for the beef was not overwhelmingly sweet which I like and the sauce for the chicken wasn't too sweet at all but the chicken doesn't really need the sauce. 
This is definitely a go to for fast Korean food if you're hungry and don't want to wait or want a formal sit down. The price is pretty good considering the portion you get as well as the banchan. I think it averages around $13-15. When I want quick Korean food at not a crowded place this will be my go to.",PN4U68T2TPhfATDxiISdKA,0,0,3,xGCZWyCIpOc7uw8Rj9mzTg
1262609,2018-01-17,0,pidpBdWsOFfe7pWypBIoiQ,My FAVORITE restaurant for Korean food! Great quality food and service is awesome! I have tried a couple of different things from their menu and never have been disappointed. I definitely recommend to give them a try.,vF7YxYS2gQxvgzT8IjqUig,0,0,5,ZpYkRMnBrNJUFOVsiKKzLg
1394934,2018-03-04,0,pidpBdWsOFfe7pWypBIoiQ,I ordered togo order from here..it gave them almost 40minute to prepare the food and delievered..they were missing my orders..and pluse i never received sauce and chopstick..they should at least put some soy sauce..but nothing inside...i was so frustrating .......no good experience...,UNvWgLYpqPd26gA3gngVfw,1,0,1,x8WrY-Urt6QdbYkp5lWnFA
1460879,2018-01-07,2,pidpBdWsOFfe7pWypBIoiQ,"100% will be coming back here again for their authenticity. I love a place that knows how to prepare traditional dishes from appetizers - kim chee, mac salad, jap chae, bean sprouts, fish cake, and marinated jalepenos- to the main entrees, down to the hot tea/water. 

Our group ordered the Miga Special 1 & 2, Meat Jun plate, and Bulgogi Bi Bim Bap. With the Miga Specials, the rice is separated from the meats that are atop of a bed of lettuce. The chicken and kalbi were cooked perfectly and the sauce gave us the just the right flavors that weren't too sweet or too savory. As for the Bi Bim Bap, I was completely satisfied with eating only half of that enormously portioned bowl. I also tasted a the meat jun and highly recommend that plate as well. The dishes were all pretty much the best compared to previous korean restaraunts I've been too.

The ambience is truly relaxing; lights are dimmed slightly and the music is not too loud or harsh. They have 4 televisions showcasing each of their dishes and 2 beautifully framed photos of South Korea's landscape. The restaraunt is also clean and organized, even their spoons are covered with sanitary sleeves. This is also a smoke free environment with free wi-fi! Not to mention they also deliver via Uber Eats and you can find them on social media (yelp obviously, facebook, instagram and twitter). 

The workers are very sweet and accomodating. They catered to whenever we ran out of side dishes, rice, or beverage. Honestly this place is a tough one to pass by, you should definitely try it out!",wzMXdjM-_DlDBkpg3xKnGQ,7,6,5,ZwZCdptcEegQ9aL4WzKZ-Q
1488569,2017-06-27,0,pidpBdWsOFfe7pWypBIoiQ,"I don't know if this a fair review because I'm comparing with LA hwe dup bab (sashimi bowl - similar to poke bowl, but with Korean sauce). 

I don't think I've ever had hwe dup bab that had the mixture it did... seaweed salad and I think pear slices? Was a little atypical. Seemed more like a Hawaiian styled poke bowl so was a bit disappointed. The sauce was a little too thick too, so it was hard to get a good mix going.

People at the restaurant are super cool and nice, but this 3 star is mostly due to the food. I know this place had really good monk fish stew(?) or agu jjim in Korean. I may have to try it now since ownership seems to be different.",COO0J8CcfhU3SWPxqOBnPA,0,0,3,uXbsI16Bvy00kPITcQ4PZw
1562524,2017-05-10,0,pidpBdWsOFfe7pWypBIoiQ,Wanted to try a new spot and I'm glad the hubby and I found this! First time and they were super nice! Food was delicious! Could be our new favorite Korean spot especially for their hot tofu soup. They got a good tip.  Would come back again!,pqAFptYh2kPYsdUbkPmdDQ,0,0,5,B-StDo3sZqiySLvKPqycTg
1748530,2018-04-06,0,pidpBdWsOFfe7pWypBIoiQ,Really great food with my favorite korean flavors. Ordered delivery  and was very impressed with the seamless and efficient service. Would highly recommend this restaurant!,MyMv8coxes1FnN177qMJYQ,0,0,5,sa6Sy7LX4wDTSQkZgi6x8A
1809534,2018-01-24,0,pidpBdWsOFfe7pWypBIoiQ,"The food is so very incredibly good. Service is wonderful. I cannot stress how awesome little authentic Korean eatery it is. 
Price is very reasonable for the huge portion and tons of side dishes served. They'll be seeing me for the years to come for sure.",oi_tGEozH_BGj5zqCgfWfQ,0,0,5,c3Dx6g6ScgVBHNcGNAumwA
1859148,2017-12-11,0,pidpBdWsOFfe7pWypBIoiQ,"Come here for classic Korean cooking and flavor! The seafood tofu soup can't be beat and arguably one of the best in town for me. Really hits the spot on a cold night. The Kalbi bbq has great flavor as well. Will definitely come back and try more interesting items on the menu. 

Expect a classic mom and pop feel to the restaurant, so come here for your comfort food craving.",FMr2A8izE_fmoCSZRslyRA,0,0,5,APThWPKH7JoFDuGZvgDjEg
1967374,2018-06-29,0,pidpBdWsOFfe7pWypBIoiQ,"A while back I ordered from this restaurant and the food was great, especially the spicy beef soup.  I've been trying to order again but for some reason I can't find the right company that will pick up and deliver from them.  Today I'm going to go in person.",mySCiCWPtk58WhLUbNtOSg,0,0,5,xEbclLXn1kIej6iFqNMg9Q
1981836,2017-06-29,0,pidpBdWsOFfe7pWypBIoiQ,"This place is a good and cheap option for lunch! Their lunch combos are around $9 which comes with meat and soup/noodles. Portions are smaller but enough for an average person for lunch, and you can't beat the price. 

The place is nice and clean. We got water immediately, order was taken quickly and food came out quick too. They have some interesting dishes but I wanted to try the basic items first to see how those are before trying other items. I got the kalbi with seafood tofu soup (or beef soup), the kalbi came with 3 pieces and soup was a decent portion for one person. I was definitely full after finishing the combo. My sister got beef and tripe bone soup, she said it had a strange sour taste to it (not sure if that is how it is supposed to taste or something was wrong). We usually eat the bone soup at E-jo so this was different. The only complaint is that they only gave us 4 sides..another 1 or 2 sides would be nice. 

Overall I would definitely come back here for lunch or dinner plus they have some interesting items that I want to try. Prices are not bad at all, a delicious and cheap option for lunch.",7svBs9qqPJHPRXZ56Q3ZuQ,1,0,4,hLNg64GjAQ1XJXJ_54Jn9A
2032295,2017-07-18,2,pidpBdWsOFfe7pWypBIoiQ,"I guess before you judge the interior and water you should wait until your receive your food.
My grandlittle and I decided to check this place out since we both wanted korean food. Upon arrival we were greeted right away. 
When we got our water, we noticed a weird smell from the cups. It was so pungent we decided not to drink water at all.
I ordered the beef soondubu (tofu soup) and my grandlittle got the kalbi (korean BBQ short beef ribs).
For the side dishes you get kimchi, macaroni salad, bean sprouts, and etc.
It didn't take long for us to receive our food. 
Either I haven't had soondubu in a long time or I was just super hungry, but it was so good! I couldn't stop drinking it. I usually can never finish soup by myself, so I guess this means something.
Customer service was very attentive. I can't wait to come back here to try something new.",B7e7gS9fPqKJ0o8hhhwG8Q,2,1,4,RW4mk7dnbVzSzjf8mlz7nA
2161366,2018-04-29,0,pidpBdWsOFfe7pWypBIoiQ,Came down from Orange County to visit vegas and All I wanted was there spicy tofu soup. They don't disappoint when it come to the fresh food and service. Nice staff and clean environment to come and have a nice healthy bowl of soup before you hit the road. Will definitely be back here!,ezZlKF8wS3fT9sobII2kfQ,0,0,5,ow1t3R96W1yENXcm9Ll2Qg
2194562,2017-06-04,0,pidpBdWsOFfe7pWypBIoiQ,"I come here to eat a few times a month with my co workers and I tell you what..the food is amazing! I have had a lot of Korean food in my time and this place is the best. A must try is the seafood tofu soup! So addicting! It's not just the food though. The owner ""Nike"" yes you saw that right ""Nike"" is always there to greet you. They make you feel like you are at home. Definitely recommend if you are craving Korean food!",OAZAy8XdbSQ3A7Yfck09LQ,0,0,5,GgRSpJtvVlo6X649mIYUeg
2423432,2017-11-23,0,pidpBdWsOFfe7pWypBIoiQ,"Ate here with the family, and was very impressed!
The food is delicious, the people are friendly, and you are doing yourself a disservice by not checking it out!
The cold Barley Tea is thirst quenching, and never ending.
The tofu soup is real good.
Squid and stir fried vegetables is also very fulfilling.
I would share a picture of the dishes, but alas, we ate them too fast.",dxRXBZgJJ26-yZB4eqyYwQ,0,0,5,d9rhu4xTQSsSeOX6OysveQ
2531136,2017-04-09,0,pidpBdWsOFfe7pWypBIoiQ,Great service! The Uber driver picked up the wrong food and Miga responded quickly to make it right. The owner personally dropped off our order at our house. Food is super good tasty. I recommend this spot to anyone with a Korean BBQ craving!,qZWcf_BAeMIAlpRyWStlAw,0,0,5,smK6s-q4uXHlZY7bRdW6pQ
2633936,2017-07-15,0,pidpBdWsOFfe7pWypBIoiQ,"Horrible, horrible bland and flavorless. Even Halmony (korean grandma) *who I might add can't  taste that well* hated it",HtHjamuBBMHsQgnP9s2ydA,0,0,1,XGbgvLp52OIFbpaOjubvWg
