,date,funny,business_id,text,user_id,useful,cool,stars,review_id
394,2016-06-13,0,31cOttU_tML5b6eLLXZfsQ,"Awesome and very delicious ramen!!! I have eaten here with my family 4 times now, and we all love it (children alike).
They have a great lunch special (11am-3pm cut-off time 2:30pm) for $12.99 you get ramen of your choice, 1 chasu, choice of karaage (fried chicken)-fried rice or 5pc gyoza and 1 lemon sorbet. A really great deal! 
They also have a stamp card if you fall in love with their ramen and decide to eat there more than once. 
Overall one of my new fave ramen place here in Vegas.",AuIK5tF2GjO7SftHawTLKw,2,0,5,jy2hXP_dQmjKnQ-RYitnbg
25947,2016-12-29,0,31cOttU_tML5b6eLLXZfsQ,"Fast and Delicious! The ramen comes in a hefty serving size, bigger than some sit-down restaurants I've been to. The sushi cones are also to die for and perfect for a quick snack or an addition to another entree - All the fixings of an order of sushi but in easier to handle packaging. The japanese-style chicken is the best fried chicken i've ever had, miles better than most local fast food places. A Overall great experience and the Japanese staff gives it an authenic Eastern Fast Food vibe which is a nice addition in the thralls of sit down Asian restaurants in (and out of) Chinatown.
An absolute must go for the Japanese food enthusiast and a great place to go for those who want Japanese food - without the wait.",VVe84NjFL7H3wri3Qdx9nA,0,0,5,hJWlcryzgZZ5n_HeMkBTqA
29617,2015-04-05,0,31cOttU_tML5b6eLLXZfsQ,I love the Cha su pork here.  It is meaty and tasty. It's not as fatty as the other places.  The broths are well-made.  The egg is also cooked perfectly.  The staff is nice and friendly.,9IiiKwwXl_S4_qunuzbgYA,0,0,4,thAZH2EOY01lSE2tD_0ffg
57430,2014-12-23,1,31cOttU_tML5b6eLLXZfsQ,"Ramen is amazing! Have been to many ramen places around the world, but this one is one of the best!!! Strongly recommend. 
Service is excellent! Many requests were addressed immediately. Chef was so kind to accept cooking special item for my picky-eater daughter.
Thank you. Will definitely be back!",_zoWkfZ30DSePH2wA1hK6Q,0,0,5,gZF1zuJCutsGpApvIz1Htw
69164,2015-02-14,0,31cOttU_tML5b6eLLXZfsQ,Awesome food.... tasty! Clean and friendly!!! Just as good as Monta and Sora Ramen shop without the long wait!,JITiWiCExHbvzKTjNN52uQ,0,0,4,sKr09fBaVbPYHgN16wz0RQ
73585,2014-07-31,0,31cOttU_tML5b6eLLXZfsQ,"Love this new place in Vegas! We've been to Misoya at other locations and this one has the same great food we love. Their specialty is Miso, if you are a fan of Tonkotsu this place might not be a favorite. Soup
Is very delicate and toppings are the Nagoya style staples. We love that Misoya is in Vegas now!",TZoN7G542cbmJude8JVJRw,0,1,5,w50XuVXzeeLk-ffSw35cjg
83573,2014-08-27,1,31cOttU_tML5b6eLLXZfsQ,"Came here to try late at night ramen crave lol. Ordered karaage and Hokkaido style miso ramen. First sorry I don't wanna be a bad person but the ramen broth is bland no taste at all even I put the crushed garlic that they have in the table. The karaage too no taste I don't know why. Maybe I'm just used to eat tasty good ramen and karaage lol.. They are msg free they don't use msg at all maybe that's why the broth is bland but not really sure. I wasn't happy because so pricey and not good food who will be happy right? 

Yes service is good but I suggest don't judge people by its cover you know.. This girl here born and raise in Japan I'm not gaijin;))",cpNNDiSU_snzTIsq63-d2g,1,1,1,b2mBsqZR_9N-GDNm64a0GA
98815,2015-02-28,0,31cOttU_tML5b6eLLXZfsQ,"We have 7 people, in lunch hour try to find a good place. No wait in here, looks very Japanese, so come and try! The bowls are big!",uBRdEWMW06NdpAjYVI8uDw,0,0,4,9L1M3berklPPYQBilY5SXQ
101222,2015-03-01,0,31cOttU_tML5b6eLLXZfsQ,"Bad management, under staffed, took them 20 minutes to seat me when they had 2 open table, another 20 minutes for them to take my order. Table who sit down same time as us already got thier food before ours was ordered.",C6eis-hXJxNwMEJXLG63NA,0,0,4,hBn4xrGLtATq_-ofvkG7Tw
108710,2015-03-23,0,31cOttU_tML5b6eLLXZfsQ,Fantastic! Awesome soup and juicy pork slice. Waitress is super nice and provide extra plain soup if salted. Both my husband and I enjoy our meal and will definitely recommend it.,UfyG6e-WcAT3CMef4yOCvA,0,0,5,N7JI4zxXUWnJipN--7ZD0w
