,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18637,2016-06-20,0,3dC3opMY67zrquz_yYc-tw,"The carne asada burrito was delicious! I also had a taco al pastor which was very flavorful. The red & green salsa were terrific!

Highly recommend them!",b8oLaTM7Il_hMV1bETEdCw,0,0,5,PZnaabdlu4e4oyeDkRjC4Q
388356,2016-07-29,0,3dC3opMY67zrquz_yYc-tw,"Lunch on a Friday, is was busy yet the food was served promptly.  Don't let the name fool you, this is a full menu Mexican restaurant with a varied menu including things I hadn't seen elsewhere.  We had the chicken quesadilla which was delicious.  As others have mentioned it is a little pricy but for us at least it is offset by the portion sizes.  We plan to come back for the breakfast menu.",G92s8G9KgXYLCm_X9EDYtg,1,0,4,4kzOyfrh0__MBAESlFxFDQ
594823,2017-03-23,0,3dC3opMY67zrquz_yYc-tw,"FAVORITE MEXICAN RESTAURANT IN LAS VEGAS !! Seriously, no joke. To be quite honest we are always greeted by friendly staff (and we've been there more than 10 times since moving here 9 months ago). The establishment is always clean and the service is quick ! There are sometimes lines but we never have to wait, the employees are amazing. 

Weather it be 2 am or 10 am there is no difference in quality, it's always at its peak ! We have tasted everything on the menu, and belive me, it's delicious !! The portions are great, huge !!! You'll probably have left overs. The fresh squeezed orange juice is my go-to, the fruit is so ripe, amazing. Not to mention the Horchata, we highly recommend getting that. 

The Asada fries are to die for, always good. The carnita tacos are a personal faves, not to name names I've been to a place who charged 5x as much and their meat was dryer than sawdust. We highly recommend it here, our moto is always to ""taste it before you judge it"" and this place is definitely top 5 places to eat if you ever find yourself in Vegas ! Where did these bad reviews even come from???",-JWA1vA0qEElNT02IIsa6A,1,0,5,wD_bS0iIV4zfle_LxqcUsA
684019,2017-09-09,0,3dC3opMY67zrquz_yYc-tw,"They are misleading.  They have a sign that says $2.69 breakfast burrito.  When I ordered they said it is only the breakfast burrito with eggs, cheese and beans.  What??? The regular breakfast burrito with egg, bacon, potatoes and cheese is $5.99.  That is more that a carne asada burrito at Roberto's.  The prices are higher than Roberto's and the food is worse.",7mjCFekeSXStajFKBO9c3w,0,0,1,d1lnv96lDLl7Nh6NrJv2Zg
877826,2016-06-29,0,3dC3opMY67zrquz_yYc-tw,"Don't go there .. Over priced 
And not good very small portions
Not worth it at all.    stay away. 
Plus they charge U 50 cents more for credit  cards.
A waste of money  $",M5BlnUGWCDzwwYRKDBhBIw,2,0,1,KlonRbLcFUSVMSlp1Ne31w
938633,2016-06-30,0,3dC3opMY67zrquz_yYc-tw,"Went in on a Monday afternoon with family and we were helped promptly. We ordered the Carne Asada Nachos to share (there were 4 of us), and each ordered tacos of all meats, a Super Burrito special, and helped ourselves to the salsa bar. There was honestly nothing special about the food; the tortillas tough, the meat dry with no flavor, despite adding on some fixings, and it was a bit overpriced.",7bmhDi7YqlOnCPG6kJJ2kg,1,0,3,xv5tiK7zfOUB9QGomTas9Q
953391,2016-10-11,0,3dC3opMY67zrquz_yYc-tw,I try not to complain but I don't live next door and I went late night and I didn't get my guacamole that I ordered and my burrito wasn't made right and when I got home it wasn't worth the drive back sl  Check your bag before you leave.,_8QOBHrVgILhU9ovxbKB5A,0,0,2,hcytDsB7JrJgdE5P0OEtVw
965172,2016-07-23,0,3dC3opMY67zrquz_yYc-tw,"Over-priced, had flies, service sucked, smells funny, im surprised they didnt charge for napkins. Got a barley there bean and extra cheese greasy burrito with lots of extra grease. I couldn't get a refund tho. It should've been a red flag as soon as we walked in.  But I'll give the cleaning person props it was clean and they kept cleaning the whole time we were there.  My kid had to lift her legs a couple times for them....don't come here.  My first and last time...in fact i heard there was some in California also....i won't ever go there either.",lzNITbQ2q6XU5WGpKOpiIQ,0,0,1,NewX8VbHewZ5G8PZ_Ut2-Q
1118116,2016-07-04,4,3dC3opMY67zrquz_yYc-tw,"If you're looking for good Mexican food, keep looking. This location is awesome. Unfortunately everything else about it, is not. I was really excited for this location to open up; it's right next to the theatre and sometimes all you need to fix a bad day is a movie and some tacos!! I mean really, who doesn't like tacos?

But I was so let down. 

The food portions are small, the prices are expensive ($10 for a burrito??) and they charge you $.50 to use a debit/credit card to pay for the over-priced food you just bought. Not awesome. Overall it's just a really poor choice. I would go on, but it really isn't worth it. 

Bottom line: If your looking to make poor choices, there are much better poor choices you can make in Vegas. Go ahead and skip this one.",hHd5N_AjI7UHB_L2lnbjYA,3,1,1,qjXBToTRzVdg7HFXdjgJvA
1173148,2018-05-17,0,3dC3opMY67zrquz_yYc-tw,"I can not BELIEVE this is the type of service you are choosing to provide your community with.
Yeah, I'm white woman angry as fuck cause why are there two slivers of chicken in my THREE chicken tacos.
Why is there more shell, lettuce, tomato and sour cream than there is chicken?!
My chicken was burnt, over the phone I got a sorry ""they're pre made tacos"". You're joking right? 
I'm paying two thirty fuckin five for PRE MADE chicken tacos that have ZERO CHICKEN.
Basically paying 2.35 for a lettuce, tomato, and cheese taco.
I purchased in hopes that they just had a couple bad nights one time. It's 4:30am, how do you fuck up a chicken taco. 
I wanted to order Don Tortaco first but no drivers where near by for delivery :/ 
This is a warning, do NOT eat here period.
This establishment needs a new owner or to get its shit together period. Such a disappointment in the Hispanic community. In the community period.",P8_CJzsIzBR7x-TgUUIb6A,1,0,1,qZDpCz-y7OyHkDT671Vm6Q
1245692,2016-06-20,1,3dC3opMY67zrquz_yYc-tw,"WOW What a fantastic Taco Shop. I visit Vegas all the time and have yet to find a place i can say i Love until now. Pepes tacos is my new spot. and they are open 24 hrs.
If there's one thing I know is Mexican food!!! This place is the real thing. The People are very friendly and made some very good suggestions.  Good authentic food at at fair price.very clean and nicely decorated. The Carne Asada, and Al pastor  Burritos are amazing i cant wait to go back! Again and again.  
If you are a lover of Mexican cuisine you need to try this place you will not be disappointed.",XrGtnA5YA9wVmqKUMzbwqw,0,0,5,bNPBGBV-xss6_3I6Ckt89A
1395075,2017-01-28,0,3dC3opMY67zrquz_yYc-tw,"Great location, friendly services.great open 24/7
 I would recommend it. Also be careful with cups. They leak easily.. thanks. .",DxREyUZhL0hswFXWk7XRjw,0,0,3,h2Q5ZgbSyDS6Ky-dpnCeIQ
1444308,2017-02-08,0,3dC3opMY67zrquz_yYc-tw,Staff is friendly. Restaurant is clean. Food is always good. I can actually read and study while I'm here. That's why I keep coming back.,XlzKNiQgdGNLr7SAoJiVXA,0,1,5,7S2cvQFnf5x2bNBrQo8IQw
1476041,2016-07-07,6,3dC3opMY67zrquz_yYc-tw,"PROS:
+ Open 24 hours, great for their movie-theater-adjacent location.
+ Birria is available daily, instead of just on weekends as at other spots.
+ Large, well-stocked salsa bar has everything from salsa cups to sharing plates to plasticware, in addition to the obvious salsas and pickled veggies.
+ Lunch specials available til 4PM.

CONS:
-More expensive than similar spots. Expect $9 for your burrito, if you want anything other than onion and cilantro in it, and an extra $2.25 just to make it ""wet"" style. All items are a good buck or two more than they need to be, and the quality isn't any higher.
-The birria was super dry. 
-You have to ask the cashier for napkins?! None are given out with your order, you have to ask for them. Ridiculous and inconvenient.",bLbSNkLggFnqwNNzzq-Ijw,19,6,3,dTwTEUcP0jhlgUwV3WQ-8w
1490822,2018-05-16,0,3dC3opMY67zrquz_yYc-tw,"I use to love coming to Pepes, but recently I've had not the greatest experiences eating here. I rather drive across the street to the Pollo Mobile, which BTW smells way better.  I had ordered a pick up and when i arrived the cashier had told me it wasn't ready yet. Still waited an extra 10 min. And when i got home the food was not warm and a bit stale like it was sitting out. Hoping it was just this time.",6fgKG-K1aj0uFKpGRblGuA,0,0,2,TFDeE7kARSAPNAlADE2AyQ
1550781,2017-08-31,0,3dC3opMY67zrquz_yYc-tw,"I will have to say Pepe tacos taste really good. The only thing I do not recommend is the tacos. I do recommend the Asada fries. It's a combination of french fries, cheese, carne asada, two tortilla chips on top, a scoop of sour cream and a scoop of guacamole. The workers are very friendly. I do notice that they try to keep each table clean. They have other things in the menu but I have not tried that yet. I have tried the bacon burger. I would have to say the bacon burger is pretty good it comes with fries and a drink. I didn't notice that the burger kind of taste frozen a little but if you're hungry you won't really notice it. They have three other locations that I have not visited. The place is open 24 hours which is good when you're hungry in the middle of the night and just want something light.",qEHkDPgjl_J9nUFoowk7qw,0,0,4,dPXiywoFWSzpUZOSMrA4aA
1554544,2016-07-02,0,3dC3opMY67zrquz_yYc-tw,"Fortunately this isn't your typical Las Vegas Mexican food restaurant. Despite what some people may think, this isn't no Taco bell! The food was tasty, and priced well. I special ordered a AL Pastor super burrito without beans and add rice, it was perfect. The menudo  (which they have every day) was excellent. For a place that just opened up I would say they did a great job. I only wish they were in my side of town so I could go more often.",eL3yw4DFu5VtVk1aUiEo7w,0,0,5,u-S7ZgfaaVKz9ThWY4nWhQ
1559885,2017-03-04,0,3dC3opMY67zrquz_yYc-tw,"This Pepe's was just okay. It is very clean and neat inside, and the staff was nice. The burrito was a little on the small side, and the carnitas plate I got was dry, but the portion was good. I would come again though, since its 24 hours and close by to where I am.",AAUPbv9rhQs8LDeqGgWVCQ,0,0,3,sIyFJkhiIx7DDB7lja2A7w
1612911,2017-02-21,0,3dC3opMY67zrquz_yYc-tw,Sorry but will not go back because of the 50 cent charge on you card just another way to make more money,QkJpK7Yo21Wj1vgIN7MKng,0,0,3,1PCJH-YXCJdPypJImMRTGg
1748372,2018-04-11,0,3dC3opMY67zrquz_yYc-tw,"I know there are a handful of these restaurants around Vegas, and I hope the others are better. We came here on a whim since it was right down the road from where we were staying and I figured that they would be about as good as all the other amazing taco places in town. I was wrong. The place is very dirty and while the staff was fairly friendly they didn't get in a hurry for anything. I hoped that the food would at least be good but I was wrong. I got two kinds of tacos and one was decent while the other was terrible. My friends got guacamole and chips with guac that was only partly made and a quesadilla that was like cardboard with beans that had no taste. This was eaten on a dirty table (the cleanest we could find but still dirty) and with trash on the ground next to us. We also found out that the bathrooms were locked and you had to get a key from the counter to use them, even though they were inside and just barely not visible from the counter. Even better, one of the bathrooms was out of order! The prices are average here but the quality of everything else is not. You can do a lot better for Mexican/WestMex food in Vegas, don't waste your time here.",GgoJmc-X9hwte8tc9X6C2w,1,0,1,VMogkRUYoDU7s7l99lcYjQ
1842093,2018-04-29,0,3dC3opMY67zrquz_yYc-tw,It's pretty mediocre sometimes better than others though. Definitely a go-to simply because of the convenience of it. Wish they would do something different with the chicken tacos though whatever they cook the meat in tastes off.,22HyvWF5Mw2SyLMUtjh5Iw,0,0,3,_gJsfcJUhSqLXtRQb66AbA
1845520,2017-10-24,0,3dC3opMY67zrquz_yYc-tw,"Tuesday 1:30 PM.  Though the tables weren't wiped down, and the 3 taco special was only for soft tacos, what the heck?, AND it is over-priced,  (By the way, their hard tacos are just that; HARD. Their shredded beef dry, with no seasoning or flavor, and the taco shells are saturated with oil, as in fried way too long and left in the oil thereafter). What made me overlook all of this was the EXCEPTIONAL customer service by the gentleman at the register.  We were immediately greeted when we walked in the door, he was polite about explaining the exception to the taco special, he brought our order to our table, (though the amount of napkins we were given were nowhere near enough), ... as we walked out, he thanked us and wished us a good day.  Nothing like stellar customer service to make up for the other areas they lacked in.",K5Ajn-lwkbyVwox91y3XBA,0,0,3,c_3Fo9FdAuTCxrTspEGlcg
1874913,2016-11-13,0,3dC3opMY67zrquz_yYc-tw,My favorite spot for Mexican food ! Always clean and the food is always on point . My favorite is the Gorditas and the chicken tacos,b2cHs86NqfrNymSZbeVZoA,0,0,4,a79aSpOMKjwprqlv15LA5w
2054030,2017-04-25,1,3dC3opMY67zrquz_yYc-tw,"Frequent this place a lot, well today there was paper in my taco and a bug in my red salsa. Went to the counter and addresses it with the cashier she said they could not give me a refund! The manager came over and tried to ask me if I wanted to order something else!!! I said absolutely not I asked for a credit and they said they couldn't do that either, he then tried to ask me how many tacos I had eaten and was going to credit me for what I didn't eat!!! After going back and forth they reluctantly gave me a refund as the place started to fill with other customers!!! Not to mention my girlfriend ordered a chicken burrito and they gave her a carne asada burrito!! I will now be going to tacos El Gordo their food is better anyway!!!!!",Skzdl0sWhW88525a1vr59g,0,0,1,b5mIIyHZKwYuaFQPnO1BCw
2217645,2016-10-30,0,3dC3opMY67zrquz_yYc-tw,My husband and I recently moved to Las Vegas from Southern California. We have been looking for some good Mexican food since we moved her. We have had a couple good places and noticed this one close to our home. We went in today and ordered a Taquito Plate and a Torta. I noticed when I picked up our food she only charged us for just the taquitos not the plate like I ordered. My food was crunchy but had absolutely no flavor. I'm glad I took it to go because I had to add lime and some salsa verde to get some flavor. My husbands torta was so soggy and flavorless he pulled out the meat and put it in a tortilla at home with other salsas and such to make it decent. We are extremely disappointed in this location and will never be back.,LFFXFozA_xmeXf7i3N-gew,1,0,1,qRpdY7Li3IORNEnyV_dIqg
