,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19790,2016-07-04,0,iBPyahdJRP5y0t25fF2W9w,"Bought this tour for myself, brother and dad and let me say that I was not disappointed! Our tour guide Donald was an awesome host, very informative & gave many suggestions for other restaurants in town. All of the restaurants we were high quality food and we never had to wait on a table. The restaurants staff were very gracious. I would also advise to purchase the drink package. That itself was a great experience, too she'll beverage were to die for. I do plan on telling all my friends about this tour and will also be attending the other tours offered. Donald - great job, hope that you will be the tour guide on the next tours.",J2CIaDxH2ZYEq40IZKkl8w,0,0,5,QRLjC9mzdRfsED0NF-Ty5Q
40796,2015-07-27,0,iBPyahdJRP5y0t25fF2W9w,"This tour was really great. We did the lunch time one and went to four different restaurants. Each restaurant was absolutely beautiful and the food was AMAZING. I love nice restaurants with good service and each one that Donald brought us to were top notch. At each restaurant, we were seated at a very nice table and the staff all paid us great attention, even knowing they weren't receiving a tip for the food tour! That is always cool I think. Donald was very knowledgeable about the restaurants, the food and Vegas in general. He also was great about answering any questions you may have had as well as really engaging everyone on the tour. If you are looking to do a food tour in Vegas, this should definitely be the one you choose!",l_Akger2sHRkkcuU22b2HQ,2,0,5,axsWwB5eMjdEBiZTVgN5vA
46318,2016-07-24,0,iBPyahdJRP5y0t25fF2W9w,"We did this on a whim. So glad we did. We saw a new side of Vegas. Our tour was full of food, drinks and information. We met our guide at one restaurant, tried a variety of signature dishes, then moved on to another 3. Food was amazing. Can't wait to do this again.",ZrLirQgdQU6sJXlDIorSKw,0,0,5,cdWyPJ6WVqqtxfU_f4cPvw
49151,2016-10-23,0,iBPyahdJRP5y0t25fF2W9w,"Amazing. I highly recommend them to anyone visiting Vegas. The owner was one of the guides. He was very pleasant, knowledgeable and a true host.",DOAF163zsSbzJK1jHsaNWw,0,0,5,UAUwg2pIFOaUPGrdhYyARg
74701,2016-10-11,0,iBPyahdJRP5y0t25fF2W9w,"I've been wanting to go on this tour since I found the brochure. Even though it was a walking tour, the walk wasn't so bad. I purchased the tour with the signature drinks and it was worth it. We got to eat dishes that I always wanted to try, and it all tasted delicious. Just walking in to a high end restaurant and being seated right away, you feel like a VIP. We were lucky to have other adventurous eaters on our tour who also shared their excitement and enthusiasm. We started off as strangers, but ended up as friends by the end because of the fun we had. I've been telling all my friends about this tour.",V5XIl4No00LEDPCDXoRGxA,0,0,5,SUr-k3jGuJLSMuf0c-VLDw
79631,2017-08-19,0,iBPyahdJRP5y0t25fF2W9w,"It is a fresh now and perfect experience. 2.5 hours 4 different kind of restaurants with one common : great food. Also understand the history and culture of the restaurant explained a lot of better than just order food to eat . I have been USA many times , it is the best tour and meal I ever had in USA . Thanks for foodie tour",QCT3dln5oOmiVPLAahZ5vA,0,0,5,ao80KE03uIbmFg6X3XhbCQ
86334,2017-10-13,0,iBPyahdJRP5y0t25fF2W9w,"It was a really neat experience.  But sort of fell short of the foodie theme.  Unless foodie means giving you more food than what is necessary.  They have too many courses for you to consume. They should instead of be focussing on more of a ""foodie"" theme of high quality product with a smaller portion and great presentation.  It would have been nice to have some higher quality proteins  (there was not one fish dish).  Everything was filling but not in a foodie wow what was that I just had experience.  You will definately not leave hungry but I will next time just go and do a tasting menu at one of my faves for the same price with better quality food.",Xo99Z-shvqVAijcrQjr_Sg,0,0,4,tf-qvVyltYOugM2TwVls5A
101115,2017-11-14,0,iBPyahdJRP5y0t25fF2W9w,"This was a great tour!  We were so full by the end.  In addition to the restaurants, stops included a rooftop club, the Container Park and a charming restaurant with outdoor garden.  The stops were outside of the Fremont Experience, so it was nice to see what else downtown Vegas has to offer.  (But still close enough to walk over to Fremont and check that out too.)  Highly recommend this tour!",SHGvfGuxN7gGIJX7JiHRJw,0,0,5,54UN60HZGWhzqLgp3W5Sdw
121954,2015-09-18,0,iBPyahdJRP5y0t25fF2W9w,"We just finished our tour with Abrah, and she was great! We were in Las Vegas to celebrate our 5 year anniversary and what better way than to eat some great food!  

What's so great about this food tour is that you get great background and detail that you would never know otherwise. Not only did we get to learn about the restaurants, but we also get great local knowledge of the city center and other surrounding areas for Las Vegas.  This is a great tour and we highly recommend!",PJdRh3a9Ris8XczxLLfaKA,1,0,5,KCXzOmniBBOT0k5QgwtERw
131403,2016-08-20,0,iBPyahdJRP5y0t25fF2W9w,FANTASTIC! A Lip Smacking Foodie Tour is a must for tourists and locals alike. We did the downtown tour last night and learned so many things about our city that we didn't know before. The food was amazing and we left feeling very full. Can't wait to try the other strip tours!,BaSaLTBZAJIsVs_BdwFC3A,0,0,5,cLKVBrfUin_3iQkc3a9W5w
143993,2017-07-04,0,iBPyahdJRP5y0t25fF2W9w,Highly recommend.  Really full before the end of the tour even though portions are small at each stop.  A great chance to try out high end restaurants for a reasonable price.  Experienced the afternoon walk with 4 stops.  Fun.  Will definitely do this as a repeat.  Top memory on my 2-week vacation.  Don't miss out!,XOARNvWxpSoN1BP8nolORQ,0,0,5,8sPibWhSoMa2dTuLN-XyYw
158213,2016-06-29,0,iBPyahdJRP5y0t25fF2W9w,"We went on the evening strip tour and it was amazing to say the least. We went to 5 restaurants. It was a cool experience to be able to walk into each restaurant and be seated and served right away. 

The variety of food was interesting and very good. I was worried that I would walk away still hungry from only sampling bits of meals from each restaurant, but I went home that more full than I normally am. 

Our tour guide's name was Arizona. She was extremely informative, fun, talkative, and really made the tour fun and exciting. I loved that she included information on different art pieces as we walked from one casino to the next. The tour took just over 3 hours but I didn't feel rushed one bit as everything was planned out nearly perfectly. 

I would definitely recommend going on this tour and I look forward to going on another in the future!!",13sXJn2u6XiU5-ek5IsJrw,0,0,5,YpPVJkk4JvHvCDCLceV-7w
217003,2015-10-01,0,iBPyahdJRP5y0t25fF2W9w,"This was the best dining experience I've had since moving to Las Vegas, heck, who am I kidding? The best one I've ever had in my life!  We met at the Aria waterfall, and began our journey. Our fabulous guide, Donald, not only talked about the restaurants, but also knew much about the buildings and casinos. There were little extra asides that I will not mention here, so as not to spoil the surprise and delight. We waltzed into some of the best restaurants on the strip and sat down at our reserved tables with absolutely no waiting whatsoever. We were treated like VIPs by the host/hostess, waitstaff, and chefs, alike. The food was beyond delicious. Duck and noodles and paella and tomatoes that I would sell my children for... haha. There was such an excellent variety of dishes at each and every place, but they all fit together like they were made for each other. Donald is the one who chooses them in advance, and boy, does he know his food! The walking between the restaurants was perfect, not too much, but a nice breather to get ready for the next yummy foray. What a fantastic way to check out different restaurants! We talked about it for a week! I highly recommend this for foodies, visitors to Vegas who don't know where to eat, any type of celebration, taking people out that you want to impress, (and they will be impressed) and for anyone that wants to have a fabulously fun food filled experience that you will not get anywhere else. It could not be better. I will definitely be doing this again...and again.",7p2hCRXM55HRrTGrCJSAkg,1,0,5,xc7xqkx409d_T06fBgAqyA
235107,2015-06-13,0,iBPyahdJRP5y0t25fF2W9w,"This tour definitely exceeded my expectation and I had a blast the entire time. I was excited to try a ""foodie tour"" and was definitely surprised that no one else has thought of this idea already. Lip Smacker brings a group of people to experience different restaurants all in one night; our group experienced 4 restaurants and ended the night with desserts on our last stop. The restaurants we stopped at were different cuisines so we were able to try a variety of delicious dishes, such as, street market Asian food, Chinese/Mexican fusion, French, and a bean to bar dessert restaurant.  The dishes that were ordered were the restaurant's signature dishes or their most popular dish.  I was also happy that Donald was our tour leader; he was extremely knowledgeable not only on the restaurants we dined at but the whole Strip as well! Along the way to each restaurant, Donald was able to answer any of the group's questions and even gave us some random facts of the Strip. I thought Donald did such an amazing job planning and executing this whole tour for us. The little things in this tour definitely made my experience from meeting the chefs while we dined to ending our night in front of the Bellagio Fountains eating desserts. I definitely recommend this for every one of all ages who loves food!",2MD1m54i3LQOMOEKqUAIjg,2,1,5,kQn7H3RZCQPsT7ggv1OuOw
238576,2017-04-14,0,iBPyahdJRP5y0t25fF2W9w,"Absolutely a MUST! Ray was a fabulous, knowledgeable and delightful guide. The restaurants were top notch, the variety of food was appealing and delectable. We will definitely book this tour again whether Day or night!",Sh7j7upmDyh6UNbEKDCFXg,0,0,5,XOki4IRzIT5TGzqBafJVDQ
252266,2017-09-22,0,iBPyahdJRP5y0t25fF2W9w,The dinner tour and our guide were great! My only regret was eating breakfast that morning because I was completely stuffed by the last stop. I'll definitely be taking another tour on my next trip out to Vegas.,92fKBzME_cbhummQQCEc-w,0,1,5,VJ3KEvFNJXGZ5bV-aIjbxA
276534,2017-01-02,0,iBPyahdJRP5y0t25fF2W9w,"My first tip would be to come hungry! The food is delicious and the guides are knowledgeable and friendly!  I've done the Boozy Brunch and the Savors of the Strip (twice), and both tours were AMAZING! This company offers the best food tours HANDS-DOWN. I highly recommend!",goafEUbI-qcz0YMCwEfTeQ,0,0,5,ZdyzL-hhfHopNBnIbYji3Q
279775,2016-11-02,0,iBPyahdJRP5y0t25fF2W9w,"One of the best things we have experienced on the strip. We went in August 2016 and did the evening tour. Experienced some of the best food and restaurants on the Vegas strip. Listen to your tour guide and take it easy on the bread. If you like drinks, pay extra for the signature drink at each restaurant. We highly recommend this tour. Fantastic food, a great tour guide, in Donald and an excellent way to spend an evening in Vegas. It is definitely worth the money. We will take this tour again.",5GBG2tDMw8TS3zgwILLi1g,0,0,5,jQ_EV5fvU99uVEseXGghWw
288343,2015-06-11,0,iBPyahdJRP5y0t25fF2W9w,"I was so happy me and my GF took this tour. We where looking for someone to show us around the city as well as to introduce us to great eating spots and that is exactly what we got plus more. It was an exciting and relaxed experience. Every place had awesome food and an awesome story behind it. What we loved the most was the behind the scenes surprises where we went to see how some of the dishes where made, meeting the chefs and getting little surprise tours to historic spots in Las Vegas. Its a must do for tourist and even residents. We will definitely do this again. Im hoping they expand to other major cities!",molET2LP2VbdJS8PepZSKA,1,0,5,dYPdUieI65vDPpFRdentTg
359910,2016-02-18,0,iBPyahdJRP5y0t25fF2W9w,"This walking tour of award-winning chefs and well chosen top restaurants gave us an appreciation for the food scene in Vegas. Donald, our guide, was knowledgeable about the restaurants and the sites. We were treated as special guests at the restaurants with no waiting, inside access, and welcoming staff. And the food we were able to taste was fantastic! Don't miss it! You won't be disappointed.",upFiY0VFEv4SyqIJjGDqlQ,0,0,5,lfvnWCDo9rOWlQAvW2z1eg
381999,2017-11-06,0,iBPyahdJRP5y0t25fF2W9w,"As a travel writer, restaurant and show reviewer for 20 years, I feel the Lip Smacking Foodie Afternoon Tour is the BEST I have attended in LAS VEGAS and AROUND THE WORLD! The FINEST cuisine, TOP-RATED restaurants, these are THE places to go. You receive 3 or 4 of their signature dishes at EACH of FOUR restaurants. That's a lot of food, 12 different dishes, but an excellent way to sample the BEST OF LAS VEGAS- as they were named. When I travel to different countries, they arrange my trip schedule and restaurants. I enjoy whenever I have a food 
or cooking tour to learn the recipes of the countries. 
The Lip Smacking Foodie Tour is different, everything is ready for us when we arrive at each restaurant providing plenty of time to relax, a take-your-time-dining and meeting the other guests. The 4 restaurants are in hotels- ARIA, COSMOPOLITAN & CRYSTALS SHOPPING CENTER next to each other. During the tour, the guide is knowledgeable with exciting information about the restaurants and hotels. 
I recommend this tour highly and would like to take both of their other Las Vegas new restaurants tour as well as their evening tour with a helicopter ride!
This is the way to enjoy trying new restaurants, YOU KNOW THIS IS GOING TO BE GREAT! Sandy Zimmerman",p8zLSwQlZQHdFvY3E8GFhQ,0,0,5,Iex-PPGYR94-oQWvqEMA-w
382187,2017-08-23,0,iBPyahdJRP5y0t25fF2W9w,What an amazing culinary experience mixed with fun Las Vegas facts along the way from restaurant to restaurant!!  Donald knows how to take care of those on the tour with only the bet restaurants. I will absolutely go again and again...and tell all my friends and clients!!,0Etj7DC3m4njNri-OJlnGQ,0,0,5,TVWvYtwSqOzd5c2bcA0RRQ
385970,2015-07-15,0,iBPyahdJRP5y0t25fF2W9w,"My wife and I, who are locals, attended the day-time tour on 7/12 and we were joined by one other visiting couple whom we ended up having a great conversation with. The restaurants we visited on this tour were Javier's (Mexican) at the Aria Hotel, Estancia Milos (Greek) & Jaleo (avant garde Spanish tapas by Jose Andre) at the Cosmopolitan, and Hexx (chocolate) at the Paris Hotel. I've only been on one other food tour before so I'll use that as a point of comparison. The prices of a Lip Smacking Foodie Tour are probably on the higher end, being equivalent to a really nice meal on the Strip; however you definitely get your money's worth. 

Restaurants were on the higher end of the scale and sampling portions were generous. Often, food tours give you hor dourves-sized sampling portions, but this one left us full. It was like going out for a nice meal, but rather than just eating at one restaurant, we at the signature dishes of several restaurants. The chefs at each of the restaurants are very particular about the ingredients they use or how a dish is made. As a foodie, these stories behind the food or restaurants were fascinating to hear, and you truly feel like you're enjoying something really special.

According to Donald, the owner and founder who also acted as our tour guide, the restaurants that are visited differ depending upon the time of day and week. It was also nice to hear that they also do take into account any dietary restrictions to ensure everyone gets the most out of their tour.

Service and food quality are all top notch.",Xlsaq96gimYUvGD-aZAJxQ,0,0,5,IBUsVeuTUjnB32YDZ8uWRA
