,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44588,2010-11-23,0,ydcNlRMKs93AQpOhVkSrGQ,"Decided to give this place another chance since every place deserves a second chance. Went here on a cold night after partying, so greasy food just sounded like a dream come true. It wasn't busy at all that's because it was 4 in the morning. They were located on Valley View and Sahara, guess no more China town area. 

I ordered the spicy burger since I didn't really like the mushroom burger. It was way better, the meat was cooked until I reached the middle (it was totally red like it wasn't cooked) but could be my fault since I should ask for well done, I totally stopped eating it since bloody meat makes me sick.",jEBySjq6tgL-_R3P7LHq0w,3,2,3,oYt3ajlHQdpMrof4y1c2kQ
74726,2011-06-25,0,ydcNlRMKs93AQpOhVkSrGQ,"I was fortunate to stumble across this truck in the parking lot of Frank's Tiki Room after having a couple of drinks. I had yet to join the Food Truck craze here in Vegas so this was my break in experience. We were greeted by a nice friendly young women who was kind enough to take the time to go over their popular dishes. I ordered the No 3: Buta-Burger ""Pig Burger"" with no sides. I just wanted a quick light late night meal. This burger has miso glazed applewood smoked bacon, double American cheese, onions, pickled ginger and Japanese BBQ sauce. The bacon was nice and thick with great flavor which went well with this combination of ingredients. I found the whole experience to be great. I will definitely be on the look out for their truck in the future.
Highly Recommend grabbing a quick lunch or late night snack when you see this truck in a parking lot somewhere.",xOjtlIjWS0djtoYhjBDgxA,2,0,5,CT5mqP1u_c8uNlSaxJrn8g
81875,2011-03-08,0,ydcNlRMKs93AQpOhVkSrGQ,I really enjoyed this burger. A lot. I got the tamago burger which is topped with a fried egg and crispy onions. The burger patty was thick and perfectly moist. This might become a weekly ritual.,HEzVlIJeVpwjiNCPXNM-aA,1,0,5,8NMIa-FRDu6qLEDmZcH2WA
85002,2013-03-21,0,ydcNlRMKs93AQpOhVkSrGQ,We have eaten here many times. The food is excellent and the truck has a cool vibe to it. We ate at the truck at the Three Angry Wives pub St. Patty's day party and were pretty surprised how much the meal was. It's too bad the pub had to rob this guy for their terrible party. Food and service is great!! Check it out!,U_Knj23UeFPr0nPRDfCM5Q,0,1,4,wc9xpyDAOOZwINX2HlIsDg
90885,2012-07-30,0,ydcNlRMKs93AQpOhVkSrGQ,Some bad ass burgers. Cool ass guys too that run the truck. Tamago is the burger to get but be ready to get your hands dirty once that egg yolk pops. Always a good time when eating fuku.,-dxDfwn30JSChQmO1Bmpeg,0,0,5,VBn4p_H89_SksxqR1t1CGw
94390,2013-01-15,0,ydcNlRMKs93AQpOhVkSrGQ,"Onolicious! I have thoroughly enjoyed everything I've ever gotten at this truck. I'm a big eater so it usually ends up costing me a little over $15 for myself to have 2 burgers, fries with crack sauce and a drink.",Mf4RAiWyGAs7LoMOaVksEw,0,0,5,AFYT9Px9ge0PP2tNKGv9oA
124275,2011-10-01,0,ydcNlRMKs93AQpOhVkSrGQ,"The Vegas 'street meat' scene has really taken off as of late, I've heard plenty buzz around the Fukuburger truck, Slidin' Thru... but how good can a burger be that is made in a dirty-ish, probably re-commissioned vehicle? In this case, actually not too bad.

To start off I must be fair, the Vegas truck scene isn't just about burgers, there are grilled cheese trucks, buns, and even clothing. Of course my main thing is burgers, so that's pretty much all I care about at this point. This whole food truck scene is a bit pretentious for me, I don't appreciate having to get to one of their locations early, only to stand in line and fight to hopefully get a burger before they sell out. If I have to work too hard for my burger, then you're never going to get me to eat one. Oh and let's not forget that almost every food truck scene I've been around in Vegas has been attended primarily by our entire high school population. I tried one time to actually be at Fuku's scheduled locations, and by the time I got there they were sold out as predicted. This is the reason it's been almost a year since that time, and the only reason I ate one last week is because I happened to be on Fremont St right where they were. And good luck trying to find where they will be, if you can navigate their fairly awful, Myspace-like website, their schedule isn't always up to date so finding where they will be tonight may not always be possible unless you are also following them on Twitter or some other social media site.

As for the décor, in this case we can only really mention the truck itself as they don't have a fixed location at this point. The truck is fairly clean looking, aside from the loads of stickers, and slight grime on the shelves which you can maybe see in the background of the burger closeups. There is a hot girl taking your orders in the midst of slight madness. There seems to be some planned method for order placement and pickup, but the drunks on Fremont don't quite allow this to flow smoothly, neither do the homeless that are assaulting you for an add to your order for them. Also, the megaphone that's used to call out your name could probably stand for a replacement as whatever they are saying is hardly intelligible, and a decorative ring around the front edge fell off while I was there. Still, this is all part of the overall feel of getting food off of a food truck, so the overall mystique and character are quite fun. Plus I happened to catch this on Fremont st, which is my favorite place in Vegas.

The burger itself was surprisingly good. Although it looked nothing like the picture on the menu, it had great flavor and was quite fresh. The meat didn't have amazing flavor on its own, but wasn't bad by any means and still better than some sit down restaurants I've been to lately. The bun was grilled as well, had decent flavor, and was proportioned well, all considering it's of the more 'typical' variety. The lettuce was, well, lettuce. The Fuku sauce was lacking a little flavor, but maybe there just wasn't enough. The bacon was pretty tasty, although maybe a bit soggy on mine. The American cheese was ok, but most importantly melted, which is something that many restaurants can't seem to do somehow. Overall this is a good burger, similar to a Bachi burger in its Asian theme, although this doesn't quite come close to that freshness and overall tastiness.

The fries are nothing to write home about, I think I got them garlic seasoned or something, but they just seemed to be out of a frozen packet sprinkled with some garlic seasoning. I don't know if I would expect them to have a full setup to make amazing fries on this truck though, for their focus and main attention should be the burgers. I'll leave that up to the fry truck whenever someone unveils it.

Overall, this burger is good, and you could do a lot worse in town. The scene isn't for everyone though, many people would prefer to sit down in a clean restaurant and get their food without having to fight for it. But if you're into the 'cultural' scene of Vegas, enjoy eating your meat on a sidewalk surrounded by drunken hipsters in 100 degree weather, then definitely get your Fuku on. Just make sure you get there early or you'll be let down.",0G9BcXSQscv_GnhlNwFfjw,2,1,3,nouq7pGsWjyPii668PRJ3Q
124684,2013-08-21,0,ydcNlRMKs93AQpOhVkSrGQ,Fuku hits the spot. A definate local treat. I only wish they kept the Mac salad in stock. I don't understand why it's on the menu full time when it's only a once in a while special.  I've been told this delicious treat is only made about once a month.,EXVydtiAhDNE3qtNG75zQA,0,0,3,_UTrHMeOlqxrnP1w1CHtqg
134594,2011-06-03,0,ydcNlRMKs93AQpOhVkSrGQ,"Fukuburger, you better get there early or you find yourself waiting in line. I had a number 4 which was a medium cooked juicy patty that was between a well toasted bun, topped with grilled mushrooms to perfection & drizzled with a special sweet mayo sauce that had a hint of spiciness that just makes your mouth water for more. 

That's just the burger, you can't forget about the fries & and the special homemade lemonade. Fries are deep fried to a golden brown, well cut fries that has a crisp when you bight into it & a soft inside where you can actually taste the potato. They serve it 3 different ways. An original batch where it is lightly salted, served on the side with their mayo sauce & ketchup. Garlic fries which to be honest was prepared with garlic salt not with real garlic, not something I was too fond of. And Jazz fries which is something to try, if you do not like mayo then this is not for you. 2 differnt unique sauces that is drizzled on top. A sweet mayo that makes you forget about ketchup & another sauce that is too hard to describe, you just have to try it for yourself. 

Homemade Lemonade that will make your face pucker for some more. A sweet & tangy drink that is like no other. Watch out this is no quench relief, but it is something that you will enjoy.",Vl9lgnsUa9cbVdzL0CWK5w,0,0,4,ZuWDSTcGYkG25HUN1POMfA
137380,2011-01-08,0,ydcNlRMKs93AQpOhVkSrGQ,"With all the hype about food trucks, I tried Fukuburger at Cloud 9 (the Hookah club), and was quite impressed. Having traveled through Asia and experiencing the road-side food experience, this indeed brought back memories. 
The burgers are priced at $5 and $2 fries. I had #3 Burger from the menu and it was really good. I take no credit away from the burger, but I was going crazy about the fries. They were really good! 
All in all, a great idea, and great food for less than $10 per person!!!! What more can you ask for....",eXaRkWmMylbmfM9vsdbX9w,0,0,4,HXfrowCPwCXvlUoA7A8tJw
146766,2012-01-07,0,ydcNlRMKs93AQpOhVkSrGQ,"Fantastic truck. These guys would be a five star in Austin, and that's against some stiff competition.  The Naga dog was incredible, great combo of crisp sausage casing, spicy/sour kimchee, creamy mayo.  Others in my group got three of their different burgers, all with surprisingly complex flavor combos. Now open for lunch, so there's one less reason for putting off trying it.",dtHzK-VU2o_FNe1sC18Jrg,1,1,5,QtH85Qd3CIMuNn709Md76w
217652,2011-06-09,0,ydcNlRMKs93AQpOhVkSrGQ,"best burgers in town!
the patties they use are amazing if its not kobe its way better than kobe!
its the juiciest burgers most flavorful flavors you can imagine
its just really good fusion between japanese and burgers! 
the fuku burger with egg is the best and the mac salad is simple yet tasty!",B7a6ALV461M1PPr0naJRPA,1,0,5,h3PW5RkIG3TaQxWWm37eYQ
235980,2011-05-23,0,ydcNlRMKs93AQpOhVkSrGQ,"Fuku was the first food truck I sampled in Las vegas and to date is the best.  I showed up right at 8.pm in China town where they were supposed to be set up. Truck pulled up right on time and I quickly got my order in.  It was windy and cold so I grabbed by Tomago burger and ate in the truck. I don't know what they put on that burger but its one of the best burgers I have ever had the pleasure of eating. It was juicy and flavorful. Now here is the deal with the seasonings and condiments they use, ever thing they use blends together to form one unique flavor. I don't enjoy a burger where one bite tastes like mustard, the next bite is full of mayo ect ect ect. So after my initial encounter with the truck I though maybe I was just extra hungry that day so I would go back and try it again. Well on the next 3 visits my opinion would not change. By far one of the best burgers in Vegas!!!",hXJJzlIe4pKs3px3grVJ6w,0,0,5,jykPL3TMVzSUS61IcHq2ew
266965,2011-02-13,0,ydcNlRMKs93AQpOhVkSrGQ,"This place is the shit. The burgers are cooked just right -- none of that overly charred crap.  The menu isn't extensive (I think there's six burgers on the menu?) but the burgers are good and have some fun asian fusion flavoring. There's also the added allure of chasing this truck on its website to find out its location the day of.  

Also, it recently got a shout out in the NY Times:

http://travel.nytimes.com/2011/02/06/travel/06las-vegas.html?sq=lost+in+las+vegas&st=Search&scp=1&pagewanted=all

We tried out the truck a month or so ago, i.e., the middle of January. I imagine that as it starts to get warmer, it'll be nicer to hang outside, talk and eat.

Side tip, get your own fries. Sharing is out of the question, just because you want to eat all of them.

A must try if you're in Vegas, like burgers and like something different.",PMzMA8lz3TSQGnSSxbg3yA,2,1,4,_-v-5tzPTL-R1rSdjMUfQA
319535,2011-06-26,0,ydcNlRMKs93AQpOhVkSrGQ,We all have had a chance to try dozens and dozens of burgers all over the place. Well FUKU is unique. They have managed to give their burgers that extra twist that makes it worth the trip. Their fries are good too. Well done guys.,HQVBTkqEPYs4CUgFPFqNTw,1,0,5,HvM1CAIj_4ElNgGS7OgVjg
333738,2013-09-11,0,ydcNlRMKs93AQpOhVkSrGQ,"Yummy!  And did I mention, yummy?  Do not miss out on an opportunity to have a burger from here wherever you catch them at.  You will regret it if you do not have a burger from Fuku Burger.",FeP8K9KS42JlJvq23kFxew,0,0,4,JBhUDVqu2ADj38_zt6xYEA
340246,2011-05-30,0,ydcNlRMKs93AQpOhVkSrGQ,#2 tamago add bacon with a side of 'crack' fries. get it!,PQ6-FZpUn2oFLyBGvdiG3w,0,0,5,VETFY3pWSGwbcZSaqoTDlw
340265,2011-02-16,0,ydcNlRMKs93AQpOhVkSrGQ,"This is hands down the best food truck in Las Vegas, I go on a weekly basis and it is amazing Japanese fusion burgers from a food truck is more than worth tracking down, the owners Colin and Mags are so humble, its obvious they love what they do.",yAPgJWysjkStwZgjcvg-FQ,3,1,5,LLSYX4x5tYIZHFzz7EN0Ug
