,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6145,2016-09-30,0,SsN-SaGGkJn2Qm-jSDQ4aQ,"Had a wonderful dinner tonight with my wonderful team mates at Trevi. Chef Paul created an amazing menu for us and Rafael took great care of us. Thank you, Trevi!",z7z41yh9H2gSjndC5DtnYw,0,0,5,gzHm8njWrBQ7rHvu2cxoWQ
29830,2011-10-11,0,SsN-SaGGkJn2Qm-jSDQ4aQ,This place was AWESOME! The waitress was so nice and patient with our large group and even explained how dishes could be altered to suit your tastes and dietary needs. My pesto pasta with shrimp and pine nuts was PERFECT! The ambiance was great... right in the middle of the forum shops. Right by the fountain. I loved it!,20yAZ2WqVfEllJaAoVn9uQ,1,0,5,PzdFYXWstdDK8YP8Q0uquw
49331,2013-06-01,0,SsN-SaGGkJn2Qm-jSDQ4aQ,"Had the trevitini; orange vodka, orangecello and blue curaco...wow.  Beautiful setting, enjoy watching the sky change from sunlight to sunset while dining.  

Happy Hour starts early and very reasonable for such an idealic setting.",UdTWjhQkjNP8gfmle0VHxA,0,0,3,Qk0o5SesKR5NMu22Aqerpw
49678,2012-03-18,0,SsN-SaGGkJn2Qm-jSDQ4aQ,"Great food, friendly service, nice location.  Right in Caeser's Forum Shops, by the Trevi fountain.  
I had the caprese salad and tiramisu gelato, sat at the bar since the tables were all full.  The caprese came with pine nuts, which was a nice twist.  I have a weakness for tiramisu and gelato, and their tiramisu gelato did not disappoint!  Excellent rum and espresso flavor with a swirl of cocoa powder.  
The bartender, Mark, was my waiter: he was totally swamped, but was one of the friendliest and most courteous waiters I've had in a while.  
I'll definitely be back here!",shdRB0FqXI1Ts5lb7GHi3Q,1,0,5,EjL0eoPMqoXOvNy-bTBb1A
71993,2009-07-12,0,SsN-SaGGkJn2Qm-jSDQ4aQ,"This place is great. I love the location in the Forum Shops near the fountain, it really feels like being outside. Everything I've tried here has been very tasty, especially the bruchetta. You MUST try the lemon ""sorbettini"", a tangy drink of sparkling wine, citrus vodka and lemon sorbet.",GKQgCULAuiVur--lP_0tkQ,0,0,4,8CUSUhQ_y04LbXlgb8xglA
106234,2014-04-18,0,SsN-SaGGkJn2Qm-jSDQ4aQ,"Meh is right.

This one hurts because it's been my favorite Italian restaurant on the strip for over 5 years, but it's not what it used to be.

Food- Ordered Rigatoni Bolognese and the Lasagna Pizza to share with my husband. The pasta was just ok, but it was cold. The meat sauce was hot, but the pasta was cold for some reason? This has never happened to me before unless it was actually a cold pasta dish...but shouldn't the pasta be hot or at least warm?? The Lasagna Pizza was pretty good, no complaints there, but all in all the food didn't make me want to come back. 

Service-Weak. All the other times I've been here the servers have been very attentive, and available in case we needed something. Our server was never around! We had to wait just to get some Parmesan cheese on our food, and I clearly remember servers doing this almost immediately after you've been served your meal. We finished our drinks, but our server was not around to ask if we wanted refills? The last straw was when we tried to pay the bill, he was no where to be found so we decided to use some good ol' cash instead of our credit card and save us another half hour of this terrible service.


Like I said, this used to be my go-to Italian restaurant on the strip...time to move on.",YzUlvX6xp-TsEd2CJOEwFw,1,0,2,k0WgDmiG1Uykmj0HCYT2Fg
108167,2015-03-06,0,SsN-SaGGkJn2Qm-jSDQ4aQ,"4 friends / family and I dined here on March 25th. The food and ambiance were excellent. Our waitstaff Rufus is top-notch. He was friendly, very entertaining, and accommodating. We loved Rufus! I sampled the following dishes: 

Calamari Fritti - Perfect and without being oily.

Linguine Ai Frutti Di Mare - The best version of this dish I have ever had. Thank you very much.",nvST5G7qEvVCf5v64Ll7Ww,1,0,5,glsA3trb17lOX2xFdxV8zA
114134,2014-04-27,0,SsN-SaGGkJn2Qm-jSDQ4aQ,"The restaurant was conveniently located near the Coliseum so we decided to eat here after the Elton John show.  We were seated immediately we were lucky because a line formed after us. We ordered the calamari as an free appetizer and it was just ok.  I would not order it again.  We also had the caprese salad which was way overpriced for the portion we received.  The romano chicken salad was good but I would definately order it with the dressing on the side because it was drenched.  
Overall, it was a nice place to sit and enjoy people watching while you eat but there are so many places to eat in Las Vegas that I would come back here only after I've tried others at least once.",k3p5rlKMa3WBIdK5qFqe6Q,0,0,3,CJR-2J2WvAE_tp8nLpiLdg
123417,2015-02-18,0,SsN-SaGGkJn2Qm-jSDQ4aQ,"Enjoyed a V day dinner. Good service however, they never served us with usual  bread they serve everyone the minute you sit down. A bit pricey but it was worth it.
My first choice for that evening was Carmine Italian restaurant within the forum shops but the host guy told us in a very rude way that they were all booked for that evening, it was 3:15 pm when we stopped by, 90 percent of their restaurant was empty. At 6 pm, when we finished dinner at Trevi, we walked by Carmine on the way out, yes they were busy but I can still see at least 7-8 tables empty.",rY2rxCHslXoR5Bvxd5PIDg,0,0,5,2ogM6c6yjsbNGaOF6TAu-Q
149214,2015-12-14,1,SsN-SaGGkJn2Qm-jSDQ4aQ,The food was pretty good but the waiters were treating us like dirt. They were questioning what we were ordering. They were giving us dirty looks too. They were being disrespectful. If you just want to catch a nice simple dinner I do not recommend this place. They expect you to dress up. They were staring at us of every move we made. We also were sat in the very far corner of the patio farthest away from everything and where they stored some dirty plates. I was disappointed In their servers.,uXqGKF-nTIoj1hFpXfgd0A,0,0,3,-Op8orDUmggs2OzGd4dO5g
