,date,funny,business_id,text,user_id,useful,cool,stars,review_id
233382,2015-07-03,2,u1r_9dDn4JxiK2yNmn4XIQ,"Great service! The staff is always helpful, always fresh veggies! Nothing but smiles when I walk in",RNONR9302Mj_B0Q9f9uEDQ,2,2,5,mG3OOdRWsj2ejS9fQloLAw
595700,2014-11-05,1,u1r_9dDn4JxiK2yNmn4XIQ,"Things always seem to be highly unorganized. I went to the store and the entire baby section was under construction. I found where the baby stuff was put temporarily. When I asked an associate if I could purchase these items I was told, ""no they aren't put in yet."" I walked away. The associates proceeded to make comments and talk about the situation. Extremely unprofessional.",CucdZCHL9wyOx64UJbfavQ,1,1,1,YgMZm_alGFUeQO4hz9X9VA
650528,2010-10-13,0,u1r_9dDn4JxiK2yNmn4XIQ,"Don't know why it says closed, came for my rib eyes 4.49 a lb, luv when they have sales on ny or rib eyes steaks . The beef is choice grade maybe not on par w/ John mulls or costco but for the price, can't beat it . I also like  the seafood counter better then albertsons, for some reason all the albertsons fish counters smell.",3dbkO9K5vcvJXuKrVu4BMA,0,0,3,OpYkUUGOZmZ3hL4mBFNcZA
908960,2017-12-03,0,u1r_9dDn4JxiK2yNmn4XIQ,Karen was the worse pharmacist I've ever felt with she told me at 5:30 it's now 5:50 and I'm told she can't fill my medication because she didn't manage her time well.  I'm a father who needs his medication filled I am shopping with my baby and this lady is to old to be working she is talking to people and not filling prescriptions very very disappointing,NT8bhL0kkECHOpOtcYoOdA,0,0,1,Ll5CcwXxahh6YQ_UlCJ1WA
919658,2018-01-21,0,u1r_9dDn4JxiK2yNmn4XIQ,"if i could give a 0 star i would...

so my husband and i decided to try the Clicklist function of order online and pick up groceries curbside. we arrived at 7:01 pm and watched for well over 10 minutes through the glass at the associate that was manning the station took cell phone calls, cut paper with scissors, took a selfie and what not before my husband went into the store proper to ask about getting our order. well after a minute after returning to the car after talking to customer service we decided to film said associate. she took another call and what not and we have well over 4 minutes of footage of her doing nothing. at this point we hit the 20 minute mark of waiting and my husband went back into the store where he was met by the cs employee and the manager. they called the associate up and she admired she'd taken some calls and told us we should have called her to let her know we were there. the websites specifically states to stay in your car as they come out to you and no phone number or instructions to call are issued in the confirming email i received. the manager didn't even apologize for her employee or try to make amends just assured my husband our card hadn't been charged as of yet so we canceled the order. we went to the smiths on sahara and nellis our normal store which doesn't have the Clicklist feature. i told them what happened and they gave us the office number to the area and we will be calling them as well as submitting screen shots of my confirming email, my order confirmation number and the 4 plus minutes of video to their corporate email. 

good luck explaining the cell phone usage.",Q4Ux0-jtMyREgzKYf1662Q,0,0,1,HgENmcZx22F649e3rwUPYA
1132035,2015-10-17,0,u1r_9dDn4JxiK2yNmn4XIQ,"This is by far the dirtiest store I have ever been in, dirty diapers on the ground in the parking lot and inside the store isn't much better!! Staff is more interested in socializing than helping customers and the cart boy is more interested in his cell phone than he is getting carts.",6M9g4uW0DIl3ZydXHH58Hg,0,0,1,nR0g1Rlu9IdLz5xyHDb-Ug
1308380,2014-08-18,0,u1r_9dDn4JxiK2yNmn4XIQ,"The pharmacy staff is amazing. The get your prescription filled while you wait. The pharmacist is super friendly and seems to remember me and my husband as well as the meds we take and our conditions. She has also has helped push medications thru my insurance company.
I would drive across town to go to this pharmacy",His1RerPzuddpdxispjoxQ,0,0,5,FUkhy8djXq3N4p3fHcpoPQ
1329987,2016-04-27,1,u1r_9dDn4JxiK2yNmn4XIQ,"I had a problem with an overcharge on a receipt and after encountering Mustafah's unprofessionilism in handling situations, I no longer wish to shop there.  I spoke to the store manager; however, Im unsure if he corrected the problem of his employee's egotistical attitude.",gKATzHkJIgA9Plz3bitr-g,0,0,2,r43fResKwTx_8FlLOTbLdw
1652574,2017-08-19,0,u1r_9dDn4JxiK2yNmn4XIQ,"What can be said about this company that hasn't been said already...Its great! Its parent compant Kroger sees to that..I'm from Los Angeles of course everyone knows that is from there the stores are either. Food 4 Less or Ralphs but what ever name is used they are still part of the Ktoger family.they all have low competitive prices fresh produce great seafood and you can. even get your perscription filled
 at the pharmacy.Smiths get 5 stars from me.",9ZkK_FTdVueVDTWChfYSGQ,0,0,5,Gjv8RzpMxDDlDjAIl0pPaA
1790749,2013-12-17,0,u1r_9dDn4JxiK2yNmn4XIQ,"Smiths is pretty equal throughout, with customer service. 

One of my favorite supermarkets to shop at. They have a great seasonal section, every season!

The layout of the store is pretty similar to every other Smiths! 

The customer service is always top notch! The employees seem to be hard working! 

I love shopping at this store, & will continue to shop there!",VNYmMD-TYQM0qXdrA_Omhg,1,0,3,a-ioy_gjOqLjLOdKIPaGFA
