,date,funny,business_id,text,user_id,useful,cool,stars,review_id
401816,2013-07-03,0,XUXczemir5J6L72pd2LLTQ,"Good food, yes. Atmosphere, eh. Relax, Melissa N., the sides there are not ""homemade."" The fried okra is from a bag, sold at restaurant depot. The food here is pretty good, but, like the ""homemade"" okra, the ""catfish"" isn't catfish, either; it's Swai. Not a bad place to eat, though, in the long run.",bhxukS4FL8UbEPeGLH6cPg,0,0,3,IoHLtFhZgPy2dVsonNLgeA
667741,2014-10-19,0,XUXczemir5J6L72pd2LLTQ,"Oh my burgers, this place was awesome. Had the mini coopers and it was by far the best burgers/sliders I've ever had. Went back immediately the next day. But I will say the guy that cooks at night (or at least the night I went) made the burger a lot better than the guy that worked during lunch :/",Uo8J2v31xMfVtDzlYLZ7aw,0,0,5,XICzXdbcNZJ1aUzmzRqvkg
1165498,2012-09-15,0,XUXczemir5J6L72pd2LLTQ,"Southerners, do you miss real Southern soul food? Does the word ""catfish"" make your miss your granny's cooking? Then you've got to go to this amazing hole in the wall in North Vegas. 

The people are so nice - I sent my husband in there to get take out, and I made him ask them way too many questions. Since he's from Chicago, he didn't understand most of them, but the owner hooked us up, 'cause he understood me juuuuust fine! You MUST try the okra - these are not from some bag of pre-breaded frozen okra. This is homemade, extra seasoned (I taste Lawry's salt), and so crunchy, it withstood a car ride home. They also do a sweet potato ball / nugget thing that is so tasty it could be desert, but don't you dare think you can survive without the chocolate cake! This can only be made by the hands of angels... or grandmothers. I won't do the injustice of describing what can only be experienced, but try it. 

In fact, try everything. These people know their way around a kitchen. My only request is that they get some cream gravy for their chicken fingers. 

Y'all know what I'm talking about!!!",fZR7spauUm_S8tZQrgFYiA,3,0,5,S-jfSQNNjU_g3NQJUgXrEg
1337996,2014-02-23,0,XUXczemir5J6L72pd2LLTQ,Heres my tip...dont order the philly sandwich.  The ratio of chicken filling to the bread was like 10% and the bread 90%  and they should be ashamed to even call it a philly cause they used cheddar sliced cheese.,kga8h3ThNeGdeiWTm2Valg,1,0,1,Dzc26csjyhjaSLxRU8f_6w
1564045,2013-12-10,0,XUXczemir5J6L72pd2LLTQ,We both enjoyed our sandwiches. A fair price for the food. Daily special was a great deal. We will definitely go back.,49BTYudO83ptJQ573lGFAg,0,0,4,giyXLxF7Mq5ODkSDFpwNEQ
1737365,2014-01-25,0,XUXczemir5J6L72pd2LLTQ,Just had lunch.  Ordered the hamburger wrap and fries...awesome!! The wrap reminded me of a big mac in a wrap and the fries were seasoned just like five guys.  All for six dollars....definitely will check it out again if I'm in the area.,0YrC_H_8WrfulHJbeKqrNw,2,0,5,OEm0lgYOOMOIZPyf3LEMBA
2022999,2013-03-22,0,XUXczemir5J6L72pd2LLTQ,this is one the best places i have been thus far in las vegas best everything!!!!!!!!my favorite is the  turkey burger turn into the impala!!!!best burgers in town,LU60wAaCn-9yeHS_o_bXuw,0,0,5,JYz6ces-tAbl76JVrmP1BQ
2356922,2012-04-27,4,XUXczemir5J6L72pd2LLTQ,"Their slogan is ""Where Great Food Meets Great Atmosphere.""  Well...  they are half right.  The food is great!  The atmosphere didn't appeal to me.  If you fancy strip malls where Honda Civics pull up, pop the trunk , and sell you everythign from handbags and perfume to a new car radio... then you might enjoy hanging out.  Me?  I got my food to go.

The place features burgers, chicken, and some soul food.  They do a steady business as it seems every employee in the strip mall gets their lunch here.  I can't blame them.  My burger was very good.  The sesame bun was toasted to perfection, the beef tasty, and a big mmmmmmmm.  I love a good burger!  And this is one to try!   The burger comes with freshly fried chips with Ranch, BBQ, or Cajun seasoning.  They are great.  

The cashier was attractive, friendly, fun, and even a bit sassy.  She is PERFECT for this place.  She recommended the Onion Rings also.  She was right.  Delicious.  The batter was thick but the rings cooked perfectly and easily devoured.  

If you are looking for a great burger and sides to go this place is an excellent choice.  Their offerings include an array of chicken and catfish.  All looked good!",qBVFHqJlMn50amD-67wTjQ,8,4,4,5K5Od5vtd73WZ4tNYDBtEw
2523210,2014-10-16,0,XUXczemir5J6L72pd2LLTQ,"I could go on and tell you all the details in how BAD the food was but I will save you and give you one statement

$50.00 in food ordered to go and $50 of food in the trash

for the establishment  CLEAN YOUR FRY OIL I gave you 1 star for still being in business with that horrible food.",s0RnqdmL6tObfdke8BIqlA,0,0,1,e20Mu986LpSl8FVMvFWtUA
2540486,2014-02-01,0,XUXczemir5J6L72pd2LLTQ,"The Impala burger is a must try. Great chili cheese burger. Also, don't miss the Friday catfish special.",2Xv3RPbhSpiI-LTQ8lmZfw,1,0,4,6PVuJwbEGJLptZYY0EHM3A
2604280,2013-11-22,0,XUXczemir5J6L72pd2LLTQ,"Great environment, friendly staff. Food was amazing, had just a burger and fries, just had great flavor.",i5J6T_uHlnGATdZaDzhWcg,0,0,5,kvK4SFUd2OPP1JK0p74Wug
2667024,2013-08-20,0,XUXczemir5J6L72pd2LLTQ,ate catfish special on friday week ago.wow what a deal!! catfish and cajun fry's a killer. best cajun fries ever ate.like fantastic barbeque potato chips.$3.99 with drink included.thought they'd just give you a sampling of. nope definately plenty for lunch.nice people that run the place.not much for seating inside like counter with bar stools but outside concrete tables with bench chairs.then on top of it they brought our food to us outside. going back this friday.can't wait! yum!!!!!,meNwwy5rQlGFl6oD3qpZBA,1,0,5,clzB8MwsBH1uTDwl9RBjTQ
4262215,2014-06-21,1,XUXczemir5J6L72pd2LLTQ,"I was excited to try this place after the reviews of the delicious burgers. I purchased 3 groupons for $10 worth of food for $5. First time I went I ordered burger and buffalo chicken wraps. Overall, it was tasty and reasonably priced. I went there a couple of days ago and ordered fried catfish (which was the special of the day) and sauteed shrimp po boys and a side of fries. The shrimp po boy was ok. The shrimp didn't have a ton of flavor. I noticed that my fries were much darker this time, almost black. They tasted bitter. The catfish tasted bitter as well. Everything had this acrid, bitter taste, almost like it was fried in dirty oil. I pretty much had to throw everything out, which I never do. I was glad I didn't get my shrimp po boy fried. I'm pretty sure they would have had the same bitter taste. Very disapppointing. It out of my way, won't be back.",jClTjIP3oIuehjbW5I3saQ,2,0,2,-ke5Aoh9n8A11En_abIcOg
4444666,2014-02-04,0,XUXczemir5J6L72pd2LLTQ,Had the Bugatti boy sandwich. The catfish and shrimp and fries were seasoned perfectly! The man can cook! And the serving size was just right.,AStsGZG4rmcTnihyxBDnOA,0,0,5,tIaVK4VfIn0VvEdLB2SSug
