,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21323,2015-07-13,0,qSlfi_h5LdTAm7181FAZiw,"Food was good.  We had wings, pizza, and breadsticks. All the staff were super friendly and courteous especially Nancy! The one person that seemed to be having a bad day was April. She was not very nice. But besides from that, it's a great option.",MEuoahMkqEgm4JRcxpQQIQ,0,0,4,bIImfOQ3OEMdvJVfGAiCtg
402493,2015-08-31,2,qSlfi_h5LdTAm7181FAZiw,pizza was so (nasty) way too much money for nasty overcooked food my pizza was burnt and my husbands  calzone had a whole bag of pepperoni in side and was burt to a black finnish  yuck and we got it to go had to ask were our food was 3 times the whole time it was sitting under the heat lamp my husband had to go and grab it were so done !!,uXgVQ9m9FtJJEDeadoq_qg,0,0,1,L8EXONDST7QQuao9kejwYQ
1127608,2017-07-22,0,qSlfi_h5LdTAm7181FAZiw,"The restaurant has difficult seating otherwise the 15 minute wait was well worth it. The pizza and wings I ordered are on point. I'm not sure why they don't have a better rating but for me, 5 stars hands down",9kLNHTl6KFEAxRyG7OyVHA,1,0,5,PuWe2W4x6YG5Otn7dpV1ZQ
1576500,2016-08-08,0,qSlfi_h5LdTAm7181FAZiw,"Disappointed  This little pizza joint has been a must eat in Las Vegas for about 15 years. It was our own little ""hidden gem"". We are here last about a year ago and it was great. Tonight? Not so much. The crust was extremely thin for hand tossed. I'm a thin crust girl, but LOVED their old hand tossed crust. This visit was not the same. The toppings were good, but overall, the pizza was very bland. I think we're going to have to find a new Las Vegas destination.",7-kaLtRa48Ors1yG8HVAkQ,0,0,3,nAaaovnAXHt1XtVk6y8c5w
1583386,2014-01-01,25,qSlfi_h5LdTAm7181FAZiw,"I have to say: their BBQ chicken pizza is better than what you can get at other pizza place. My family loved it! It was the only comfort food we thought of trying on New Years 2014 eve and it didn't disappoint. 

This review is coming from a person who hasn't had a slice of pizza for almost three years; I don't really like pizza, but this one is good. Happy new year!",wN0c7pG9NTHYTolXLUo-iA,25,25,4,O69kIAn-QyeCQtMrL5dbXg
1872928,2018-05-27,0,qSlfi_h5LdTAm7181FAZiw,"I visited this place three times during my stay in Vegas, and neither time did they disappoint. The food was out in a timely manner and always hot. Not only is their pizza delicious (and I'm very picky about my pizza and the way it tastes), but so are their medium (spicy) wings. The drinks are a little steep in price for such a small cup, but I guess the free refills make up for it. The atmosphere is nice, the staff is friendly, and the tables are kept clean and available as often as possible. Would recommend eating here if you're staying in or around the Circus Circus hotel and are craving good pizza! They should have 5 stars. Maybe some of the bad reviews were posted a while back.",p1uYFaY9S9mctEFeVqof1A,0,0,5,oTm0TxR3DH6xkl3IBGxEFA
2112649,2013-09-29,1,qSlfi_h5LdTAm7181FAZiw,"The only reason I gave this two stars... Is the fact it is open all night.

My husband and I arrived in Las Vegas much later than we intended (due to a dead battery!) so by the time we checked into Circus Circus we were famished. 

We were under the assumption Las Vegas was one of those 24/7 kind of towns and were shocked at how much was closed. 

We found the Pizzaria and were so relieved SOMETHING was open. The pleasure stops there. 

We ordered a 10 inch pesto pizza and it was awful. First off, the only thing pesto about it was the fact there were full pine nuts on it. Otherwise all I tasted was garlic. Everything garlic. Now I love garlic but not when it's the only flavor.

The crust wasn't too bad and tasted reasonably fresh (no frozen) but the toppings were a disaster. Take it from me, if its late... Find a McDonald's. This location was a disappointment.",h1VmuBcdVm3GBrHqyfRzQQ,5,2,2,pyFrRCoJ0bn2C1TeSE8ZKg
2626396,2018-04-10,0,qSlfi_h5LdTAm7181FAZiw,"Read the other reviews but we had a great experience! This no frills pizza joint had the tastiest meat lovers.

Rick",0-7IevS6_O1ZwcrmaKRiSg,1,0,5,Pcd8qw2aibX3CPyCArr_zw
3111979,2017-07-27,0,qSlfi_h5LdTAm7181FAZiw,"I'm seriously sooo surprised but this place. When my mum suggested we go gamble at circus circus I was hesitant, but when they suggest we just eat there I tried every to convince them to go else where... I clearly didn't achieve that and that's how we ended up here. THIS PLACE OS AMAZING. We just got the pizza and the price was fair. It's a good size pizza made to order its sooo yummy I seriously reccomend this to everyone.",vGENHlRRcobjqHzPwO0Z-A,0,0,5,zZs2df5hFgBRr_z2rdIoHw
4152554,2013-12-04,2,qSlfi_h5LdTAm7181FAZiw,"Meh!

We ordered this for room service and they messed up our whole order, but we were already so fed up with this hotel we took what we got and ate.....the food was ok....if you like chuck e. cheese pizza.

the salad was gross and we asked for ranch and got Italian.

My son and dad loved it....thats the only reason for 3 stars",z908ldotiE_K0-gJv0qk8Q,2,0,2,HVVLXU-x-ERN6j1DiBaLEg
